Longitud de onda (Å),espectro
4000.0,1.0901076
4000.050000000745,1.0537572
4000.10000000149,1.0264546
4000.150000002235,0.96630865
4000.2000000029802,0.9212501
4000.2500000037253,0.84959394
4000.3000000044703,0.847384
4000.3500000052154,0.8436906
4000.4000000059605,0.82238543
4000.4500000067055,0.8236765
4000.5000000074506,0.8676254
4000.5500000081956,0.9055446
4000.6000000089407,0.9743717
4000.6500000096858,1.0483177
4000.700000010431,1.0752965
4000.750000011176,1.0646178
4000.800000011921,1.1163536
4000.850000012666,1.1054894
4000.900000013411,1.0739688
4000.950000014156,1.0751935
4001.000000014901,1.048795
4001.050000015646,1.0050555
4001.1000000163913,0.9459222
4001.1500000171363,0.955887
4001.2000000178814,0.9693661
4001.2500000186265,0.9895823
4001.3000000193715,0.94803107
4001.3500000201166,0.9546806
4001.4000000208616,0.889908
4001.4500000216067,0.89241713
4001.5000000223517,0.88698524
4001.550000023097,0.84937704
4001.600000023842,0.83449376
4001.650000024587,0.80955535
4001.700000025332,0.81283706
4001.750000026077,0.86678994
4001.800000026822,0.8909805
4001.850000027567,0.9548861
4001.900000028312,0.9836961
4001.9500000290573,0.97661245
4002.0000000298023,0.96879387
4002.0500000305474,0.9417992
4002.1000000312924,0.9472473
4002.1500000320375,0.991227
4002.2000000327826,1.0015948
4002.2500000335276,1.0112969
4002.3000000342727,1.0515318
4002.3500000350177,1.0411211
4002.400000035763,1.0318494
4002.450000036508,1.0392985
4002.500000037253,0.98795867
4002.550000037998,0.9641155
4002.600000038743,0.937923
4002.650000039488,0.97380966
4002.700000040233,1.0031672
4002.750000040978,0.9812476
4002.8000000417233,0.9960423
4002.8500000424683,0.9527688
4002.9000000432134,0.9500361
4002.9500000439584,0.904638
4003.0000000447035,0.9281348
4003.0500000454485,0.9818105
4003.1000000461936,1.03761
4003.1500000469387,1.038912
4003.2000000476837,1.075486
4003.250000048429,1.0880696
4003.300000049174,1.1021122
4003.350000049919,1.1089649
4003.400000050664,1.0804149
4003.450000051409,1.0600638
4003.500000052154,1.0709733
4003.550000052899,1.0552781
4003.600000053644,1.0461011
4003.6500000543892,1.0123016
4003.7000000551343,1.0035505
4003.7500000558794,0.91258717
4003.8000000566244,0.9154835
4003.8500000573695,0.9446533
4003.9000000581145,0.99006885
4003.9500000588596,1.029387
4004.0000000596046,1.0224358
4004.0500000603497,1.0726353
4004.1000000610948,1.1010702
4004.15000006184,1.067512
4004.200000062585,1.0806168
4004.25000006333,1.1072977
4004.300000064075,1.1095201
4004.35000006482,1.1490486
4004.400000065565,1.1092451
4004.45000006631,1.0671924
4004.500000067055,1.0764917
4004.5500000678003,1.0471137
4004.6000000685453,1.0437858
4004.6500000692904,0.9764218
4004.7000000700355,0.915747
4004.7500000707805,0.8320452
4004.8000000715256,0.7193057
4004.8500000722706,0.6276808
4004.9000000730157,0.54815847
4004.9500000737607,0.50803524
4005.000000074506,0.50444585
4005.050000075251,0.49675006
4005.100000075996,0.5114831
4005.150000076741,0.5085648
4005.200000077486,0.47654954
4005.250000078231,0.45929444
4005.300000078976,0.49533632
4005.350000079721,0.5157094
4005.4000000804663,0.59106076
4005.4500000812113,0.6372495
4005.5000000819564,0.6947455
4005.5500000827014,0.74579185
4005.6000000834465,0.78942937
4005.6500000841916,0.7908404
4005.7000000849366,0.75339276
4005.7500000856817,0.81429446
4005.8000000864267,0.84836036
4005.850000087172,0.923244
4005.900000087917,0.9915312
4005.950000088662,1.0169268
4006.000000089407,0.9861911
4006.050000090152,0.9830965
4006.100000090897,0.9207387
4006.150000091642,0.8938884
4006.200000092387,0.86233896
4006.2500000931323,0.8055063
4006.3000000938773,0.76852876
4006.3500000946224,0.7693733
4006.4000000953674,0.8159717
4006.4500000961125,0.8483645
4006.5000000968575,0.8378449
4006.5500000976026,0.8202601
4006.6000000983477,0.77625465
4006.6500000990927,0.7408032
4006.700000099838,0.73504615
4006.750000100583,0.7329561
4006.800000101328,0.80176246
4006.850000102073,0.8613695
4006.900000102818,0.8961621
4006.950000103563,0.9285768
