Longitud de onda (Å),espectro
4005.8000000864267,0.91944206
4005.850000087172,1.0290407
4005.900000087917,1.4024576
4005.950000088662,1.0237921
4006.000000089407,0.9226347
4006.050000090152,1.2456467
4006.100000090897,1.0072917
4006.150000091642,0.82602537
4006.200000092387,0.9726216
4006.2500000931323,0.6371036
4006.3000000938773,0.4497858
4006.3500000946224,0.5084846
4006.4000000953674,0.66767037
4006.4500000961125,1.2451729
4006.5000000968575,0.6507455
4006.5500000976026,0.5678533
4006.6000000983477,0.79891014
4006.6500000990927,0.32511458
4006.700000099838,1.035599
4006.750000100583,1.0137928
4006.800000101328,1.0781178
4006.850000102073,0.8740159
4006.900000102818,1.264592
4006.950000103563,1.3918498
4007.000000104308,1.6776428
4007.050000105053,1.6837076
4007.1000001057982,1.1774606
4007.1500001065433,1.5738915
4007.2000001072884,1.1941875
4007.2500001080334,0.8388571
4007.3000001087785,0.6678081
4007.3500001095235,0.83964837
4007.4000001102686,0.20754017
4007.4500001110137,0.6351464
4007.5000001117587,0.6626479
4007.5500001125038,1.5864788
4007.600000113249,1.598221
4007.650000113994,1.136093
4007.700000114739,1.651262
4007.750000115484,1.2985452
4007.800000116229,1.4247751
4007.850000116974,0.6613943
4007.900000117719,0.9355676
4007.9500001184642,0.5404181
4008.0000001192093,0.49280894
4008.0500001199543,0.8911285
4008.1000001206994,0.7025377
4008.1500001214445,0.48773727
4008.2000001221895,0.8614372
4008.2500001229346,0.96183777
4008.3000001236796,0.64882
4008.3500001244247,0.8609331
4008.4000001251698,1.1686493
4008.450000125915,1.4712017
4008.50000012666,1.453841
4008.550000127405,1.1153208
4008.60000012815,1.1023797
4008.650000128895,0.77480286
4008.70000012964,0.5803597
4008.750000130385,0.86215854
4008.80000013113,0.40322763
4008.8500001318753,0.52332366
4008.9000001326203,0.42254528
4008.9500001333654,0.51206154
4009.0000001341105,0.38149518
4009.0500001348555,1.0024372
4009.1000001356006,0.86625016
4009.1500001363456,1.0046211
4009.2000001370907,0.69194824
4009.2500001378357,0.6953615
4009.300000138581,1.1673911
4009.350000139326,1.1798685
4009.400000140071,1.1201718
4009.450000140816,1.1791788
4009.500000141561,1.6381456
4009.550000142306,0.940014
4009.600000143051,0.78982544
4009.650000143796,0.33140683
4009.7000001445413,0.43204916
4009.7500001452863,0.52379614
4009.8000001460314,0.5909624
4009.8500001467764,0.7614006
4009.9000001475215,1.0944555
4009.9500001482666,0.90010124
4010.0000001490116,1.1157395
4010.0500001497567,1.3717778
4010.1000001505017,0.7674706
4010.150000151247,1.1181046
4010.200000151992,0.88241225
4010.250000152737,1.1622014
4010.300000153482,1.3797408
4010.350000154227,1.2736868
4010.400000154972,0.9542278
4010.450000155717,0.7828119
4010.500000156462,1.343663
4010.5500001572073,0.9982182
4010.6000001579523,0.9533119
4010.6500001586974,1.3044977
4010.7000001594424,1.5608888
4010.7500001601875,1.106377
4010.8000001609325,1.0047711
4010.8500001616776,0.7872723
4010.9000001624227,1.0057391
4010.9500001631677,1.121421
4011.000000163913,0.6208878
4011.050000164658,1.1787976
4011.100000165403,1.2271883
4011.150000166148,0.6849452
4011.200000166893,1.3549426
4011.250000167638,1.0091348
4011.300000168383,0.91150093
4011.350000169128,1.3017372
4011.4000001698732,1.1352668
4011.4500001706183,0.6417559
4011.5000001713634,0.22580405
4011.5500001721084,0.6349465
4011.6000001728535,0.7954989
4011.6500001735985,1.0408089
4011.7000001743436,1.1088542
4011.7500001750886,1.3767259
4011.8000001758337,1.3019677
4011.8500001765788,1.2152989
4011.900000177324,1.3234076
4011.950000178069,1.1341479
4012.000000178814,0.7452736
4012.050000179559,1.1860706
4012.100000180304,1.1207092
4012.150000181049,0.99550015
4012.200000181794,0.75783634
4012.250000182539,0.4455919
4012.3000001832843,0.7618056
4012.3500001840293,1.0552801
4012.4000001847744,0.5422529
4012.4500001855195,0.67282254
4012.5000001862645,0.86799496
4012.5500001870096,0.273268
4012.6000001877546,1.0925562
4012.6500001884997,1.2246702
4012.7000001892447,0.5209204
4012.75000018999,0.6731568
4012.800000190735,0.45613775
4012.85000019148,1.3268031
4012.900000192225,1.3507938
4012.95000019297,1.2866863
4013.000000193715,1.2323353
4013.05000019446,1.3778453
4013.100000195205,1.0657182
4013.1500001959503,1.1785526
4013.2000001966953,1.1098055
4013.2500001974404,1.1013058
4013.3000001981854,1.0928189
4013.3500001989305,1.4793048
4013.4000001996756,1.2955408
4013.4500002004206,1.1487705
4013.5000002011657,1.0238588
4013.5500002019107,0.6332908
4013.600000202656,0.18756291
4013.650000203401,0.4048537
4013.700000204146,0.83523524
4013.750000204891,0.51796955
4013.800000205636,0.7376952
4013.850000206381,0.43840665
4013.900000207126,0.7715558
4013.950000207871,1.1749635
4014.0000002086163,1.1948231
4014.0500002093613,1.6381596
4014.1000002101064,1.6033316
4014.1500002108514,0.89358526
4014.2000002115965,1.9036657
4014.2500002123415,1.0429437
4014.3000002130866,1.351728
4014.3500002138317,1.1170382
4014.4000002145767,0.9621773
4014.450000215322,0.5832653
4014.500000216067,0.3364621
4014.550000216812,0.43990824
4014.600000217557,0.770276
4014.650000218302,0.8807854
4014.700000219047,1.0121356
4014.750000219792,1.7136738
4014.800000220537,1.2486452
4014.8500002212822,1.0680909
4014.9000002220273,1.3949106
4014.9500002227724,0.9657566
4015.0000002235174,1.1660612
4015.0500002242625,1.7080498
4015.1000002250075,1.1489216
4015.1500002257526,0.8959841
4015.2000002264977,1.1058445
4015.2500002272427,1.8051039
4015.3000002279878,1.258926
4015.350000228733,0.8450182
4015.400000229478,0.7031687
4015.450000230223,0.85520834
4015.500000230968,1.2830424
4015.550000231713,1.3396302
4015.600000232458,0.8113669
4015.650000233203,1.1086628
4015.7000002339482,1.0758154
4015.7500002346933,0.9352783
4015.8000002354383,1.0794169
4015.8500002361834,0.7207842
4015.9000002369285,0.8716644
4015.9500002376735,1.0162706
4016.0000002384186,1.0711762
4016.0500002391636,1.239195
4016.1000002399087,1.5220859
4016.1500002406538,1.3818092
4016.200000241399,1.2291906
4016.250000242144,1.277195
4016.300000242889,1.2777034
4016.350000243634,0.85629576
4016.400000244379,0.896158
4016.450000245124,1.0348603
4016.500000245869,0.8311457
4016.550000246614,0.9286477
4016.6000002473593,1.2077067
4016.6500002481043,1.0054746
4016.7000002488494,1.3272808
4016.7500002495944,1.2520317
4016.8000002503395,1.4712031
4016.8500002510846,1.458603
4016.9000002518296,1.0384228
4016.9500002525747,0.95310324
4017.0000002533197,1.2285198
4017.050000254065,0.48328733
4017.10000025481,0.56023234
4017.150000255555,0.59492695
4017.2000002563,0.52494395
4017.250000257045,0.51497406
4017.30000025779,1.0058373
4017.350000258535,1.140166
4017.40000025928,1.0709349
4017.4500002600253,1.1734061
4017.5000002607703,0.92783433
4017.5500002615154,0.99561423
4017.6000002622604,1.1466395
4017.6500002630055,1.2322428
4017.7000002637506,1.1223416
4017.7500002644956,0.74095523
4017.8000002652407,0.86864537
4017.8500002659857,1.0351315
4017.900000266731,1.0784171
4017.950000267476,1.0949293
4018.000000268221,0.8636161
4018.050000268966,0.57822734
4018.100000269711,0.33969888
4018.150000270456,0.26193613
4018.200000271201,0.47548503
4018.250000271946,0.45040932
4018.3000002726912,0.6335857
4018.3500002734363,0.6252344
4018.4000002741814,0.611817
4018.4500002749264,1.0250677
4018.5000002756715,1.4246603
4018.5500002764165,1.3935019
4018.6000002771616,1.2803104
4018.6500002779067,1.4623687
4018.7000002786517,1.4214174
4018.7500002793968,1.6222804
4018.800000280142,1.4367875
4018.850000280887,0.99441856
4018.900000281632,1.0555382
4018.950000282377,0.8146471
4019.000000283122,0.7409148
4019.050000283867,0.46512216
4019.100000284612,0.37880263
4019.1500002853572,0.51888436
4019.2000002861023,0.3800756
4019.2500002868474,0.58822215
4019.3000002875924,0.54448795
4019.3500002883375,0.96972746
4019.4000002890825,0.99352765
4019.4500002898276,1.1869339
4019.5000002905726,1.1991248
4019.5500002913177,1.4777488
4019.6000002920628,1.2873988
4019.650000292808,1.3719293
4019.700000293553,1.4447981
4019.750000294298,1.2432736
4019.800000295043,0.9126769
4019.850000295788,1.0603559
4019.900000296533,0.92884135
4019.950000297278,1.0214335
4020.000000298023,0.7496432
4020.0500002987683,1.1471087
4020.1000002995133,0.92673534
4020.1500003002584,0.87485605
4020.2000003010035,0.7878094
4020.2500003017485,0.8557335
4020.3000003024936,0.79590046
4020.3500003032386,0.7210829
4020.4000003039837,0.56322134
4020.4500003047287,0.4815582
4020.500000305474,0.66732913
4020.550000306219,1.0698872
4020.600000306964,1.4233559
4020.650000307709,1.4384506
4020.700000308454,1.4200629
4020.750000309199,1.143262
4020.800000309944,0.79934746
4020.850000310689,0.84153134
4020.9000003114343,0.4508838
4020.9500003121793,0.029909428
4021.0000003129244,0.6972283
4021.0500003136694,1.0837336
4021.1000003144145,1.2653484
4021.1500003151596,1.1377766
4021.2000003159046,1.1315355
4021.2500003166497,0.9559272
4021.3000003173947,0.898168
4021.35000031814,0.93673974
4021.400000318885,1.1587522
4021.45000031963,0.9245377
4021.500000320375,0.864801
4021.55000032112,0.9278765
4021.600000321865,0.82858527
4021.65000032261,0.667901
4021.700000323355,0.9288869
4021.7500003241003,0.76546514
4021.8000003248453,0.6917776
4021.8500003255904,0.49261114
4021.9000003263354,0.4410275
4021.9500003270805,0.67830145
4022.0000003278255,0.9061434
4022.0500003285706,0.9377286
4022.1000003293157,0.7416275
4022.1500003300607,0.7266131
4022.200000330806,0.8263396
4022.250000331551,1.0447365
4022.300000332296,0.6502279
4022.350000333041,1.159402
4022.400000333786,1.1039608
4022.450000334531,0.9778345
4022.500000335276,1.2264855
4022.550000336021,0.9763647
4022.6000003367662,0.8463614
4022.6500003375113,0.875215
4022.7000003382564,0.8634314
4022.7500003390014,0.68716496
4022.8000003397465,1.0526351
4022.8500003404915,1.2159352
4022.9000003412366,1.0095391
4022.9500003419816,0.63545996
4023.0000003427267,0.6148803
4023.0500003434718,0.90102965
4023.100000344217,0.9961888
4023.150000344962,0.9690848
4023.200000345707,0.88241595
4023.250000346452,0.7769451
4023.300000347197,0.69767463
4023.350000347942,0.51915574
4023.400000348687,0.97959554
4023.4500003494322,0.94488895
4023.5000003501773,1.0218042
4023.5500003509223,0.5671739
4023.6000003516674,0.70449626
4023.6500003524125,0.3290118
4023.7000003531575,0.5732639
4023.7500003539026,0.5155244
4023.8000003546476,0.5102343
4023.8500003553927,0.74859405
4023.9000003561378,0.8864396
4023.950000356883,0.5647484
4024.000000357628,0.644804
4024.050000358373,0.6339962
4024.100000359118,0.8891817
4024.150000359863,1.1319095
4024.200000360608,0.8370465
4024.250000361353,1.1103799
4024.300000362098,1.0519507
4024.3500003628433,0.636174
4024.4000003635883,0.67893267
4024.4500003643334,0.97046435
4024.5000003650784,0.41646615
4024.5500003658235,0.58472246
4024.6000003665686,0.2970587
4024.6500003673136,0.40273523
4024.7000003680587,0.362466
4024.7500003688037,0.53244096
4024.800000369549,0.95173186
4024.850000370294,0.7345327
4024.900000371039,0.5391503
4024.950000371784,0.91625136
4025.000000372529,0.837526
4025.050000373274,0.6523436
4025.100000374019,0.39614207
4025.150000374764,0.38304952
4025.2000003755093,0.5360727
4025.2500003762543,0.7768341
4025.3000003769994,1.0708272
4025.3500003777444,0.79626745
4025.4000003784895,0.9243628
4025.4500003792346,0.9403654
4025.5000003799796,1.2422086
4025.5500003807247,1.0119443
4025.6000003814697,1.0641282
4025.650000382215,1.2939659
4025.70000038296,1.5001366
4025.750000383705,1.0133041
4025.80000038445,0.6177463
4025.850000385195,1.1089563
4025.90000038594,0.9095065
4025.950000386685,1.3502682
4026.00000038743,1.2248592
4026.0500003881752,1.0707139
4026.1000003889203,1.4019228
4026.1500003896654,0.7900058
4026.2000003904104,0.76770806
4026.2500003911555,1.1361492
4026.3000003919005,0.99166757
4026.3500003926456,0.9314754
4026.4000003933907,0.5256446
4026.4500003941357,0.88587016
4026.5000003948808,0.51378745
4026.550000395626,0.60607207
4026.600000396371,0.36407682
4026.650000397116,0.720674
4026.700000397861,1.0309838
4026.750000398606,0.92537796
4026.800000399351,1.2228901
4026.850000400096,1.1758125
4026.9000004008412,1.1739919
4026.9500004015863,0.4184207
4027.0000004023314,0.81502396
4027.0500004030764,0.7245972
4027.1000004038215,0.485952
4027.1500004045665,0.5935525
4027.2000004053116,0.58861005
4027.2500004060566,0.79600966
4027.3000004068017,1.0154055
4027.3500004075468,1.2163727
4027.400000408292,0.9236097
4027.450000409037,0.8966145
4027.500000409782,1.001738
4027.550000410527,1.4167032
4027.600000411272,1.2475238
4027.650000412017,0.9423281
4027.700000412762,0.9699821
4027.750000413507,0.9774552
4027.8000004142523,1.2749484
4027.8500004149973,1.4849626
4027.9000004157424,1.603636
4027.9500004164875,0.93491215
4028.0000004172325,1.0671628
4028.0500004179776,1.4606371
4028.1000004187226,1.0822775
4028.1500004194677,1.0311675
4028.2000004202127,0.89408827
4028.250000420958,0.6286987
4028.300000421703,0.6821532
4028.350000422448,0.8161449
4028.400000423193,0.5463158
4028.450000423938,0.6926497
4028.500000424683,0.93576866
4028.550000425428,0.79132193
4028.600000426173,1.2624696
4028.6500004269183,0.90174174
4028.7000004276633,1.0114437
4028.7500004284084,1.4071548
4028.8000004291534,1.244734
4028.8500004298985,1.0201269
4028.9000004306436,0.97785705
4028.9500004313886,1.0491768
4029.0000004321337,1.1529353
4029.0500004328787,1.1853683
4029.100000433624,1.1658617
4029.150000434369,1.1577471
4029.200000435114,0.96740353
4029.250000435859,1.774118
4029.300000436604,1.142151
4029.350000437349,1.1140413
4029.400000438094,1.134201
4029.450000438839,1.2170392
4029.5000004395843,1.1973041
4029.5500004403293,1.0712997
4029.6000004410744,0.8086775
4029.6500004418194,0.60941726
4029.7000004425645,0.67750376
4029.7500004433095,0.7646736
4029.8000004440546,0.85131454
4029.8500004447997,0.68470305
4029.9000004455447,0.54351443
4029.95000044629,0.4444628
4030.000000447035,0.6849088
4030.05000044778,0.7522307
4030.100000448525,0.9300348
4030.15000044927,0.373087
4030.200000450015,0.90498215
4030.25000045076,0.7680226
4030.300000451505,0.555034
4030.3500004522502,0.49504447
4030.4000004529953,0.8030031
4030.4500004537404,0.42228517
4030.5000004544854,0.3875745
4030.5500004552305,0.24267869
4030.6000004559755,0.23210615
4030.6500004567206,0.22786278
4030.7000004574656,0.43516272
4030.7500004582107,0.24225688
4030.8000004589558,0.22288583
4030.850000459701,0.0
4030.900000460446,0.04584194
4030.950000461191,0.04116528
4031.000000461936,0.59217274
4031.050000462681,0.7466202
4031.100000463426,0.64814395
4031.150000464171,0.59207916
4031.2000004649162,0.78472453
4031.2500004656613,1.0274194
4031.3000004664063,0.45331374
4031.3500004671514,0.57472205
4031.4000004678965,0.7351674
4031.4500004686415,1.0054137
4031.5000004693866,0.9311676
4031.5500004701316,0.7529871
4031.6000004708767,0.6065177
4031.6500004716218,0.8999157
4031.700000472367,0.6449021
4031.750000473112,0.35026413
4031.800000473857,0.35284984
4031.850000474602,0.31751373
4031.900000475347,0.5017205
4031.950000476092,0.7882475
4032.000000476837,0.41965294
4032.050000477582,0.62434644
4032.1000004783273,1.2617929
4032.1500004790723,1.3231488
4032.2000004798174,1.2280955
4032.2500004805624,0.96512234
4032.3000004813075,1.0557793
4032.3500004820526,1.2502948
4032.4000004827976,0.7944861
4032.4500004835427,0.76711196
4032.5000004842877,0.9062255
4032.550000485033,0.34543464
4032.600000485778,0.4389595
4032.650000486523,0.9293347
4032.700000487268,0.32069337
4032.750000488013,0.1455519
4032.800000488758,0.4340181
4032.850000489503,0.6950757
4032.900000490248,0.4672904
4032.9500004909933,0.2156544
4033.0000004917383,0.24460495
4033.0500004924834,0.29080385
4033.1000004932284,0.50105095
4033.1500004939735,0.32423368
4033.2000004947186,0.3264334
4033.2500004954636,0.27453744
4033.3000004962087,0.58765864
4033.3500004969537,0.5774601
4033.400000497699,0.41432685
4033.450000498444,0.64057
4033.500000499189,0.61114305
4033.550000499934,0.8123426
4033.600000500679,0.9342257
4033.650000501424,0.8893222
4033.700000502169,0.7950131
4033.750000502914,0.77256423
4033.8000005036592,0.34731168
4033.8500005044043,1.109195
4033.9000005051494,0.80691344
4033.9500005058944,0.6562789
4034.0000005066395,0.8930649
4034.0500005073845,0.94062793
4034.1000005081296,0.46741176
4034.1500005088747,0.5285895
4034.2000005096197,0.4351306
4034.2500005103648,0.57050073
4034.30000051111,0.38931572
4034.350000511855,0.5328822
4034.4000005126,0.201203
4034.450000513345,0.34132063
4034.50000051409,0.105269864
4034.550000514835,0.31112954
4034.60000051558,0.21878509
4034.6500005163252,0.05567443
4034.7000005170703,0.30448884
4034.7500005178154,0.54157585
4034.8000005185604,0.3739194
4034.8500005193055,0.6243542
4034.9000005200505,0.49543947
4034.9500005207956,0.99384695
4035.0000005215406,0.9719312
4035.0500005222857,0.96383816
4035.1000005230308,0.6908936
4035.150000523776,1.0710315
4035.200000524521,1.1595949
4035.250000525266,0.8375431
4035.300000526011,0.993302
4035.350000526756,0.94560844
4035.400000527501,1.2040884
4035.450000528246,1.8398935
4035.500000528991,0.7000274
4035.5500005297363,0.5335344
4035.6000005304813,0.6048992
4035.6500005312264,0.7009842
4035.7000005319715,0.61017025
4035.7500005327165,0.4446724
4035.8000005334616,0.6137479
4035.8500005342066,0.45789304
4035.9000005349517,0.46021208
4035.9500005356967,0.9349564
4036.000000536442,0.915509
4036.050000537187,1.1391085
4036.100000537932,1.0641742
4036.150000538677,1.3651298
4036.200000539422,1.5037733
4036.250000540167,1.3597126
4036.300000540912,1.0727074
4036.350000541657,0.88152206
4036.4000005424023,1.1203091
4036.4500005431473,1.1846566
4036.5000005438924,1.078242
4036.5500005446374,1.0363747
4036.6000005453825,1.4437356
4036.6500005461276,1.3379707
4036.7000005468726,1.3139024
4036.7500005476177,0.97463924
4036.8000005483627,0.91103494
4036.850000549108,0.99454707
4036.900000549853,1.5991759
4036.950000550598,1.7684712
4037.000000551343,1.6146245
4037.050000552088,1.1352497
4037.100000552833,1.3714994
4037.150000553578,1.339499
4037.200000554323,0.9408773
4037.2500005550683,0.6114538
4037.3000005558133,1.1589278
4037.3500005565584,0.7661264
4037.4000005573034,0.6727717
4037.4500005580485,1.305229
4037.5000005587935,1.7910631
4037.5500005595386,1.2167339
4037.6000005602837,1.0090368
4037.6500005610287,1.2381676
4037.700000561774,1.2633475
4037.750000562519,1.3565776
4037.800000563264,1.2592559
4037.850000564009,1.1556088
4037.900000564754,1.2807626
4037.950000565499,1.1184013
4038.000000566244,0.8870359
4038.050000566989,0.7109477
4038.1000005677342,0.88054067
4038.1500005684793,0.86098605
4038.2000005692244,0.8720945
4038.2500005699694,1.1119483
4038.3000005707145,0.6096928
4038.3500005714595,0.49625024
4038.4000005722046,0.60751355
4038.4500005729496,1.1086279
4038.5000005736947,0.40428415
4038.5500005744398,1.3454763
4038.600000575185,1.0033642
4038.65000057593,0.71079123
4038.700000576675,0.8472134
4038.75000057742,1.004515
4038.800000578165,0.36215788
4038.85000057891,0.71234876
4038.900000579655,0.99731493
4038.9500005804002,0.94764674
4039.0000005811453,0.68125707
4039.0500005818903,0.77803016
4039.1000005826354,1.2732768
4039.1500005833805,1.0924219
4039.2000005841255,1.3074759
4039.2500005848706,0.9839389
4039.3000005856156,1.040065
4039.3500005863607,1.4836459
4039.4000005871058,1.2240968
4039.450000587851,1.4681882
4039.500000588596,1.105209
4039.550000589341,1.1220288
4039.600000590086,1.0737029
4039.650000590831,1.3018724
4039.700000591576,1.5405995
4039.750000592321,1.0120349
4039.800000593066,0.9184883
4039.8500005938113,1.2886195
4039.9000005945563,0.8317178
4039.9500005953014,0.51909804
4040.0000005960464,0.7368279
4040.0500005967915,1.1003054
4040.1000005975366,1.0431752
4040.1500005982816,1.0980422
4040.2000005990267,1.3017509
4040.2500005997717,0.8091627
4040.300000600517,0.88423556
4040.350000601262,1.4144574
4040.400000602007,0.9386662
4040.450000602752,1.4869267
4040.500000603497,1.240054
4040.550000604242,1.2448916
4040.600000604987,0.773364
4040.650000605732,0.6717142
4040.7000006064773,0.6998325
4040.7500006072223,0.5685533
4040.8000006079674,0.6770701
4040.8500006087124,1.0499823
4040.9000006094575,0.8120701
4040.9500006102026,1.3410482
4041.0000006109476,1.4804606
4041.0500006116927,1.1891629
4041.1000006124377,0.986274
4041.150000613183,1.2607521
4041.200000613928,1.2278497
4041.250000614673,0.43325257
4041.300000615418,0.35619164
4041.350000616163,0.21223587
4041.400000616908,0.2885496
4041.450000617653,0.24551721
4041.500000618398,0.39733618
4041.5500006191432,0.8794069
4041.6000006198883,1.0686681
4041.6500006206334,0.9634988
4041.7000006213784,1.069789
4041.7500006221235,0.92916965
4041.8000006228685,1.0023
4041.8500006236136,1.5860033
4041.9000006243587,0.9971905
4041.9500006251037,1.1947781
4042.0000006258488,1.3969617
4042.050000626594,1.3921
4042.100000627339,0.92255616
4042.150000628084,1.3931174
4042.200000628829,1.2577354
4042.250000629574,1.07983
4042.300000630319,0.7750802
4042.350000631064,1.3105161
4042.4000006318092,1.0169678
4042.4500006325543,1.0202229
4042.5000006332994,0.85686016
4042.5500006340444,0.82096845
4042.6000006347895,0.86121786
4042.6500006355345,0.6184922
4042.7000006362796,0.7433398
4042.7500006370246,0.8542848
4042.8000006377697,1.2965566
4042.8500006385148,1.2644546
4042.90000063926,0.8749157
4042.950000640005,0.96967006
4043.00000064075,1.052624
4043.050000641495,0.91334397
4043.10000064224,1.2466077
4043.150000642985,1.433654
4043.20000064373,1.1287743
4043.250000644475,1.5267411
4043.3000006452203,1.1582652
4043.3500006459653,1.004708
4043.4000006467104,0.98803294
4043.4500006474555,0.9397879
4043.5000006482005,1.064445
4043.5500006489456,0.9921507
4043.6000006496906,0.8018172
4043.6500006504357,0.3719359
4043.7000006511807,0.41446328
4043.750000651926,0.78377515
4043.800000652671,1.063501
4043.850000653416,0.9798257
4043.900000654161,0.59692717
4043.950000654906,0.62794065
4044.000000655651,0.8289421
4044.050000656396,0.7071428
4044.100000657141,0.6680074
4044.1500006578863,0.73510486
4044.2000006586313,0.7779133
4044.2500006593764,1.280128
4044.3000006601214,1.0969305
4044.3500006608665,1.2406889
4044.4000006616116,0.7755886
4044.4500006623566,0.61812425
4044.5000006631017,0.5976234
4044.5500006638467,0.4949815
4044.600000664592,0.7589118
4044.650000665337,0.26629245
4044.700000666082,0.652974
4044.750000666827,0.84250647
4044.800000667572,0.5684555
4044.850000668317,0.7584542
4044.900000669062,0.63939345
4044.950000669807,0.7314181
4045.0000006705523,0.9292075
4045.0500006712973,0.694707
4045.1000006720424,0.37312293
4045.1500006727874,0.29202253
4045.2000006735325,0.58134407
4045.2500006742775,0.56994104
4045.3000006750226,0.54362077
4045.3500006757677,0.47008085
4045.4000006765127,0.53307974
4045.450000677258,0.42052078
4045.500000678003,0.5471504
4045.550000678748,0.6991333
4045.600000679493,0.71000063
4045.650000680238,0.42024642
4045.700000680983,0.22752585
4045.750000681728,0.09637732
4045.800000682473,0.0
4045.8500006832182,0.16682333
4045.9000006839633,0.067641795
4045.9500006847084,0.0
4046.0000006854534,0.20125383
4046.0500006861985,0.12585627
4046.1000006869435,0.31817868
4046.1500006876886,0.39484635
4046.2000006884336,0.45899123
4046.2500006891787,0.68548465
4046.3000006899238,0.6358295
4046.350000690669,0.47874862
4046.400000691414,0.4780045
4046.450000692159,0.679277
4046.500000692904,0.69714105
4046.550000693649,0.8604886
4046.600000694394,0.9492898
4046.650000695139,1.0790123
4046.7000006958842,0.5421492
4046.7500006966293,0.69545513
4046.8000006973743,0.86536676
4046.8500006981194,0.9037192
4046.9000006988645,0.98791254
4046.9500006996095,0.9879057
4047.0000007003546,1.0435294
4047.0500007010996,0.8235383
4047.1000007018447,0.7253124
4047.1500007025898,0.7289263
4047.200000703335,0.73116225
4047.25000070408,0.67785233
4047.300000704825,0.7047888
4047.35000070557,0.6359367
4047.400000706315,0.92278254
4047.45000070706,1.3100678
4047.500000707805,1.2137163
4047.55000070855,1.4238198
4047.6000007092953,1.2039007
4047.6500007100403,0.84346205
4047.7000007107854,0.834292
4047.7500007115304,0.80360556
4047.8000007122755,0.36130017
4047.8500007130206,0.5629948
4047.9000007137656,0.30769506
4047.9500007145107,1.3282226
4048.0000007152557,1.5055212
4048.050000716001,1.1787815
4048.100000716746,1.279855
4048.150000717491,1.10173
4048.200000718236,1.0700978
4048.250000718981,1.0713339
