Longitud de onda (Å),espectro
4000.0,1.0186955
4000.050000000745,1.0636505
4000.10000000149,1.0418404
4000.150000002235,0.9997049
4000.2000000029802,0.85386693
4000.2500000037253,0.68244046
4000.3000000044703,0.6923901
4000.3500000052154,0.74033314
4000.4000000059605,0.6811261
4000.4500000067055,0.56644726
4000.5000000074506,0.69604814
4000.5500000081956,0.8599396
4000.6000000089407,1.0372831
4000.6500000096858,1.0329398
4000.700000010431,1.0814326
4000.750000011176,1.0304402
4000.800000011921,1.0071728
4000.850000012666,1.0595398
4000.900000013411,1.0142177
4000.950000014156,1.058345
4001.000000014901,1.022717
4001.050000015646,0.87589896
4001.1000000163913,0.77201533
4001.1500000171363,0.69026124
4001.2000000178814,0.73644817
4001.2500000186265,0.83592546
4001.3000000193715,0.97764856
4001.3500000201166,1.0000572
4001.4000000208616,0.76514953
4001.4500000216067,0.7091182
4001.5000000223517,0.8037673
4001.550000023097,0.83429325
4001.600000023842,0.6792886
4001.650000024587,0.55984545
4001.700000025332,0.6240158
4001.750000026077,0.7722812
4001.800000026822,0.8843028
4001.850000027567,1.0774003
4001.900000028312,1.0380423
4001.9500000290573,1.0380323
4002.0000000298023,0.89695
4002.0500000305474,0.8125005
4002.1000000312924,0.797385
4002.1500000320375,0.9314569
4002.2000000327826,1.0261178
4002.2500000335276,1.0023899
4002.3000000342727,1.0332072
4002.3500000350177,1.0195268
4002.400000035763,0.9522563
4002.450000036508,0.8827452
4002.500000037253,0.83256936
4002.550000037998,0.8581402
4002.600000038743,0.925066
4002.650000039488,0.88660914
4002.700000040233,0.989557
4002.750000040978,0.97116154
4002.8000000417233,1.0032039
4002.8500000424683,0.8726179
4002.9000000432134,0.7477521
4002.9500000439584,0.69136655
4003.0000000447035,0.84659994
4003.0500000454485,0.9615119
4003.1000000461936,1.007724
4003.1500000469387,1.0284228
4003.2000000476837,1.0425355
4003.250000048429,1.0173459
4003.300000049174,1.0130773
4003.350000049919,1.1343906
4003.400000050664,1.1471542
4003.450000051409,1.0450592
4003.500000052154,1.0199265
4003.550000052899,1.0465484
4003.600000053644,1.0746913
4003.6500000543892,1.004027
4003.7000000551343,0.8449575
4003.7500000558794,0.68500215
4003.8000000566244,0.6764264
4003.8500000573695,0.9075816
4003.9000000581145,0.9767789
4003.9500000588596,1.0393006
4004.0000000596046,0.9749568
4004.0500000603497,0.99638885
4004.1000000610948,1.0255147
4004.15000006184,1.0777134
4004.200000062585,1.0638598
4004.25000006333,1.070726
4004.300000064075,1.0828575
4004.35000006482,1.0759252
4004.400000065565,1.0720222
4004.45000006631,1.0636654
4004.500000067055,1.040854
4004.5500000678003,0.9936258
4004.6000000685453,1.0063473
4004.6500000692904,0.9563197
4004.7000000700355,0.96388996
4004.7500000707805,0.79149216
4004.8000000715256,0.6517706
4004.8500000722706,0.40997404
4004.9000000730157,0.33461538
4004.9500000737607,0.34123474
4005.000000074506,0.42509353
4005.050000075251,0.46843433
4005.100000075996,0.42263508
4005.150000076741,0.42475522
4005.200000077486,0.23329091
4005.250000078231,0.23736374
4005.300000078976,0.2394565
4005.350000079721,0.41996223
4005.4000000804663,0.46148908
4005.4500000812113,0.4991213
4005.5000000819564,0.65397406
4005.5500000827014,0.7447822
4005.6000000834465,0.7898276
4005.6500000841916,0.6684946
4005.7000000849366,0.55972165
4005.7500000856817,0.6138474
4005.8000000864267,0.83445615
4005.850000087172,1.0559162
4005.900000087917,1.0234346
4005.950000088662,1.07434
4006.000000089407,1.0587851
4006.050000090152,0.99138445
4006.100000090897,0.80400795
4006.150000091642,0.7377455
4006.200000092387,0.70973533
4006.2500000931323,0.717659
4006.3000000938773,0.5892081
4006.3500000946224,0.6420644
4006.4000000953674,0.79476047
4006.4500000961125,0.950605
4006.5000000968575,0.883669
4006.5500000976026,0.7698435
4006.6000000983477,0.6178942
4006.6500000990927,0.55793077
4006.700000099838,0.53726304
4006.750000100583,0.50455457
4006.800000101328,0.6051605
4006.850000102073,0.8209033
4006.900000102818,0.85260296
4006.950000103563,0.87863487
4007.000000104308,0.8644302
4007.050000105053,0.8923741
4007.1000001057982,1.0527467
4007.1500001065433,0.9446009
4007.2000001072884,0.78921777
4007.2500001080334,0.5938396
4007.3000001087785,0.61913466
4007.3500001095235,0.8022215
4007.4000001102686,0.9628436
4007.4500001110137,1.0586238
4007.5000001117587,1.0738231
4007.5500001125038,1.0610199
4007.600000113249,1.0694462
4007.650000113994,1.0192001
4007.700000114739,1.0654938
4007.750000115484,1.0294291
4007.800000116229,0.93193465
4007.850000116974,0.8646384
4007.900000117719,0.7823127
4007.9500001184642,0.71712
4008.0000001192093,0.85253024
4008.0500001199543,0.8837948
4008.1000001206994,0.91045827
4008.1500001214445,0.94860774
4008.2000001221895,0.95013
4008.2500001229346,1.0345197
4008.3000001236796,1.0636326
4008.3500001244247,1.0654609
4008.4000001251698,1.0916353
4008.450000125915,1.1170202
4008.50000012666,1.1453327
4008.550000127405,1.0550543
4008.60000012815,1.0981659
4008.650000128895,1.0126954
4008.70000012964,0.9954158
4008.750000130385,0.9786035
4008.80000013113,0.82874906
4008.8500001318753,0.7083899
4008.9000001326203,0.58238274
4008.9500001333654,0.654098
4009.0000001341105,0.82181275
4009.0500001348555,0.92407507
4009.1000001356006,0.86391324
4009.1500001363456,0.76600516
4009.2000001370907,0.87624437
4009.2500001378357,1.0276603
4009.300000138581,1.1324333
4009.350000139326,1.1135355
4009.400000140071,1.0529373
4009.450000140816,0.98875344
4009.500000141561,0.93669033
4009.550000142306,0.8619341
4009.600000143051,0.729704
4009.650000143796,0.5447377
4009.7000001445413,0.44776312
4009.7500001452863,0.53782535
4009.8000001460314,0.7786557
4009.8500001467764,0.93538046
4009.9000001475215,0.91673404
4009.9500001482666,0.98059237
4010.0000001490116,1.0672444
4010.0500001497567,0.9936444
4010.1000001505017,0.9892102
4010.150000151247,0.96243006
4010.200000151992,0.8885653
4010.250000152737,0.9620115
4010.300000153482,1.0194585
4010.350000154227,1.0791082
4010.400000154972,1.0531037
4010.450000155717,0.99725384
4010.500000156462,0.8351797
4010.5500001572073,0.7734397
4010.6000001579523,0.7471154
4010.6500001586974,0.78907275
4010.7000001594424,0.8608348
4010.7500001601875,0.8185483
4010.8000001609325,0.81753314
4010.8500001616776,0.80397624
4010.9000001624227,0.7699028
4010.9500001631677,0.80428344
4011.000000163913,0.9042851
4011.050000164658,1.0020164
4011.100000165403,1.0347306
4011.150000166148,1.0943822
4011.200000166893,1.0702755
4011.250000167638,1.0912606
4011.300000168383,1.0490927
4011.350000169128,0.83913326
4011.4000001698732,0.7900744
4011.4500001706183,0.8342079
4011.5000001713634,0.933464
4011.5500001721084,0.9708933
4011.6000001728535,0.9870201
4011.6500001735985,0.92500705
4011.7000001743436,0.7839346
4011.7500001750886,0.8334546
4011.8000001758337,0.9849296
4011.8500001765788,1.0533918
4011.900000177324,1.0758601
4011.950000178069,1.0630966
4012.000000178814,1.0778831
4012.050000179559,1.0407486
4012.100000180304,0.9923691
4012.150000181049,0.86800015
4012.200000181794,0.79516685
4012.250000182539,0.74767977
4012.3000001832843,0.6691467
4012.3500001840293,0.4731207
4012.4000001847744,0.41045967
4012.4500001855195,0.5061478
4012.5000001862645,0.7220416
4012.5500001870096,0.8686188
4012.6000001877546,0.88648033
4012.6500001884997,0.9678743
4012.7000001892447,1.0066302
4012.75000018999,1.0305277
4012.800000190735,1.0745794
4012.85000019148,1.0604786
4012.900000192225,1.0797055
4012.95000019297,1.2013322
4013.000000193715,1.072443
4013.05000019446,1.1507674
4013.100000195205,1.0367073
4013.1500001959503,1.007331
4013.2000001966953,1.0622886
4013.2500001974404,1.094927
4013.3000001981854,1.1418387
4013.3500001989305,1.0247902
4013.4000001996756,1.1446928
4013.4500002004206,1.0724624
4013.5000002011657,1.0405679
4013.5500002019107,0.8891913
4013.600000202656,0.6919277
4013.650000203401,0.6375163
4013.700000204146,0.5965366
4013.750000204891,0.64404327
4013.800000205636,0.45930615
4013.850000206381,0.52171105
4013.900000207126,0.69879264
4013.950000207871,0.91328573
4014.0000002086163,1.0642694
4014.0500002093613,1.0581013
4014.1000002101064,1.0328231
4014.1500002108514,1.0325346
4014.2000002115965,0.92235625
4014.2500002123415,0.8500441
4014.3000002130866,0.85759085
4014.3500002138317,0.87757677
4014.4000002145767,0.9233137
4014.450000215322,0.6501575
4014.500000216067,0.4691161
4014.550000216812,0.48451605
4014.600000217557,0.68413496
4014.650000218302,0.9030719
4014.700000219047,1.0094007
4014.750000219792,1.102865
4014.800000220537,1.1005111
4014.8500002212822,1.0411211
4014.9000002220273,0.99291945
4014.9500002227724,0.99280626
4015.0000002235174,1.0245942
4015.0500002242625,1.0400386
4015.1000002250075,1.0931256
4015.1500002257526,1.1317112
4015.2000002264977,1.0452873
4015.2500002272427,1.0370284
4015.3000002279878,1.0353262
4015.350000228733,0.98218066
4015.400000229478,0.9318792
4015.450000230223,0.8454764
4015.500000230968,0.7894576
4015.550000231713,0.65928197
4015.600000232458,0.55956644
4015.650000233203,0.6962621
4015.7000002339482,0.8549694
4015.7500002346933,1.0168835
4015.8000002354383,1.0965358
4015.8500002361834,1.040611
4015.9000002369285,1.0443535
4015.9500002376735,1.0725778
4016.0000002384186,1.0276697
4016.0500002391636,1.0646076
4016.1000002399087,1.1153544
4016.1500002406538,1.0855364
4016.200000241399,1.0824095
4016.250000242144,1.0960038
4016.300000242889,0.96573037
4016.350000243634,0.8545606
4016.400000244379,0.68986464
4016.450000245124,0.7571773
4016.500000245869,0.8478628
4016.550000246614,0.979355
4016.6000002473593,1.0027716
4016.6500002481043,0.98888415
4016.7000002488494,1.0018102
4016.7500002495944,1.011146
4016.8000002503395,0.9019427
4016.8500002510846,0.9520644
4016.9000002518296,1.0299666
4016.9500002525747,1.0149783
4017.0000002533197,0.87331253
4017.050000254065,0.62010986
4017.10000025481,0.45499435
4017.150000255555,0.43500736
4017.2000002563,0.5855678
4017.250000257045,0.8635654
4017.30000025779,0.9148929
4017.350000258535,0.8760822
4017.40000025928,0.7995982
4017.4500002600253,0.5937088
4017.5000002607703,0.50912213
4017.5500002615154,0.61371404
4017.6000002622604,0.7452846
4017.6500002630055,0.9204467
4017.7000002637506,0.95277995
4017.7500002644956,0.92810404
4017.8000002652407,0.8808915
4017.8500002659857,0.9053272
4017.900000266731,0.8908728
4017.950000267476,0.91885513
4018.000000268221,0.7830324
4018.050000268966,0.50118047
4018.100000269711,0.38849908
4018.150000270456,0.43004018
4018.200000271201,0.5161396
4018.250000271946,0.52550817
4018.3000002726912,0.67540115
4018.3500002734363,0.7942208
4018.4000002741814,0.9212948
4018.4500002749264,1.0060438
4018.5000002756715,1.060275
4018.5500002764165,1.049569
4018.6000002771616,1.0821123
4018.6500002779067,1.0883162
4018.7000002786517,1.0684259
4018.7500002793968,1.0601314
4018.800000280142,1.054979
4018.850000280887,0.9970434
4018.900000281632,1.0211086
4018.950000282377,0.98155373
4019.000000283122,0.8985968
4019.050000283867,0.8119223
4019.100000284612,0.9062343
4019.1500002853572,0.95283014
4019.2000002861023,0.9989133
4019.2500002868474,1.0491817
4019.3000002875924,1.0705953
4019.3500002883375,1.0200888
4019.4000002890825,1.0028635
4019.4500002898276,1.0161117
4019.5000002905726,1.0073866
4019.5500002913177,1.0867407
4019.6000002920628,1.1013197
4019.650000292808,1.0368668
4019.700000293553,1.0270631
4019.750000294298,1.0557206
4019.800000295043,1.0274785
4019.850000295788,1.0964214
4019.900000296533,1.0071223
4019.950000297278,0.9247466
4020.000000298023,0.7710684
4020.0500002987683,0.73977786
4020.1000002995133,0.67283696
4020.1500003002584,0.719369
4020.2000003010035,0.6767366
4020.2500003017485,0.6392777
4020.3000003024936,0.66026706
4020.3500003032386,0.76033187
4020.4000003039837,0.7809333
4020.4500003047287,0.79400635
4020.500000305474,0.80369467
4020.550000306219,0.8944624
4020.600000306964,1.0362262
4020.650000307709,1.1125741
4020.700000308454,1.0717425
4020.750000309199,1.0048522
4020.800000309944,0.893291
4020.850000310689,0.7346646
4020.9000003114343,0.7304918
4020.9500003121793,0.8566597
4021.0000003129244,0.917707
4021.0500003136694,1.0771662
4021.1000003144145,1.0625232
4021.1500003151596,1.0798299
4021.2000003159046,1.0956445
4021.2500003166497,1.0097564
4021.3000003173947,0.99114615
4021.35000031814,0.9984911
4021.400000318885,0.9488927
4021.45000031963,1.0752301
4021.500000320375,1.0057123
4021.55000032112,0.86703545
4021.600000321865,0.7645157
4021.65000032261,0.76577365
4021.700000323355,0.74798375
4021.7500003241003,0.76189923
4021.8000003248453,0.59194
4021.8500003255904,0.4991716
4021.9000003263354,0.5322464
4021.9500003270805,0.72351366
4022.0000003278255,0.8670568
4022.0500003285706,0.94369185
4022.1000003293157,0.91521543
4022.1500003300607,0.8711822
4022.200000330806,0.81582475
4022.250000331551,0.849141
4022.300000332296,0.8290617
4022.350000333041,0.9562131
4022.400000333786,0.91880107
4022.450000334531,0.95770043
4022.500000335276,1.025591
4022.550000336021,1.0776902
4022.6000003367662,0.99685025
4022.6500003375113,0.89592916
4022.7000003382564,0.7857582
4022.7500003390014,0.76232606
4022.8000003397465,0.91104287
4022.8500003404915,0.993219
4022.9000003412366,0.9906822
4022.9500003419816,0.98245734
4023.0000003427267,0.99441737
4023.0500003434718,0.99809736
4023.100000344217,1.0126323
4023.150000344962,1.0180683
4023.200000345707,1.0005721
4023.250000346452,0.94522226
4023.300000347197,0.85197055
4023.350000347942,0.65876347
4023.400000348687,0.66226315
4023.4500003494322,0.79706275
4023.5000003501773,0.9643383
4023.5500003509223,0.9614658
4023.6000003516674,0.9678884
4023.6500003524125,0.8573994
4023.7000003531575,0.811567
4023.7500003539026,0.8911193
4023.8000003546476,0.98426306
4023.8500003553927,1.0433521
4023.9000003561378,0.9740302
4023.950000356883,0.895265
4024.000000357628,0.8115204
4024.050000358373,0.67915726
4024.100000359118,0.6702271
4024.150000359863,0.8069593
4024.200000360608,0.9337427
4024.250000361353,1.0884199
4024.300000362098,0.97694516
4024.3500003628433,1.009173
4024.4000003635883,0.8982091
4024.4500003643334,0.81379586
4024.5000003650784,0.7121617
4024.5500003658235,0.63155437
4024.6000003665686,0.5858674
4024.6500003673136,0.5634519
4024.7000003680587,0.51240563
4024.7500003688037,0.5673113
4024.800000369549,0.7490574
4024.850000370294,0.91361105
4024.900000371039,0.9648008
4024.950000371784,0.9478952
4025.000000372529,0.8171762
4025.050000373274,0.65664726
4025.100000374019,0.5607751
4025.150000374764,0.54172546
4025.2000003755093,0.7532474
4025.2500003762543,0.9152739
4025.3000003769994,0.9939507
4025.3500003777444,0.9368232
4025.4000003784895,0.87600315
4025.4500003792346,0.79659396
4025.5000003799796,0.96125674
4025.5500003807247,1.0286038
4025.6000003814697,1.036817
4025.650000382215,1.0457789
4025.70000038296,1.0155523
4025.750000383705,0.8194688
4025.80000038445,0.7634802
4025.850000385195,0.76692617
4025.90000038594,0.89237475
4025.950000386685,0.99286413
4026.00000038743,1.0389769
4026.0500003881752,0.9679352
4026.1000003889203,0.9232568
4026.1500003896654,0.88213134
4026.2000003904104,0.8571711
4026.2500003911555,1.0219549
4026.3000003919005,0.99306583
4026.3500003926456,0.94317806
4026.4000003933907,0.8135031
4026.4500003941357,0.7544531
4026.5000003948808,0.80034393
4026.550000395626,0.82667154
4026.600000396371,0.86005044
4026.650000397116,1.0643736
4026.700000397861,1.0609477
4026.750000398606,1.0473518
4026.800000399351,1.0249459
4026.850000400096,0.995828
4026.9000004008412,1.0015448
4026.9500004015863,0.9995689
4027.0000004023314,0.9239584
4027.0500004030764,0.8111224
4027.1000004038215,0.8906883
4027.1500004045665,0.9022296
4027.2000004053116,1.0021017
4027.2500004060566,1.0112219
4027.3000004068017,1.0187893
4027.3500004075468,0.9582358
4027.400000408292,0.9174625
4027.450000409037,0.9570338
4027.500000409782,0.95679
4027.550000410527,0.95722145
4027.600000411272,0.8801555
4027.650000412017,0.77741766
4027.700000412762,0.8125189
4027.750000413507,0.9874664
4027.8000004142523,1.0197226
4027.8500004149973,0.9777891
4027.9000004157424,0.9690007
4027.9500004164875,0.92037207
4028.0000004172325,0.9851191
4028.0500004179776,1.0192451
4028.1000004187226,1.0821997
4028.1500004194677,0.99145263
4028.2000004202127,0.9770192
4028.250000420958,0.8282018
4028.300000421703,0.62547106
4028.350000422448,0.5254564
4028.400000423193,0.642355
4028.450000423938,0.831039
4028.500000424683,0.9772086
4028.550000425428,1.0106357
4028.600000426173,1.0263255
4028.6500004269183,1.0116806
4028.7000004276633,0.9052391
4028.7500004284084,0.85154927
4028.8000004291534,0.87486696
