Longitud de onda (Å),espectro
4000.0,1.0181689
4000.050000000745,0.9661231
4000.10000000149,1.0176821
4000.150000002235,1.0286945
4000.2000000029802,1.015093
4000.2500000037253,0.93952453
4000.3000000044703,0.9320078
4000.3500000052154,0.9520997
4000.4000000059605,0.971421
4000.4500000067055,0.96901846
4000.5000000074506,1.0095602
4000.5500000081956,1.0056431
4000.6000000089407,1.0297965
4000.6500000096858,1.0039837
4000.700000010431,1.0084295
4000.750000011176,0.99270386
4000.800000011921,1.0696971
4000.850000012666,1.014749
4000.900000013411,1.0441728
4000.950000014156,0.9945661
4001.000000014901,1.0108274
4001.050000015646,1.0040306
4001.1000000163913,1.0154955
4001.1500000171363,0.94799286
4001.2000000178814,0.970062
4001.2500000186265,0.928412
4001.3000000193715,0.9796937
4001.3500000201166,0.9093703
4001.4000000208616,0.88839155
4001.4500000216067,0.909033
4001.5000000223517,0.8869527
4001.550000023097,0.9410779
4001.600000023842,0.9535775
4001.650000024587,0.8734893
4001.700000025332,0.93711936
4001.750000026077,0.9432044
4001.800000026822,0.9190861
4001.850000027567,0.9177914
4001.900000028312,0.9769674
4001.9500000290573,0.98894775
4002.0000000298023,0.9772583
4002.0500000305474,1.0011188
4002.1000000312924,0.9779313
4002.1500000320375,1.036279
4002.2000000327826,1.0143235
4002.2500000335276,1.0362668
4002.3000000342727,0.99410224
4002.3500000350177,1.0228769
4002.400000035763,0.97519296
4002.450000036508,1.0267318
4002.500000037253,0.99935424
4002.550000037998,1.0092735
4002.600000038743,1.0291505
4002.650000039488,0.98865753
4002.700000040233,1.0336623
4002.750000040978,1.0772076
4002.8000000417233,1.041259
4002.8500000424683,1.0196924
4002.9000000432134,1.0161387
4002.9500000439584,1.0404229
4003.0000000447035,1.0437346
4003.0500000454485,1.0768973
4003.1000000461936,1.0261922
4003.1500000469387,1.0620095
4003.2000000476837,1.0573472
4003.250000048429,1.1237618
4003.300000049174,1.0747919
4003.350000049919,1.048313
4003.400000050664,1.0625627
4003.450000051409,1.0787799
4003.500000052154,1.0567056
4003.550000052899,1.0665438
4003.600000053644,1.0446779
4003.6500000543892,1.0348783
4003.7000000551343,1.0302337
4003.7500000558794,1.0607203
4003.8000000566244,1.0153483
4003.8500000573695,1.0518833
4003.9000000581145,1.0408728
4003.9500000588596,0.987937
4004.0000000596046,0.9862889
4004.0500000603497,1.0671989
4004.1000000610948,1.0784353
4004.15000006184,1.0425844
4004.200000062585,1.0602796
4004.25000006333,1.0894259
4004.300000064075,1.098552
4004.35000006482,1.0752217
4004.400000065565,1.0390723
4004.45000006631,1.0630025
4004.500000067055,1.0325806
4004.5500000678003,0.9698576
4004.6000000685453,0.91535485
4004.6500000692904,0.89010257
4004.7000000700355,0.84802675
4004.7500000707805,0.8379264
4004.8000000715256,0.78095293
4004.8500000722706,0.6855411
4004.9000000730157,0.63779104
4004.9500000737607,0.58568406
4005.000000074506,0.5843684
4005.050000075251,0.5476987
4005.100000075996,0.5728147
4005.150000076741,0.5344005
4005.200000077486,0.52010506
4005.250000078231,0.5551311
4005.300000078976,0.57263947
4005.350000079721,0.5754601
4005.4000000804663,0.6059009
4005.4500000812113,0.6519391
4005.5000000819564,0.638956
4005.5500000827014,0.6991052
