Longitud de onda (Å),espectro
4000.0,1.1262633
4000.050000000745,1.1548369
4000.10000000149,1.0162231
4000.150000002235,0.9822657
4000.2000000029802,0.8571424
4000.2500000037253,0.73680764
4000.3000000044703,0.7619147
4000.3500000052154,0.79271233
4000.4000000059605,0.68074703
4000.4500000067055,0.5769399
4000.5000000074506,0.70169467
4000.5500000081956,0.87503254
4000.6000000089407,0.9982029
4000.6500000096858,0.9971463
4000.700000010431,1.0259854
4000.750000011176,1.032999
4000.800000011921,1.022048
4000.850000012666,1.0209183
4000.900000013411,1.058849
4000.950000014156,1.0352316
4001.000000014901,0.9848257
4001.050000015646,0.9229666
4001.1000000163913,0.80354685
4001.1500000171363,0.808059
4001.2000000178814,0.81684405
4001.2500000186265,0.86904246
4001.3000000193715,0.99985677
4001.3500000201166,0.9810729
4001.4000000208616,0.8690405
4001.4500000216067,0.81767535
4001.5000000223517,0.89259607
4001.550000023097,0.8995196
4001.600000023842,0.7286835
4001.650000024587,0.60014725
4001.700000025332,0.6208137
4001.750000026077,0.8108218
4001.800000026822,0.9961918
4001.850000027567,1.0220845
4001.900000028312,1.0397528
4001.9500000290573,1.0192683
4002.0000000298023,0.95164555
4002.0500000305474,0.84281135
4002.1000000312924,0.84838796
4002.1500000320375,0.929118
4002.2000000327826,1.0049957
4002.2500000335276,1.0070164
4002.3000000342727,1.010307
4002.3500000350177,0.9723481
4002.400000035763,0.9408862
4002.450000036508,0.9744598
4002.500000037253,0.90360874
4002.550000037998,0.93689775
4002.600000038743,0.92608905
4002.650000039488,0.8897023
4002.700000040233,0.94046324
4002.750000040978,1.0149448
4002.8000000417233,0.9834411
4002.8500000424683,0.9130224
4002.9000000432134,0.76111954
4002.9500000439584,0.72141176
4003.0000000447035,0.8931141
4003.0500000454485,0.9682864
4003.1000000461936,1.0324181
4003.1500000469387,1.0464333
4003.2000000476837,1.0426521
4003.250000048429,1.0278333
4003.300000049174,1.0316458
4003.350000049919,1.0453191
4003.400000050664,1.0865487
4003.450000051409,1.0801563
4003.500000052154,1.0567542
4003.550000052899,1.0671066
4003.600000053644,1.0355754
4003.6500000543892,0.9931075
4003.7000000551343,0.8227804
4003.7500000558794,0.75521594
4003.8000000566244,0.74038416
4003.8500000573695,0.87317544
4003.9000000581145,0.9621255
4003.9500000588596,1.015719
4004.0000000596046,1.0007087
4004.0500000603497,1.0010549
4004.1000000610948,1.0044993
4004.15000006184,1.0362054
4004.200000062585,1.0309293
4004.25000006333,1.0976939
4004.300000064075,1.0642412
4004.35000006482,1.1005697
4004.400000065565,1.0330225
4004.45000006631,1.0535477
4004.500000067055,1.0619154
4004.5500000678003,1.0289037
4004.6000000685453,1.0504797
4004.6500000692904,0.9863085
4004.7000000700355,0.9792687
4004.7500000707805,0.82399493
4004.8000000715256,0.6699785
4004.8500000722706,0.47027507
4004.9000000730157,0.3565907
4004.9500000737607,0.4303888
4005.000000074506,0.5141214
4005.050000075251,0.62208104
4005.100000075996,0.58883905
4005.150000076741,0.49636403
4005.200000077486,0.35307458
4005.250000078231,0.28752804
4005.300000078976,0.3696047
4005.350000079721,0.47837502
4005.4000000804663,0.6184596
4005.4500000812113,0.7036468
4005.5000000819564,0.8080669
4005.5500000827014,0.84110844
4005.6000000834465,0.78369784
4005.6500000841916,0.6277057
4005.7000000849366,0.5571781
4005.7500000856817,0.6433418
