Longitud de onda (Å),espectro
4006.000000089407,0.801181
4006.050000090152,1.0289823
4006.100000090897,1.1290939
4006.150000091642,0.9844749
4006.200000092387,0.7470854
4006.2500000931323,0.89350665
4006.3000000938773,0.5904229
4006.3500000946224,0.7200876
4006.4000000953674,0.8677692
4006.4500000961125,1.0067515
4006.5000000968575,0.9174694
4006.5500000976026,0.7949047
4006.6000000983477,0.6376154
4006.6500000990927,0.70586795
4006.700000099838,0.786868
4006.750000100583,0.74791837
4006.800000101328,0.78211063
4006.850000102073,0.74212044
4006.900000102818,1.1330154
4006.950000103563,1.2223238
4007.000000104308,1.2007473
4007.050000105053,1.3483914
4007.1000001057982,1.0398076
4007.1500001065433,0.9317987
4007.2000001072884,0.7914899
4007.2500001080334,0.6462979
4007.3000001087785,0.5667768
4007.3500001095235,0.675195
4007.4000001102686,0.78505194
4007.4500001110137,0.67240685
4007.5000001117587,0.8969675
4007.5500001125038,1.1581618
4007.600000113249,1.0206541
4007.650000113994,1.0979055
4007.700000114739,1.1671557
4007.750000115484,1.1886883
4007.800000116229,1.093123
4007.850000116974,1.2352958
4007.900000117719,1.116718
4007.9500001184642,0.6332836
4008.0000001192093,0.7178558
4008.0500001199543,0.4615037
4008.1000001206994,0.68990856
4008.1500001214445,0.96533465
4008.2000001221895,0.83193576
4008.2500001229346,0.9607875
4008.3000001236796,1.0239873
4008.3500001244247,1.124311
4008.4000001251698,1.349128
4008.450000125915,1.1392668
4008.50000012666,1.2412325
4008.550000127405,1.3159089
4008.60000012815,0.93019825
4008.650000128895,0.7378843
4008.70000012964,0.77662194
4008.750000130385,0.71962494
4008.80000013113,0.5301574
4008.8500001318753,0.3194082
4008.9000001326203,0.28169724
4008.9500001333654,0.18859066
4009.0000001341105,0.18262851
4009.0500001348555,0.3849385
4009.1000001356006,0.5710977
4009.1500001363456,0.74235076
4009.2000001370907,0.8530348
4009.2500001378357,1.23573
4009.300000138581,1.0016084
4009.350000139326,1.1324079
4009.400000140071,1.4220545
4009.450000140816,1.2092198
4009.500000141561,0.9649151
4009.550000142306,0.5815736
4009.600000143051,0.447215
4009.650000143796,0.3174506
4009.7000001445413,0.24295092
4009.7500001452863,0.34336096
4009.8000001460314,0.47558588
4009.8500001467764,0.7532062
4009.9000001475215,1.2106901
4009.9500001482666,1.071878
4010.0000001490116,0.9750305
4010.0500001497567,1.2646526
4010.1000001505017,1.2505542
4010.150000151247,1.0633556
4010.200000151992,1.0185317
4010.250000152737,1.3160856
4010.300000153482,1.4332541
4010.350000154227,0.9641822
4010.400000154972,1.2637221
4010.450000155717,1.0655873
4010.500000156462,1.1230903
4010.5500001572073,0.93415403
4010.6000001579523,0.5740485
4010.6500001586974,1.1342634
4010.7000001594424,1.0599319
4010.7500001601875,1.0875711
4010.8000001609325,1.0229431
4010.8500001616776,1.1913015
4010.9000001624227,1.1630814
4010.9500001631677,0.9664523
4011.000000163913,1.1895891
4011.050000164658,0.61964834
4011.100000165403,0.44154274
4011.150000166148,0.8890122
4011.200000166893,0.9944344
4011.250000167638,1.101294
4011.300000168383,1.0747995
4011.350000169128,0.5203946
4011.4000001698732,0.6608393
4011.4500001706183,0.6560383
4011.5000001713634,0.4694989
4011.5500001721084,0.5426132
4011.6000001728535,0.578003
4011.6500001735985,0.94021225
4011.7000001743436,0.60160416
4011.7500001750886,0.87171906
4011.8000001758337,1.0182304
4011.8500001765788,0.9728698
4011.900000177324,1.0560286
4011.950000178069,1.1271087
4012.000000178814,0.96081144
4012.050000179559,1.009112
4012.100000180304,0.847392
4012.150000181049,0.86885697
4012.200000181794,0.8726187
4012.250000182539,0.6693208
4012.3000001832843,0.45864865
4012.3500001840293,0.37482545
4012.4000001847744,0.49322304
4012.4500001855195,0.45542637
4012.5000001862645,0.4866388
4012.5500001870096,0.6812077
4012.6000001877546,0.9037014
4012.6500001884997,0.6085591
4012.7000001892447,0.7000157
4012.75000018999,0.8901374
4012.800000190735,1.013408
4012.85000019148,1.1113164
4012.900000192225,1.0728661
4012.95000019297,1.186322
4013.000000193715,1.3798938
4013.05000019446,1.3997481
4013.100000195205,1.0259356
4013.1500001959503,0.97434074
4013.2000001966953,0.8715279
4013.2500001974404,0.86978346
4013.3000001981854,1.1219094
4013.3500001989305,1.1427404
4013.4000001996756,1.3115034
4013.4500002004206,1.091677
4013.5000002011657,1.0623071
4013.5500002019107,0.78502053
4013.600000202656,0.4899657
4013.650000203401,0.81699336
4013.700000204146,0.7993867
4013.750000204891,0.7834444
4013.800000205636,0.6608548
4013.850000206381,0.5421586
4013.900000207126,0.63354534
4013.950000207871,0.64401144
4014.0000002086163,0.9471873
4014.0500002093613,1.3064219
4014.1000002101064,1.3169575
4014.1500002108514,1.2311089
4014.2000002115965,1.1121826
4014.2500002123415,0.70549166
4014.3000002130866,0.8980882
4014.3500002138317,0.8437856
4014.4000002145767,0.6418472
4014.450000215322,0.76967716
4014.500000216067,0.4729561
4014.550000216812,0.5496425
4014.600000217557,0.6270491
4014.650000218302,0.6579786
4014.700000219047,0.7938636
4014.750000219792,1.1013323
4014.800000220537,1.0093563
4014.8500002212822,1.0174313
4014.9000002220273,1.0299592
4014.9500002227724,0.970904
4015.0000002235174,0.982282
4015.0500002242625,1.1553702
4015.1000002250075,1.0498357
4015.1500002257526,1.1443564
4015.2000002264977,1.0477561
4015.2500002272427,1.0571193
4015.3000002279878,0.8443837
4015.350000228733,0.4471496
4015.400000229478,0.7436906
4015.450000230223,0.82323927
4015.500000230968,1.0761113
4015.550000231713,0.76492465
4015.600000232458,0.6064237
4015.650000233203,0.84685946
4015.7000002339482,1.1859024
4015.7500002346933,1.0838383
4015.8000002354383,1.2030563
4015.8500002361834,1.1810194
4015.9000002369285,1.2593263
4015.9500002376735,1.3509526
4016.0000002384186,1.3524041
4016.0500002391636,1.3737395
4016.1000002399087,1.4727001
4016.1500002406538,1.4370776
4016.200000241399,1.3366207
4016.250000242144,1.1306794
4016.300000242889,0.7322422
4016.350000243634,0.80197626
4016.400000244379,0.77071637
4016.450000245124,0.6284064
4016.500000245869,0.89756346
4016.550000246614,0.7882904
4016.6000002473593,1.1530467
4016.6500002481043,1.1850638
4016.7000002488494,1.3029821
4016.7500002495944,1.2921603
4016.8000002503395,1.3556015
4016.8500002510846,1.0640715
4016.9000002518296,0.99236417
4016.9500002525747,1.087064
4017.0000002533197,0.78164405
4017.050000254065,0.79234266
4017.10000025481,0.6370613
4017.150000255555,0.6955622
4017.2000002563,0.68975073
4017.250000257045,0.79203415
4017.30000025779,1.1597741
4017.350000258535,1.1354316
4017.40000025928,1.0767641
4017.4500002600253,0.807211
4017.5000002607703,0.92996424
4017.5500002615154,0.95455176
4017.6000002622604,0.8798905
4017.6500002630055,0.96171445
4017.7000002637506,0.8967627
4017.7500002644956,0.61235356
4017.8000002652407,0.5844839
4017.8500002659857,0.9628486
4017.900000266731,1.0364938
4017.950000267476,0.9480078
4018.000000268221,0.7397073
4018.050000268966,0.55070287
4018.100000269711,0.36013055
4018.150000270456,0.4710957
4018.200000271201,0.46905735
4018.250000271946,0.4242999
4018.3000002726912,0.59835
4018.3500002734363,0.7471695
4018.4000002741814,1.0089382
4018.4500002749264,1.0951716
4018.5000002756715,1.2295462
4018.5500002764165,1.2804565
4018.6000002771616,1.3227013
4018.6500002779067,1.4557464
4018.7000002786517,0.9800996
4018.7500002793968,1.0861973
4018.800000280142,1.1060761
4018.850000280887,0.93604213
4018.900000281632,0.9410332
4018.950000282377,0.9030762
4019.000000283122,0.9302717
4019.050000283867,0.533962
4019.100000284612,0.66586727
4019.1500002853572,0.7046195
4019.2000002861023,0.88448375
4019.2500002868474,0.65308046
4019.3000002875924,0.6401369
4019.3500002883375,0.81675404
4019.4000002890825,0.92898005
4019.4500002898276,1.0606863
4019.5000002905726,1.1004235
4019.5500002913177,1.1316013
4019.6000002920628,1.2020404
4019.650000292808,1.1783581
4019.700000293553,1.3558335
4019.750000294298,1.2398198
4019.800000295043,1.0703192
4019.850000295788,0.8635614
4019.900000296533,0.76938486
4019.950000297278,0.83003914
4020.000000298023,0.78605825
4020.0500002987683,0.7950406
4020.1000002995133,0.8721804
4020.1500003002584,0.80456424
4020.2000003010035,0.8838871
4020.2500003017485,0.76632726
4020.3000003024936,0.41770166
4020.3500003032386,0.36057922
4020.4000003039837,0.28573605
4020.4500003047287,0.3396935
4020.500000305474,0.48115265
4020.550000306219,0.7334877
4020.600000306964,1.1632305
4020.650000307709,1.4031308
4020.700000308454,1.1860619
4020.750000309199,1.0998436
4020.800000309944,0.61581904
4020.850000310689,0.5731203
4020.9000003114343,0.3234019
4020.9500003121793,0.47091523
4021.0000003129244,0.6568086
4021.0500003136694,0.8995334
4021.1000003144145,0.97145057
4021.1500003151596,0.9686605
4021.2000003159046,1.0421122
4021.2500003166497,1.0058374
4021.3000003173947,0.7039201
4021.35000031814,0.72590935
4021.400000318885,0.8501521
4021.45000031963,0.9893617
4021.500000320375,0.81474656
4021.55000032112,0.7764687
4021.600000321865,0.6375129
4021.65000032261,0.65293044
4021.700000323355,0.48820317
4021.7500003241003,0.30868596
4021.8000003248453,0.44859332
4021.8500003255904,0.39328152
4021.9000003263354,0.33553407
4021.9500003270805,0.82829183
4022.0000003278255,0.9048312
4022.0500003285706,0.8998399
4022.1000003293157,0.8263293
4022.1500003300607,0.8029945
4022.200000330806,0.46260008
4022.250000331551,0.7783979
4022.300000332296,0.8933074
4022.350000333041,0.98835355
4022.400000333786,0.83486944
4022.450000334531,0.98216736
4022.500000335276,1.0433686
4022.550000336021,1.2390674
4022.6000003367662,1.2786872
4022.6500003375113,0.9872992
4022.7000003382564,0.80532587
4022.7500003390014,0.72419405
4022.8000003397465,1.0648954
4022.8500003404915,0.9329109
4022.9000003412366,1.1801503
4022.9500003419816,0.8844873
4023.0000003427267,0.72334653
4023.0500003434718,0.82355785
4023.100000344217,0.8060944
4023.150000344962,0.7038529
4023.200000345707,0.7335646
4023.250000346452,0.539968
4023.300000347197,0.5838104
4023.350000347942,0.5874413
4023.400000348687,0.6156329
4023.4500003494322,0.72247463
4023.5000003501773,0.6978861
4023.5500003509223,0.665914
4023.6000003516674,0.41201663
4023.6500003524125,0.36511874
4023.7000003531575,0.29504585
4023.7500003539026,0.31944317
4023.8000003546476,0.5859492
4023.8500003553927,0.52019745
4023.9000003561378,0.65343475
4023.950000356883,0.56314707
4024.000000357628,0.53996027
4024.050000358373,0.54399836
4024.100000359118,0.58087367
4024.150000359863,0.83690315
4024.200000360608,0.9227643
4024.250000361353,1.0301412
4024.300000362098,0.8566965
4024.3500003628433,0.7956826
4024.4000003635883,0.7261809
4024.4500003643334,0.29105416
4024.5000003650784,0.38625392
4024.5500003658235,0.3002949
4024.6000003665686,0.37150106
4024.6500003673136,0.32028607
4024.7000003680587,0.2949022
4024.7500003688037,0.38540685
4024.800000369549,0.5290572
4024.850000370294,0.54896265
4024.900000371039,0.5075021
4024.950000371784,0.48149496
4025.000000372529,0.47504157
4025.050000373274,0.5716481
4025.100000374019,0.46542105
4025.150000374764,0.40113857
4025.2000003755093,0.46102786
4025.2500003762543,0.70700115
4025.3000003769994,0.9606644
4025.3500003777444,1.0916529
4025.4000003784895,0.88920134
4025.4500003792346,0.88567525
4025.5000003799796,0.9426784
4025.5500003807247,1.1670655
4025.6000003814697,1.4019921
4025.650000382215,1.3770385
4025.70000038296,1.4141172
4025.750000383705,1.1106265
4025.80000038445,0.9533946
4025.850000385195,0.9363994
4025.90000038594,1.1011556
4025.950000386685,0.8765352
4026.00000038743,1.0920874
4026.0500003881752,1.3135557
4026.1000003889203,0.9419422
4026.1500003896654,0.8697387
4026.2000003904104,0.67404497
4026.2500003911555,0.8511156
4026.3000003919005,1.2035141
4026.3500003926456,0.9113539
4026.4000003933907,0.8030145
4026.4500003941357,0.64406943
4026.5000003948808,0.6147656
4026.550000395626,0.47403303
4026.600000396371,0.64464897
4026.650000397116,0.8091566
4026.700000397861,1.0877222
4026.750000398606,1.2344197
4026.800000399351,1.0498967
4026.850000400096,1.0758748
4026.9000004008412,0.84058005
4026.9500004015863,0.6303827
4027.0000004023314,0.5568301
4027.0500004030764,0.3689203
4027.1000004038215,0.32565287
4027.1500004045665,0.376961
4027.2000004053116,0.5291539
4027.2500004060566,0.5689029
4027.3000004068017,0.7695412
4027.3500004075468,1.1472316
4027.400000408292,1.0228038
4027.450000409037,0.9044402
4027.500000409782,0.7868348
4027.550000410527,0.951584
4027.600000411272,1.1921799
4027.650000412017,1.1459177
4027.700000412762,0.99275714
4027.750000413507,1.0238549
4027.8000004142523,1.1282353
4027.8500004149973,1.2367493
4027.9000004157424,1.1463349
4027.9500004164875,1.0163728
4028.0000004172325,1.0209088
4028.0500004179776,1.2182691
4028.1000004187226,1.1272844
4028.1500004194677,1.3685988
4028.2000004202127,1.0431721
4028.250000420958,1.0720737
4028.300000421703,0.7467064
4028.350000422448,0.45296696
4028.400000423193,0.4395532
4028.450000423938,0.8309178
4028.500000424683,0.8400032
4028.550000425428,1.0500818
4028.600000426173,1.015916
4028.6500004269183,1.2658677
4028.7000004276633,1.0640787
4028.7500004284084,0.969536
4028.8000004291534,1.1067824
4028.8500004298985,1.0286268
4028.9000004306436,0.80006063
4028.9500004313886,0.7743557
4029.0000004321337,0.8454627
4029.0500004328787,0.9997854
4029.100000433624,1.1725744
4029.150000434369,1.2823273
4029.200000435114,1.2568461
4029.250000435859,1.247761
4029.300000436604,1.238018
4029.350000437349,1.2467769
4029.400000438094,1.2388768
4029.450000438839,1.2397609
4029.5000004395843,1.0841205
4029.5500004403293,0.854621
4029.6000004410744,0.73140424
4029.6500004418194,0.6964638
4029.7000004425645,0.57691383
4029.7500004433095,0.79779094
4029.8000004440546,0.7594973
4029.8500004447997,0.69571674
4029.9000004455447,0.53524405
4029.95000044629,0.49613336
4030.000000447035,0.5189319
4030.05000044778,0.62610453
4030.100000448525,0.5302132
4030.15000044927,0.537752
4030.200000450015,0.49829203
4030.25000045076,0.53695357
4030.300000451505,0.42352697
4030.3500004522502,0.61751854
4030.4000004529953,0.53794235
4030.4500004537404,0.35681626
4030.5000004544854,0.2690989
4030.5500004552305,0.239755
4030.6000004559755,0.14008868
4030.6500004567206,0.23645069
4030.7000004574656,0.08840851
4030.7500004582107,0.2081045
4030.8000004589558,0.045782056
4030.850000459701,0.115863435
4030.900000460446,0.07834236
4030.950000461191,0.083463006
4031.000000461936,0.3246255
4031.050000462681,0.43993685
4031.100000463426,0.675015
4031.150000464171,0.60907066
4031.2000004649162,0.5487289
4031.2500004656613,0.47253206
4031.3000004664063,0.5500313
4031.3500004671514,0.6193349
4031.4000004678965,0.72624224
4031.4500004686415,0.8241222
4031.5000004693866,0.76242703
4031.5500004701316,0.7063022
4031.6000004708767,0.5675932
4031.6500004716218,0.6331897
4031.700000472367,0.42735565
4031.750000473112,0.44134384
4031.800000473857,0.43511114
4031.850000474602,0.54483896
4031.900000475347,0.53197616
4031.950000476092,0.4853279
4032.000000476837,0.7260191
4032.050000477582,0.7766762
4032.1000004783273,1.0364603
4032.1500004790723,0.9931517
4032.2000004798174,0.903749
4032.2500004805624,0.76636493
4032.3000004813075,0.9625285
4032.3500004820526,1.072119
4032.4000004827976,0.88279676
4032.4500004835427,0.5689837
4032.5000004842877,0.43038675
4032.550000485033,0.43045858
4032.600000485778,0.29246148
4032.650000486523,0.34682104
4032.700000487268,0.41842163
4032.750000488013,0.4098081
4032.800000488758,0.36677036
4032.850000489503,0.4327214
4032.900000490248,0.29930848
4032.9500004909933,0.26221496
4033.0000004917383,0.40655467
4033.0500004924834,0.26270992
4033.1000004932284,0.21779974
4033.1500004939735,0.24632967
4033.2000004947186,0.22749531
4033.2500004954636,0.31689498
4033.3000004962087,0.46510643
4033.3500004969537,0.48450524
4033.400000497699,0.6525077
4033.450000498444,0.5617062
4033.500000499189,0.7248578
4033.550000499934,0.674412
4033.600000500679,0.83071494
4033.650000501424,0.7643389
4033.700000502169,0.7881286
4033.750000502914,0.67482245
4033.8000005036592,0.6803505
4033.8500005044043,0.70033026
4033.9000005051494,0.8259607
4033.9500005058944,0.5915271
4034.0000005066395,0.68561995
4034.0500005073845,0.6056962
4034.1000005081296,0.765787
4034.1500005088747,0.7920526
4034.2000005096197,0.5558066
4034.2500005103648,0.42660147
4034.30000051111,0.4254018
4034.350000511855,0.4550891
4034.4000005126,0.19776493
4034.450000513345,0.1666082
4034.50000051409,0.28214428
4034.550000514835,0.20473023
4034.60000051558,0.16860437
4034.6500005163252,0.2930537
4034.7000005170703,0.3469977
4034.7500005178154,0.350542
4034.8000005185604,0.63605875
4034.8500005193055,0.65677905
4034.9000005200505,0.87509215
4034.9500005207956,0.699926
4035.0000005215406,0.9949821
4035.0500005222857,0.99287105
4035.1000005230308,0.7953493
4035.150000523776,0.6742198
4035.200000524521,1.047253
4035.250000525266,0.9137163
4035.300000526011,0.9411036
4035.350000526756,1.0327284
4035.400000527501,1.1171496
4035.450000528246,1.1940727
4035.500000528991,0.78028154
4035.5500005297363,0.8321457
4035.6000005304813,0.68929255
4035.6500005312264,0.47473285
4035.7000005319715,0.31883436
4035.7500005327165,0.28910527
4035.8000005334616,0.21140142
4035.8500005342066,0.25299385
4035.9000005349517,0.49225003
4035.9500005356967,0.69042414
4036.000000536442,0.9359925
4036.050000537187,1.0444216
4036.100000537932,1.2993606
4036.150000538677,1.3218673
4036.200000539422,1.2719371
4036.250000540167,1.2525445
4036.300000540912,0.99645305
4036.350000541657,0.85800487
4036.4000005424023,1.0544887
4036.4500005431473,1.0626181
4036.5000005438924,1.0045612
4036.5500005446374,1.0662496
4036.6000005453825,1.0202441
4036.6500005461276,1.1853896
4036.7000005468726,1.1682298
4036.7500005476177,1.0135531
4036.8000005483627,1.1068586
4036.850000549108,1.1342902
4036.900000549853,1.1751912
4036.950000550598,1.5855663
4037.000000551343,1.577589
4037.050000552088,1.3718547
4037.100000552833,1.0204906
4037.150000553578,0.6797786
4037.200000554323,0.96713144
4037.2500005550683,0.8649592
4037.3000005558133,0.7860954
4037.3500005565584,0.89397156
4037.4000005573034,1.1198411
4037.4500005580485,1.4663626
4037.5000005587935,1.5114604
4037.5500005595386,1.3703332
4037.6000005602837,1.2944958
4037.6500005610287,1.1360561
4037.700000561774,1.260952
4037.750000562519,1.0707293
4037.800000563264,1.0237745
4037.850000564009,1.2187015
4037.900000564754,1.3603806
4037.950000565499,1.2342601
4038.000000566244,1.4573429
4038.050000566989,1.2685232
4038.1000005677342,1.1322542
4038.1500005684793,1.2688212
4038.2000005692244,0.97474957
4038.2500005699694,1.115062
4038.3000005707145,1.2304009
4038.3500005714595,1.0172604
4038.4000005722046,0.9338136
4038.4500005729496,0.92348295
4038.5000005736947,0.8378385
4038.5500005744398,0.8811973
4038.600000575185,1.0548897
4038.65000057593,1.1413577
4038.700000576675,0.9600684
4038.75000057742,0.753001
4038.800000578165,0.7284989
4038.85000057891,1.128665
4038.900000579655,1.0414953
4038.9500005804002,1.2501893
4039.0000005811453,0.9581273
4039.0500005818903,1.0819925
4039.1000005826354,1.0535768
4039.1500005833805,1.0831143
4039.2000005841255,1.3136657
4039.2500005848706,1.1850533
4039.3000005856156,0.8259556
4039.3500005863607,0.91626954
4039.4000005871058,1.2397969
4039.450000587851,1.0179898
4039.500000588596,0.96381223
4039.550000589341,0.9862055
4039.600000590086,1.1903461
4039.650000590831,1.1915523
4039.700000591576,1.1354896
4039.750000592321,0.8851973
4039.800000593066,0.72942007
4039.8500005938113,0.7149223
4039.9000005945563,0.743934
4039.9500005953014,0.77775055
4040.0000005960464,0.94422007
4040.0500005967915,1.0417553
4040.1000005975366,0.9963129
4040.1500005982816,1.0648947
4040.2000005990267,0.9543267
4040.2500005997717,0.91821754
4040.300000600517,0.6616349
4040.350000601262,0.88735175
4040.400000602007,1.199256
4040.450000602752,1.2400342
4040.500000603497,1.1486874
4040.550000604242,1.1107279
4040.600000604987,0.86069703
4040.650000605732,0.6277586
4040.7000006064773,0.5773227
4040.7500006072223,0.56464624
4040.8000006079674,0.57850933
4040.8500006087124,0.5168951
4040.9000006094575,1.0007809
4040.9500006102026,1.2584451
4041.0000006109476,1.0704107
4041.0500006116927,0.8882243
4041.1000006124377,0.9856201
4041.150000613183,1.2755958
4041.200000613928,1.0744873
4041.250000614673,0.6704792
4041.300000615418,0.45607835
4041.350000616163,0.4035675
4041.400000616908,0.22961932
4041.450000617653,0.2211754
4041.500000618398,0.58746433
4041.5500006191432,0.72818947
4041.6000006198883,0.9693081
4041.6500006206334,0.96739095
4041.7000006213784,0.9627625
4041.7500006221235,0.97913134
4041.8000006228685,1.0911969
4041.8500006236136,1.1181343
4041.9000006243587,1.0591457
4041.9500006251037,1.0294604
4042.0000006258488,1.2872446
4042.050000626594,1.25799
4042.100000627339,1.1876649
4042.150000628084,1.0891833
4042.200000628829,1.1578574
4042.250000629574,0.8922538
4042.300000630319,0.8535913
4042.350000631064,1.0933508
4042.4000006318092,0.8545087
4042.4500006325543,0.9265153
4042.5000006332994,0.96218455
4042.5500006340444,0.9104527
4042.6000006347895,0.7814484
4042.6500006355345,0.8676133
4042.7000006362796,0.7975979
4042.7500006370246,0.78477013
4042.8000006377697,0.88374764
4042.8500006385148,0.7891367
4042.90000063926,0.7847336
4042.950000640005,0.91270643
4043.00000064075,0.9169046
4043.050000641495,1.0344663
4043.10000064224,1.2493933
4043.150000642985,1.3579706
4043.20000064373,1.0857152
4043.250000644475,1.0589974
4043.3000006452203,1.1278446
4043.3500006459653,1.1976004
4043.4000006467104,1.126761
4043.4500006474555,1.0964972
4043.5000006482005,0.9359088
4043.5500006489456,0.5380366
4043.6000006496906,0.46224925
4043.6500006504357,0.4916816
4043.7000006511807,0.57982606
4043.750000651926,0.74042654
4043.800000652671,0.78332686
4043.850000653416,0.6633176
4043.900000654161,0.53833425
4043.950000654906,0.49153128
4044.000000655651,0.56647253
4044.050000656396,0.75727326
4044.100000657141,0.4441794
4044.1500006578863,0.60021794
4044.2000006586313,0.7282567
4044.2500006593764,0.9333692
4044.3000006601214,0.8518186
4044.3500006608665,0.89492244
4044.4000006616116,0.9600193
4044.4500006623566,0.6953923
4044.5000006631017,0.65750945
4044.5500006638467,0.47917277
4044.600000664592,0.45947754
4044.650000665337,0.33843508
4044.700000666082,0.5046139
4044.750000666827,0.430255
4044.800000667572,0.544034
4044.850000668317,0.76479435
4044.900000669062,0.7105078
4044.950000669807,0.77659607
4045.0000006705523,0.6922754
4045.0500006712973,0.54425216
4045.1000006720424,0.50352705
4045.1500006727874,0.64535433
4045.2000006735325,0.7578957
4045.2500006742775,0.6354757
4045.3000006750226,0.44245276
4045.3500006757677,0.44741136
4045.4000006765127,0.33250502
4045.450000677258,0.41725057
4045.500000678003,0.49169558
4045.550000678748,0.41494074
4045.600000679493,0.30967534
4045.650000680238,0.4667428
4045.700000680983,0.3151578
4045.750000681728,0.26249722
4045.800000682473,0.087076716
4045.8500006832182,0.29251587
4045.9000006839633,0.23025064
4045.9500006847084,0.20654716
4046.0000006854534,0.27410933
4046.0500006861985,0.3668938
4046.1000006869435,0.31705153
4046.1500006876886,0.30446008
4046.2000006884336,0.29608536
4046.2500006891787,0.5536299
4046.3000006899238,0.66673607
4046.350000690669,0.5096277
4046.400000691414,0.6966124
4046.450000692159,0.64468604
4046.500000692904,0.5642626
4046.550000693649,0.7398612
4046.600000694394,0.85900223
4046.650000695139,0.91132414
4046.7000006958842,0.9185407
4046.7500006966293,0.80703026
4046.8000006973743,0.8334253
4046.8500006981194,0.7283335
4046.9000006988645,0.8083439
4046.9500006996095,0.8370306
4047.0000007003546,0.7051755
4047.0500007010996,0.77615386
4047.1000007018447,0.7243007
4047.1500007025898,0.63391715
4047.200000703335,0.66914195
4047.25000070408,0.6313584
4047.300000704825,0.41536343
4047.35000070557,0.74836886
4047.400000706315,0.72332466
4047.45000070706,0.8959529
4047.500000707805,1.0939698
4047.55000070855,0.88725215
4047.6000007092953,0.5393956
4047.6500007100403,0.64045054
4047.7000007107854,0.60217446
4047.7500007115304,0.50277704
4047.8000007122755,0.38078192
4047.8500007130206,0.5993103
4047.9000007137656,0.8117866
4047.9500007145107,0.8703428
4048.0000007152557,1.1844828
4048.050000716001,1.2377994
4048.100000716746,1.3724802
4048.150000717491,1.3380933
