Longitud de onda (Å),espectro
4005.250000078231,1.010689
4005.300000078976,0.9887184
4005.350000079721,0.999915
4005.4000000804663,0.99765706
4005.4500000812113,1.004014
4005.5000000819564,0.98876405
4005.5500000827014,1.0138471
4005.6000000834465,0.99288887
4005.6500000841916,1.0147065
4005.7000000849366,1.0122418
4005.7500000856817,1.0042396
4005.8000000864267,1.01201
4005.850000087172,0.9873339
4005.900000087917,1.0214221
4005.950000088662,1.0150924
4006.000000089407,1.0014735
4006.050000090152,0.97815275
4006.100000090897,0.9980659
4006.150000091642,1.0140768
4006.200000092387,1.0165392
4006.2500000931323,1.0051537
4006.3000000938773,1.0023683
4006.3500000946224,0.9969377
4006.4000000953674,0.99857813
4006.4500000961125,0.9876025
4006.5000000968575,0.9855949
4006.5500000976026,0.9855897
4006.6000000983477,0.9692143
4006.6500000990927,0.9900075
4006.700000099838,0.9906481
4006.750000100583,1.0096061
4006.800000101328,0.9857805
4006.850000102073,0.9951501
4006.900000102818,0.97611314
4006.950000103563,0.97991663
4007.000000104308,0.96310794
4007.050000105053,0.96946543
4007.1000001057982,0.9772704
4007.1500001065433,0.97201055
4007.2000001072884,0.9720112
4007.2500001080334,0.96364194
4007.3000001087785,0.95314056
4007.3500001095235,0.9717449
4007.4000001102686,0.9464651
4007.4500001110137,0.9568502
4007.5000001117587,0.96543527
4007.5500001125038,0.94889796
4007.600000113249,0.96190786
4007.650000113994,0.9418535
4007.700000114739,0.97113496
4007.750000115484,0.94267285
4007.800000116229,0.96303624
4007.850000116974,0.9525536
4007.900000117719,0.94878495
4007.9500001184642,0.96207404
4008.0000001192093,0.9493506
4008.0500001199543,0.9362759
4008.1000001206994,0.9611775
4008.1500001214445,0.9634142
4008.2000001221895,0.9377276
4008.2500001229346,0.9435768
4008.3000001236796,0.93078256
4008.3500001244247,0.9161381
4008.4000001251698,0.9235258
4008.450000125915,0.9090941
4008.50000012666,0.90775126
4008.550000127405,0.91150224
4008.60000012815,0.8819905
4008.650000128895,0.8672535
4008.70000012964,0.8640858
4008.750000130385,0.8639323
4008.80000013113,0.84284794
4008.8500001318753,0.8381856
4008.9000001326203,0.81207985
4008.9500001333654,0.8130802
4009.0000001341105,0.7904879
4009.0500001348555,0.78556865
4009.1000001356006,0.75889534
4009.1500001363456,0.7462889
4009.2000001370907,0.7353363
4009.2500001378357,0.7060026
4009.300000138581,0.6955274
4009.350000139326,0.680224
4009.400000140071,0.6929739
4009.450000140816,0.7258225
4009.500000141561,0.72931206
4009.550000142306,0.7469862
4009.600000143051,0.7514963
4009.650000143796,0.76408416
4009.7000001445413,0.7914127
4009.7500001452863,0.794865
4009.8000001460314,0.8260952
4009.8500001467764,0.82825905
4009.9000001475215,0.84513384
4009.9500001482666,0.82392997
4010.0000001490116,0.8735139
4010.0500001497567,0.8772587
4010.1000001505017,0.882975
4010.150000151247,0.8933933
4010.200000151992,0.91246974
4010.250000152737,0.9134429
4010.300000153482,0.9038921
4010.350000154227,0.92197263
4010.400000154972,0.9204682
4010.450000155717,0.93789506
4010.500000156462,0.91534334
4010.5500001572073,0.96223605
4010.6000001579523,0.9463857
4010.6500001586974,0.9551565
4010.7000001594424,0.9479643
4010.7500001601875,0.95387334
4010.8000001609325,0.9545698
4010.8500001616776,0.9621942
4010.9000001624227,0.982896
4010.9500001631677,0.98043954
4011.000000163913,0.98145866
4011.050000164658,0.99170315
4011.100000165403,0.99439937
4011.150000166148,0.9813689
4011.200000166893,0.9879184
4011.250000167638,0.98102844
4011.300000168383,1.0168058
4011.350000169128,1.0019237
4011.4000001698732,1.0024246
4011.4500001706183,1.0090916
4011.5000001713634,1.0176952
4011.5500001721084,0.9960961
4011.6000001728535,0.99870265
4011.6500001735985,1.0061543
4011.7000001743436,1.0075377
4011.7500001750886,1.0249532
4011.8000001758337,1.0166543
4011.8500001765788,1.0185517
4011.900000177324,1.0207133
4011.950000178069,1.015148
4012.000000178814,0.9931867
4012.050000179559,1.0005885
4012.100000180304,1.0055838
4012.150000181049,1.0277095
4012.200000181794,1.01693
4012.250000182539,1.0208533
4012.3000001832843,1.0185653
4012.3500001840293,1.0292666
4012.4000001847744,1.0224731
4012.4500001855195,1.0228074
4012.5000001862645,1.0071932
4012.5500001870096,1.0235156
4012.6000001877546,1.0152601
4012.6500001884997,1.0341905
4012.7000001892447,1.0309781
4012.75000018999,1.0296955
4012.800000190735,1.0114276
4012.85000019148,0.99016875
4012.900000192225,1.0436705
4012.95000019297,1.0383031
4013.000000193715,1.0180861
4013.05000019446,1.0339255
4013.100000195205,1.0370184
4013.1500001959503,1.0238183
4013.2000001966953,1.0384532
4013.2500001974404,1.0222504
4013.3000001981854,1.023577
4013.3500001989305,1.0399172
4013.4000001996756,1.0244156
4013.4500002004206,1.0228163
4013.5000002011657,1.0227692
4013.5500002019107,1.0262856
4013.600000202656,1.0306171
4013.650000203401,1.026087
4013.700000204146,1.0244815
4013.750000204891,1.0200689
4013.800000205636,1.0034963
4013.850000206381,1.0239446
4013.900000207126,1.042241
4013.950000207871,1.0232444
4014.0000002086163,1.0187229
4014.0500002093613,1.0196093
4014.1000002101064,1.0328835
4014.1500002108514,1.0089574
4014.2000002115965,1.0253488
4014.2500002123415,1.0024865
4014.3000002130866,1.0196593
4014.3500002138317,1.0202715
4014.4000002145767,1.0225463
4014.450000215322,1.0315703
4014.500000216067,0.99870175
4014.550000216812,1.0336425
4014.600000217557,1.0321026
4014.650000218302,1.0181272
4014.700000219047,1.0188001
4014.750000219792,1.0162146
4014.800000220537,1.0198207
4014.8500002212822,1.024584
4014.9000002220273,1.0368319
4014.9500002227724,1.0223801
4015.0000002235174,1.0307665
4015.0500002242625,1.0127435
4015.1000002250075,1.0296911
4015.1500002257526,1.0325168
4015.2000002264977,1.0436318
4015.2500002272427,1.0226935
4015.3000002279878,1.0344136
4015.350000228733,1.0276905
4015.400000229478,1.008515
4015.450000230223,1.023456
4015.500000230968,1.0247992
4015.550000231713,1.0117024
4015.600000232458,1.0087103
4015.650000233203,1.0040107
4015.7000002339482,1.0187099
4015.7500002346933,1.005043
4015.8000002354383,1.0129724
4015.8500002361834,1.0165503
4015.9000002369285,1.0210215
4015.9500002376735,1.0084225
4016.0000002384186,1.0094439
4016.0500002391636,1.0196451
4016.1000002399087,1.0049258
4016.1500002406538,1.0300953
4016.200000241399,1.0082104
4016.250000242144,1.0188076
4016.300000242889,1.0130885
4016.350000243634,1.0123078
4016.400000244379,1.0063155
4016.450000245124,1.018607
4016.500000245869,1.0015775
4016.550000246614,0.99598813
4016.6000002473593,1.0146617
4016.6500002481043,1.0151086
4016.7000002488494,1.0191333
4016.7500002495944,1.0127517
4016.8000002503395,1.0337291
4016.8500002510846,1.0342269
4016.9000002518296,1.0229017
4016.9500002525747,1.0114555
4017.0000002533197,1.0023856
4017.050000254065,0.9979037
4017.10000025481,1.0278642
4017.150000255555,1.0230298
4017.2000002563,0.9948582
4017.250000257045,1.005905
4017.30000025779,1.0226758
4017.350000258535,1.0141264
4017.40000025928,0.9778083
4017.4500002600253,1.0023737
4017.5000002607703,0.9931883
4017.5500002615154,1.0035527
4017.6000002622604,0.9871875
4017.6500002630055,1.0047294
4017.7000002637506,0.9999843
4017.7500002644956,1.0236521
4017.8000002652407,1.0069882
4017.8500002659857,1.0208858
4017.900000266731,1.0146012
4017.950000267476,0.99690306
4018.000000268221,0.9959122
4018.050000268966,0.9958972
4018.100000269711,1.011891
4018.150000270456,1.0164707
4018.200000271201,1.0004791
4018.250000271946,0.9930066
4018.3000002726912,1.0030155
4018.3500002734363,0.9828028
4018.4000002741814,0.9990867
4018.4500002749264,0.9973619
4018.5000002756715,1.0050249
4018.5500002764165,1.0066413
4018.6000002771616,0.99776924
4018.6500002779067,0.99643594
4018.7000002786517,1.0000702
4018.7500002793968,1.0042367
4018.800000280142,1.0086854
4018.850000280887,1.0178852
4018.900000281632,1.0117209
4018.950000282377,1.0084039
4019.000000283122,1.0035943
4019.050000283867,1.0049069
4019.100000284612,1.0109652
4019.1500002853572,0.9949803
4019.2000002861023,0.99511737
4019.2500002868474,0.9973734
4019.3000002875924,0.98867685
4019.3500002883375,1.0047405
4019.4000002890825,0.9957379
4019.4500002898276,0.97962844
4019.5000002905726,1.0007902
4019.5500002913177,1.0053641
4019.6000002920628,1.0062671
4019.650000292808,1.0025179
4019.700000293553,0.98772776
4019.750000294298,0.9876218
4019.800000295043,0.9933887
4019.850000295788,1.0005661
4019.900000296533,1.0072469
4019.950000297278,1.0050124
4020.000000298023,0.9878865
4020.0500002987683,1.0056584
4020.1000002995133,0.9892133
4020.1500003002584,1.0048137
4020.2000003010035,0.99161756
4020.2500003017485,0.99347633
4020.3000003024936,0.9936073
4020.3500003032386,0.9873024
4020.4000003039837,0.9858038
4020.4500003047287,0.99521565
4020.500000305474,0.98328114
4020.550000306219,0.9811328
4020.600000306964,0.9820742
4020.650000307709,0.9956221
4020.700000308454,0.9906645
4020.750000309199,0.9890652
4020.800000309944,0.9939481
4020.850000310689,0.9975688
4020.9000003114343,0.9786491
4020.9500003121793,0.99126065
4021.0000003129244,0.9861105
4021.0500003136694,0.99023527
4021.1000003144145,0.9736254
4021.1500003151596,0.9802294
4021.2000003159046,0.9864145
4021.2500003166497,0.987695
4021.3000003173947,0.9929778
4021.35000031814,1.0084271
4021.400000318885,0.99606425
4021.45000031963,0.98645294
4021.500000320375,0.9855454
4021.55000032112,0.9915232
4021.600000321865,0.99086607
4021.65000032261,0.9903169
4021.700000323355,0.97768337
4021.7500003241003,0.9838569
4021.8000003248453,0.9774362
4021.8500003255904,0.9726354
4021.9000003263354,0.9723287
4021.9500003270805,0.97785735
4022.0000003278255,0.9805835
4022.0500003285706,0.98871136
4022.1000003293157,0.9866139
4022.1500003300607,0.97502965
4022.200000330806,0.9699349
4022.250000331551,0.9732845
4022.300000332296,0.9281831
4022.350000333041,0.9383212
4022.400000333786,0.9306133
4022.450000334531,0.9566045
4022.500000335276,0.97093326
4022.550000336021,0.9865801
4022.6000003367662,0.9940104
4022.6500003375113,0.9668633
4022.7000003382564,0.95446354
4022.7500003390014,0.9589361
4022.8000003397465,0.9602336
4022.8500003404915,0.96043926
4022.9000003412366,0.9722138
4022.9500003419816,0.97418666
4023.0000003427267,0.96177024
4023.0500003434718,0.9595672
4023.100000344217,0.9386945
4023.150000344962,0.9370258
4023.200000345707,0.9589292
4023.250000346452,0.95137
4023.300000347197,0.95093316
4023.350000347942,0.94436723
4023.400000348687,0.9576163
4023.4500003494322,0.93642443
4023.5000003501773,0.9437843
4023.5500003509223,0.938238
4023.6000003516674,0.9343363
4023.6500003524125,0.9159618
4023.7000003531575,0.91843015
4023.7500003539026,0.91336465
4023.8000003546476,0.90283835
4023.8500003553927,0.9017165
4023.9000003561378,0.8856943
4023.950000356883,0.8612823
4024.000000357628,0.8437029
4024.050000358373,0.82612044
4024.100000359118,0.8391171
4024.150000359863,0.84731656
4024.200000360608,0.8407298
4024.250000361353,0.8452914
4024.300000362098,0.85682166
4024.3500003628433,0.84118026
4024.4000003635883,0.8563952
4024.4500003643334,0.85664624
4024.5000003650784,0.8432077
4024.5500003658235,0.84135336
4024.6000003665686,0.8419257
4024.6500003673136,0.8542802
4024.7000003680587,0.8477752
4024.7500003688037,0.83476716
4024.800000369549,0.82038236
4024.850000370294,0.8132141
4024.900000371039,0.7956935
4024.950000371784,0.77170366
4025.000000372529,0.7634283
4025.050000373274,0.7421246
4025.100000374019,0.753633
4025.150000374764,0.74762183
4025.2000003755093,0.73562366
4025.2500003762543,0.7326021
4025.3000003769994,0.716825
4025.3500003777444,0.701403
4025.4000003784895,0.69918627
4025.4500003792346,0.69370854
4025.5000003799796,0.68094575
4025.5500003807247,0.6755471
4025.6000003814697,0.66143984
4025.650000382215,0.67079264
4025.70000038296,0.6487305
4025.750000383705,0.6496521
4025.80000038445,0.6523572
4025.850000385195,0.65028816
4025.90000038594,0.63142884
4025.950000386685,0.6070972
4026.00000038743,0.568719
4026.0500003881752,0.5414219
4026.1000003889203,0.52063483
4026.1500003896654,0.49088505
4026.2000003904104,0.48296207
4026.2500003911555,0.4665175
4026.3000003919005,0.4750859
4026.3500003926456,0.491468
4026.4000003933907,0.51673687
4026.4500003941357,0.54639155
4026.5000003948808,0.5824677
4026.550000395626,0.5949271
4026.600000396371,0.62670904
4026.650000397116,0.6384909
4026.700000397861,0.67915595
4026.750000398606,0.69662344
4026.800000399351,0.72547984
4026.850000400096,0.7286771
4026.9000004008412,0.72959495
4026.9500004015863,0.7540448
4027.0000004023314,0.7594723
4027.0500004030764,0.7630117
4027.1000004038215,0.7682639
4027.1500004045665,0.8047589
4027.2000004053116,0.80500454
4027.2500004060566,0.8021038
4027.3000004068017,0.8062951
4027.3500004075468,0.8047073
4027.400000408292,0.830285
4027.450000409037,0.85506094
4027.500000409782,0.836924
4027.550000410527,0.851602
4027.600000411272,0.8518758
4027.650000412017,0.85345596
4027.700000412762,0.86008704
4027.750000413507,0.88356906
4027.8000004142523,0.89356667
4027.8500004149973,0.88330495
4027.9000004157424,0.8992831
4027.9500004164875,0.90452945
4028.0000004172325,0.8946889
4028.0500004179776,0.9186675
4028.1000004187226,0.90743816
4028.1500004194677,0.9237135
4028.2000004202127,0.9087457
4028.250000420958,0.9245308
4028.300000421703,0.9308368
4028.350000422448,0.90420556
4028.400000423193,0.92503345
4028.450000423938,0.92967606
4028.500000424683,0.9346617
4028.550000425428,0.9292218
4028.600000426173,0.9438255
4028.6500004269183,0.93463475
4028.7000004276633,0.91957915
4028.7500004284084,0.93883896
4028.8000004291534,0.93542176
4028.8500004298985,0.9346921
4028.9000004306436,0.94758135
4028.9500004313886,0.96593964
4029.0000004321337,0.9630572
4029.0500004328787,0.9620053
4029.100000433624,0.9471103
4029.150000434369,0.95964015
4029.200000435114,0.97387046
4029.250000435859,0.9567649
4029.300000436604,0.9632148
4029.350000437349,0.9658902
4029.400000438094,0.9694358
4029.450000438839,0.972342
4029.5000004395843,0.9736066
4029.5500004403293,0.9634687
4029.6000004410744,0.98334235
4029.6500004418194,0.9827138
4029.7000004425645,0.9712974
4029.7500004433095,0.9673227
4029.8000004440546,0.9882498
4029.8500004447997,0.9741582
4029.9000004455447,0.97569627
4029.95000044629,0.9796302
4030.000000447035,0.9709408
4030.05000044778,0.977745
4030.100000448525,0.98665106
4030.15000044927,0.99405825
4030.200000450015,0.9849831
4030.25000045076,1.003695
4030.300000451505,1.0009565
4030.3500004522502,0.99168503
4030.4000004529953,0.9733695
4030.4500004537404,0.98395985
4030.5000004544854,0.9891541
4030.5500004552305,0.98254794
4030.6000004559755,0.98344284
4030.6500004567206,0.9930576
4030.7000004574656,0.9842984
4030.7500004582107,0.9880132
4030.8000004589558,0.9847227
4030.850000459701,1.0021877
4030.900000460446,0.9963683
4030.950000461191,0.9925648
4031.000000461936,0.98368895
4031.050000462681,0.9936483
4031.100000463426,0.9924693
4031.150000464171,1.015331
4031.2000004649162,1.0039217
4031.2500004656613,0.9922977
4031.3000004664063,1.0179439
4031.3500004671514,0.9911552
4031.4000004678965,0.9938991
4031.4500004686415,0.99976796
4031.5000004693866,1.0062244
4031.5500004701316,0.99889743
4031.6000004708767,1.008413
4031.6500004716218,1.0053235
4031.700000472367,1.0047493
4031.750000473112,0.99961823
4031.800000473857,1.0038168
4031.850000474602,0.9990269
4031.900000475347,1.0061179
4031.950000476092,0.9942828
4032.000000476837,1.0104272
4032.050000477582,1.0106244
4032.1000004783273,1.0008817
4032.1500004790723,1.0178628
4032.2000004798174,0.98350966
4032.2500004805624,0.9957101
4032.3000004813075,1.0064521
4032.3500004820526,1.0070117
4032.4000004827976,1.0081047
4032.4500004835427,1.0092399
4032.5000004842877,1.0069146
4032.550000485033,1.0152845
4032.600000485778,1.0034178
4032.650000486523,0.99702954
4032.700000487268,0.9914836
4032.750000488013,0.9805384
4032.800000488758,0.97926915
4032.850000489503,0.9804492
4032.900000490248,0.9866026
4032.9500004909933,1.0091377
4033.0000004917383,1.012809
4033.0500004924834,1.005381
4033.1000004932284,0.9862881
4033.1500004939735,0.98821723
4033.2000004947186,0.9958693
4033.2500004954636,1.0204118
4033.3000004962087,1.0172715
4033.3500004969537,1.0153384
4033.400000497699,1.0029745
4033.450000498444,1.0159384
4033.500000499189,1.0081536
4033.550000499934,1.0075424
4033.600000500679,0.9992159
4033.650000501424,1.0161295
4033.700000502169,1.0217717
4033.750000502914,1.0078089
4033.8000005036592,1.009301
4033.8500005044043,1.0104408
4033.9000005051494,0.9879173
4033.9500005058944,0.99819595
4034.0000005066395,1.0121248
4034.0500005073845,1.0218965
4034.1000005081296,0.9924188
4034.1500005088747,1.0219175
4034.2000005096197,1.0228962
4034.2500005103648,1.0050749
4034.30000051111,1.0106457
4034.350000511855,1.0153883
4034.4000005126,1.008499
4034.450000513345,1.017794
4034.50000051409,0.999994
4034.550000514835,1.0091822
4034.60000051558,1.0086745
4034.6500005163252,1.0168728
4034.7000005170703,1.0104963
4034.7500005178154,1.0032803
4034.8000005185604,0.9983841
4034.8500005193055,1.0154845
4034.9000005200505,0.99730104
4034.9500005207956,0.9721622
4035.0000005215406,0.95730644
4035.0500005222857,0.9078294
4035.1000005230308,0.9132291
4035.150000523776,0.92479026
4035.200000524521,0.9539217
4035.250000525266,0.979337
4035.300000526011,0.9829081
4035.350000526756,0.98432034
4035.400000527501,0.97905535
4035.450000528246,0.9685933
4035.500000528991,0.9791771
4035.5500005297363,0.9814
4035.6000005304813,1.0122572
4035.6500005312264,1.0148067
4035.7000005319715,1.0061824
4035.7500005327165,1.0200205
4035.8000005334616,0.9990239
4035.8500005342066,1.0080801
4035.9000005349517,1.0234888
4035.9500005356967,1.0126201
4036.000000536442,1.0009761
4036.050000537187,1.0166168
4036.100000537932,1.0106685
4036.150000538677,1.0107789
4036.200000539422,1.0053672
4036.250000540167,1.0052786
4036.300000540912,1.0185441
4036.350000541657,1.0061383
4036.4000005424023,1.0086786
4036.4500005431473,1.0177263
4036.5000005438924,1.0154632
4036.5500005446374,1.0056927
4036.6000005453825,1.0267979
4036.6500005461276,0.99976885
4036.7000005468726,1.0137826
4036.7500005476177,1.0207019
4036.8000005483627,1.0089477
4036.850000549108,1.0191923
4036.900000549853,1.0187476
4036.950000550598,1.014215
4037.000000551343,1.0158929
4037.050000552088,1.0238075
4037.100000552833,1.0121187
4037.150000553578,1.0035444
4037.200000554323,1.0131134
4037.2500005550683,0.99472284
4037.3000005558133,1.0209459
4037.3500005565584,0.99931353
4037.4000005573034,1.0380436
4037.4500005580485,1.02458
4037.5000005587935,1.00366
4037.5500005595386,1.0129012
4037.6000005602837,1.0088156
4037.6500005610287,1.0034214
4037.700000561774,1.0488614
4037.750000562519,1.0360187
4037.800000563264,1.0256908
4037.850000564009,1.0129666
4037.900000564754,1.0240916
4037.950000565499,1.0539117
4038.000000566244,1.0556242
4038.050000566989,1.0344057
4038.1000005677342,1.0118327
4038.1500005684793,1.0629126
4038.2000005692244,1.0480018
4038.2500005699694,1.0312886
4038.3000005707145,1.027571
4038.3500005714595,1.0277091
4038.4000005722046,1.0156782
4038.4500005729496,1.024949
4038.5000005736947,1.0228189
4038.5500005744398,1.0497823
4038.600000575185,1.0350676
4038.65000057593,1.046163
4038.700000576675,1.0401633
4038.75000057742,1.0263625
4038.800000578165,1.0159918
4038.85000057891,1.0272112
4038.900000579655,1.027282
4038.9500005804002,1.0412863
4039.0000005811453,1.0187335
4039.0500005818903,1.0241706
4039.1000005826354,0.99697036
4039.1500005833805,0.96205807
4039.2000005841255,0.985622
4039.2500005848706,0.9979357
4039.3000005856156,1.0007944
4039.3500005863607,1.0154037
4039.4000005871058,1.0364286
4039.450000587851,1.0239618
4039.500000588596,1.009441
4039.550000589341,1.0323005
4039.600000590086,1.032567
4039.650000590831,0.99768496
4039.700000591576,0.9989649
4039.750000592321,1.0207784
4039.800000593066,1.0084149
4039.8500005938113,0.99947757
4039.9000005945563,1.0147121
4039.9500005953014,1.0119488
4040.0000005960464,1.0270152
4040.0500005967915,1.015891
4040.1000005975366,1.0209173
4040.1500005982816,1.0309094
4040.2000005990267,1.018497
4040.2500005997717,1.0392088
4040.300000600517,1.0361996
4040.350000601262,1.0241542
4040.400000602007,0.99587816
4040.450000602752,1.0060745
4040.500000603497,1.0236921
4040.550000604242,0.99931175
4040.600000604987,1.0150198
4040.650000605732,1.019567
4040.7000006064773,1.0066108
4040.7500006072223,1.031138
4040.8000006079674,1.0227399
4040.8500006087124,1.0399932
4040.9000006094575,1.0266637
4040.9500006102026,1.0266353
4041.0000006109476,1.0182786
4041.0500006116927,1.0112864
4041.1000006124377,1.0033642
4041.150000613183,0.99539936
4041.200000613928,0.9683622
4041.250000614673,0.9239896
4041.300000615418,0.8722977
4041.350000616163,0.861244
4041.400000616908,0.8991723
4041.450000617653,0.9473251
4041.500000618398,0.97697896
4041.5500006191432,1.0012466
4041.6000006198883,1.0137408
4041.6500006206334,1.0227487
4041.7000006213784,1.0089211
4041.7500006221235,0.99542797
4041.8000006228685,1.0028656
4041.8500006236136,0.99297154
4041.9000006243587,0.9919825
4041.9500006251037,0.99716264
4042.0000006258488,0.9993313
4042.050000626594,0.9990919
4042.100000627339,1.0157603
4042.150000628084,1.0109928
4042.200000628829,1.0270957
4042.250000629574,1.0160534
4042.300000630319,1.0188383
4042.350000631064,1.0091344
4042.4000006318092,0.99585265
4042.4500006325543,1.0342381
4042.5000006332994,1.0159762
4042.5500006340444,1.0098639
4042.6000006347895,1.003218
4042.6500006355345,1.0035819
4042.7000006362796,1.0016193
4042.7500006370246,1.0292226
4042.8000006377697,1.0137206
4042.8500006385148,0.99280256
4042.90000063926,0.9884882
4042.950000640005,0.99036485
4043.00000064075,0.99411213
4043.050000641495,1.0237774
4043.10000064224,1.0152802
4043.150000642985,1.0085303
4043.20000064373,0.9937924
4043.250000644475,0.9853885
4043.3000006452203,0.9997894
4043.3500006459653,0.9626171
4043.4000006467104,0.9720075
4043.4500006474555,0.960294
4043.5000006482005,0.9349588
4043.5500006489456,0.92687035
4043.6000006496906,0.92451024
4043.6500006504357,0.96123594
4043.7000006511807,0.9792696
4043.750000651926,0.99660116
4043.800000652671,1.0000387
4043.850000653416,1.0078342
4043.900000654161,0.9808083
4043.950000654906,0.9887455
4044.000000655651,0.997031
4044.050000656396,1.0012807
4044.100000657141,1.0122283
4044.1500006578863,1.0015599
4044.2000006586313,0.99339503
4044.2500006593764,0.9982792
4044.3000006601214,1.001665
4044.3500006608665,1.0019064
4044.4000006616116,1.006971
4044.4500006623566,0.99145406
4044.5000006631017,1.0015713
4044.5500006638467,0.9875218
4044.600000664592,0.9955682
4044.650000665337,0.9724589
4044.700000666082,0.9812728
4044.750000666827,0.972647
4044.800000667572,0.9801049
4044.850000668317,0.9701316
4044.900000669062,0.9819228
4044.950000669807,0.9789946
4045.0000006705523,0.9902239
4045.0500006712973,1.006094
4045.1000006720424,1.006055
4045.1500006727874,0.9940407
4045.2000006735325,0.99125916
4045.2500006742775,0.9963178
4045.3000006750226,0.98814297
4045.3500006757677,0.9895737
4045.4000006765127,0.9890116
4045.450000677258,0.9972267
4045.500000678003,0.99774504
4045.550000678748,1.007558
4045.600000679493,0.98731035
4045.650000680238,0.99563473
4045.700000680983,0.9985642
4045.750000681728,0.9873141
4045.800000682473,0.9966889
4045.8500006832182,0.99199
4045.9000006839633,0.98948133
4045.9500006847084,0.99197674
4046.0000006854534,0.9901721
4046.0500006861985,0.9886263
4046.1000006869435,1.0030538
4046.1500006876886,1.0060884
4046.2000006884336,0.9750018
4046.2500006891787,0.99883085
4046.3000006899238,1.0006124
4046.350000690669,0.99575955
4046.400000691414,0.98555446
4046.450000692159,0.99323994
4046.500000692904,0.99022883
4046.550000693649,0.9896551
4046.600000694394,0.9849509
4046.650000695139,0.99334943
4046.7000006958842,1.0202605
4046.7500006966293,0.9841877
4046.8000006973743,0.99264824
4046.8500006981194,1.0011637
4046.9000006988645,0.9909542
4046.9500006996095,0.97767985
4047.0000007003546,0.9795595
4047.0500007010996,0.98451656
4047.1000007018447,0.9932024
4047.1500007025898,1.0031946
4047.200000703335,1.0067198
4047.25000070408,0.9920326
4047.300000704825,0.984964
4047.35000070557,0.9806861
4047.400000706315,0.9880979
4047.45000070706,0.99430007
4047.500000707805,0.9982963
4047.55000070855,0.9904696
4047.6000007092953,0.9874944
4047.6500007100403,0.9923546
4047.7000007107854,0.9825557
4047.7500007115304,1.0036324
4047.8000007122755,0.9875459
4047.8500007130206,0.99296796
4047.9000007137656,0.98995775
4047.9500007145107,0.989721
4048.0000007152557,1.0006763
4048.050000716001,0.9913049
4048.100000716746,0.99366623
4048.150000717491,0.97864825
4048.200000718236,0.97828215
