Longitud de onda (Å),espectro
4004.6500000692904,0.89063776
4004.7000000700355,0.90230924
4004.7500000707805,0.9176766
4004.8000000715256,0.9091673
4004.8500000722706,0.8981139
4004.9000000730157,0.8517871
4004.9500000737607,0.8675641
4005.000000074506,0.8732754
4005.050000075251,0.8494455
4005.100000075996,0.83570457
4005.150000076741,0.86075455
4005.200000077486,0.8466345
4005.250000078231,0.8262155
4005.300000078976,0.8234362
4005.350000079721,0.83973444
4005.4000000804663,0.8208939
4005.4500000812113,0.8349268
4005.5000000819564,0.8439086
4005.5500000827014,0.8566334
4005.6000000834465,0.8174663
4005.6500000841916,0.84411275
4005.7000000849366,0.8259193
4005.7500000856817,0.81736475
4005.8000000864267,0.8394957
4005.850000087172,0.82311034
4005.900000087917,0.8160087
4005.950000088662,0.8046092
4006.000000089407,0.8330392
4006.050000090152,0.8188777
4006.100000090897,0.8243568
4006.150000091642,0.8230086
4006.200000092387,0.81949127
4006.2500000931323,0.8296654
4006.3000000938773,0.84159136
4006.3500000946224,0.8535527
4006.4000000953674,0.8692629
4006.4500000961125,0.8544684
4006.5000000968575,0.87357557
4006.5500000976026,0.8842094
4006.6000000983477,0.84648895
4006.6500000990927,0.87800753
4006.700000099838,0.90747094
4006.750000100583,0.88677764
4006.800000101328,0.89870286
4006.850000102073,0.940547
4006.900000102818,0.93235075
4006.950000103563,0.92012477
4007.000000104308,0.92880934
4007.050000105053,0.93200994
4007.1000001057982,0.95032614
4007.1500001065433,0.9719701
4007.2000001072884,0.9679587
4007.2500001080334,0.9826852
4007.3000001087785,0.98195577
4007.3500001095235,0.9958345
4007.4000001102686,0.98279446
4007.4500001110137,1.0151831
4007.5000001117587,1.0060025
4007.5500001125038,0.9682936
4007.600000113249,0.97588575
4007.650000113994,0.9980661
4007.700000114739,0.98000735
4007.750000115484,0.9911329
4007.800000116229,1.0032872
4007.850000116974,1.0180463
4007.900000117719,1.0204039
4007.9500001184642,1.01993
4008.0000001192093,1.0372909
4008.0500001199543,1.0055879
4008.1000001206994,1.0336765
4008.1500001214445,1.0439278
4008.2000001221895,1.0338252
4008.2500001229346,1.0480187
4008.3000001236796,1.0294591
4008.3500001244247,1.0448858
4008.4000001251698,1.0289365
4008.450000125915,1.0152532
4008.50000012666,1.0454663
4008.550000127405,1.0101961
4008.60000012815,1.0596789
4008.650000128895,1.037866
4008.70000012964,1.0266832
4008.750000130385,1.0340109
4008.80000013113,1.0340345
4008.8500001318753,1.0404507
4008.9000001326203,1.0151544
4008.9500001333654,1.0248674
4009.0000001341105,1.039139
4009.0500001348555,1.0418913
4009.1000001356006,1.0180918
4009.1500001363456,1.0261939
4009.2000001370907,1.0195853
4009.2500001378357,1.0254014
4009.300000138581,1.0200638
4009.350000139326,1.019665
4009.400000140071,1.0281693
4009.450000140816,1.0158498
4009.500000141561,0.9991372
4009.550000142306,1.0085373
4009.600000143051,1.0287087
4009.650000143796,1.0083609
4009.7000001445413,1.0211873
4009.7500001452863,1.0238522
4009.8000001460314,1.0201532
4009.8500001467764,1.0053211
4009.9000001475215,0.9953629
4009.9500001482666,1.0164136
4010.0000001490116,1.0237622
4010.0500001497567,1.0027329
4010.1000001505017,0.99721843
4010.150000151247,1.0176622
4010.200000151992,0.9868292
4010.250000152737,1.0378768
4010.300000153482,1.0257847
4010.350000154227,1.0087533
4010.400000154972,1.0178354
4010.450000155717,1.0292964
4010.500000156462,1.0264328
4010.5500001572073,1.0118487
4010.6000001579523,1.033308
4010.6500001586974,1.0270395
4010.7000001594424,1.0178949
4010.7500001601875,1.0138434
4010.8000001609325,1.0117851
4010.8500001616776,1.0177606
4010.9000001624227,1.0283589
4010.9500001631677,1.0276815
4011.000000163913,1.0362295
4011.050000164658,1.0346234
4011.100000165403,1.0504448
4011.150000166148,1.0647644
4011.200000166893,1.0490746
4011.250000167638,1.0304183
4011.300000168383,1.0091873
4011.350000169128,1.0466629
4011.4000001698732,1.058484
4011.4500001706183,1.0520616
4011.5000001713634,1.0508238
4011.5500001721084,1.0416944
4011.6000001728535,1.0146879
4011.6500001735985,1.0075259
4011.7000001743436,1.0324345
4011.7500001750886,1.0382274
4011.8000001758337,1.0410628
4011.8500001765788,1.0332541
4011.900000177324,1.0376415
4011.950000178069,1.0049579
4012.000000178814,0.9892276
4012.050000179559,0.9824372
4012.100000180304,1.0019546
4012.150000181049,1.0178996
4012.200000181794,0.97706354
4012.250000182539,0.99715626
4012.3000001832843,1.0221472
4012.3500001840293,1.0025378
4012.4000001847744,1.0370141
4012.4500001855195,1.0074686
4012.5000001862645,1.0109447
4012.5500001870096,0.97692627
4012.6000001877546,1.0076704
4012.6500001884997,1.0024366
4012.7000001892447,0.96186715
4012.75000018999,0.9507936
4012.800000190735,1.0128088
4012.85000019148,0.97991246
4012.900000192225,0.9797638
4012.95000019297,0.9902784
4013.000000193715,0.9915821
4013.05000019446,0.9928595
4013.100000195205,0.95762926
4013.1500001959503,0.944662
4013.2000001966953,0.96210086
4013.2500001974404,0.9819547
4013.3000001981854,0.9894631
4013.3500001989305,0.95895183
4013.4000001996756,0.9876735
4013.4500002004206,0.9686433
4013.5000002011657,0.95018727
4013.5500002019107,0.97745234
4013.600000202656,0.9691256
4013.650000203401,0.98574644
4013.700000204146,0.97455233
4013.750000204891,0.9833159
4013.800000205636,0.9930052
4013.850000206381,1.0065492
4013.900000207126,0.9902222
4013.950000207871,0.9656055
4014.0000002086163,0.9657963
4014.0500002093613,0.9788268
4014.1000002101064,0.9844333
4014.1500002108514,0.98615587
4014.2000002115965,0.9793077
4014.2500002123415,1.0018339
4014.3000002130866,0.9944988
4014.3500002138317,0.99376386
4014.4000002145767,0.9632019
4014.450000215322,0.9659414
4014.500000216067,0.98874456
4014.550000216812,0.99106044
4014.600000217557,0.9687882
4014.650000218302,0.98837715
4014.700000219047,0.9913888
4014.750000219792,0.97136676
4014.800000220537,0.97174984
4014.8500002212822,0.9738809
4014.9000002220273,0.98229223
4014.9500002227724,0.9555459
4015.0000002235174,0.9672893
4015.0500002242625,0.989609
4015.1000002250075,0.9643682
4015.1500002257526,0.96954644
4015.2000002264977,0.976514
4015.2500002272427,0.9550261
4015.3000002279878,0.9933232
4015.350000228733,1.0067924
4015.400000229478,0.9852334
4015.450000230223,0.9671464
4015.500000230968,0.9786279
4015.550000231713,0.98031664
4015.600000232458,0.9902928
4015.650000233203,0.9917102
4015.7000002339482,0.98011816
4015.7500002346933,0.9999741
4015.8000002354383,1.0070003
4015.8500002361834,0.9978289
4015.9000002369285,0.9801626
4015.9500002376735,0.98209196
4016.0000002384186,1.0131433
4016.0500002391636,1.0323243
4016.1000002399087,1.0057833
4016.1500002406538,1.0299242
4016.200000241399,1.0051624
4016.250000242144,0.9970174
4016.300000242889,0.98723435
4016.350000243634,0.9862643
4016.400000244379,1.0128396
4016.450000245124,0.994092
4016.500000245869,0.9910915
4016.550000246614,0.97650266
4016.6000002473593,0.9652958
4016.6500002481043,0.9787672
4016.7000002488494,0.97689706
4016.7500002495944,0.97385365
4016.8000002503395,0.98176783
4016.8500002510846,0.97912973
4016.9000002518296,0.9569929
4016.9500002525747,0.95381016
4017.0000002533197,0.93444926
4017.050000254065,0.9549328
4017.10000025481,0.952702
4017.150000255555,0.95604765
4017.2000002563,0.96022546
4017.250000257045,0.94019645
4017.30000025779,0.93143696
4017.350000258535,0.9395247
4017.40000025928,0.9368294
4017.4500002600253,0.95437676
4017.5000002607703,0.9480118
4017.5500002615154,0.9616026
4017.6000002622604,0.92529005
4017.6500002630055,0.9547597
4017.7000002637506,0.9139941
4017.7500002644956,0.91831756
4017.8000002652407,0.9450841
4017.8500002659857,0.92878795
4017.900000266731,0.93468344
4017.950000267476,0.939748
4018.000000268221,0.94035745
4018.050000268966,0.93303204
4018.100000269711,0.9402399
4018.150000270456,0.943011
4018.200000271201,0.9445296
4018.250000271946,0.9611967
4018.3000002726912,0.9610305
4018.3500002734363,0.95350415
4018.4000002741814,0.9743327
4018.4500002749264,0.9554977
4018.5000002756715,0.9824278
4018.5500002764165,1.0056256
4018.6000002771616,0.968076
4018.6500002779067,0.9885265
4018.7000002786517,0.9752192
4018.7500002793968,0.99576414
4018.800000280142,0.9967884
4018.850000280887,1.0040351
4018.900000281632,1.0170314
4018.950000282377,1.0301685
4019.000000283122,1.0115734
4019.050000283867,1.0122219
4019.100000284612,1.0269517
4019.1500002853572,1.0113286
4019.2000002861023,1.0523801
4019.2500002868474,1.0246923
4019.3000002875924,1.0142967
4019.3500002883375,1.0246264
4019.4000002890825,1.0312115
4019.4500002898276,1.0462948
4019.5000002905726,1.0145556
4019.5500002913177,1.0635704
4019.6000002920628,1.0479819
4019.650000292808,1.0336432
4019.700000293553,1.051449
4019.750000294298,1.0809305
4019.800000295043,1.0500547
4019.850000295788,1.0554533
4019.900000296533,1.0705229
4019.950000297278,1.0701729
4020.000000298023,1.0443333
4020.0500002987683,1.0666964
4020.1000002995133,1.0877095
4020.1500003002584,1.0889605
4020.2000003010035,1.0880904
4020.2500003017485,1.0612156
4020.3000003024936,1.056565
4020.3500003032386,1.0513879
4020.4000003039837,1.0515925
4020.4500003047287,1.0482637
4020.500000305474,1.0435687
4020.550000306219,1.0265464
4020.600000306964,1.0629959
4020.650000307709,1.040973
4020.700000308454,1.054678
4020.750000309199,1.0394367
4020.800000309944,1.0179726
4020.850000310689,1.0288817
4020.9000003114343,1.026715
4020.9500003121793,1.0174398
4021.0000003129244,0.99469286
4021.0500003136694,1.0069501
4021.1000003144145,1.008252
4021.1500003151596,1.024097
4021.2000003159046,1.0102048
4021.2500003166497,0.99690527
4021.3000003173947,0.9852052
4021.35000031814,0.98383844
4021.400000318885,1.0207485
4021.45000031963,1.0155828
4021.500000320375,0.98184216
4021.55000032112,0.9957771
4021.600000321865,1.0208135
4021.65000032261,1.0079318
4021.700000323355,0.9965993
4021.7500003241003,0.9729607
4021.8000003248453,0.9969352
4021.8500003255904,0.98024744
4021.9000003263354,0.9987552
4021.9500003270805,0.9831945
4022.0000003278255,0.98728836
4022.0500003285706,0.97813946
4022.1000003293157,0.9831955
4022.1500003300607,0.97893435
4022.200000330806,0.9773071
4022.250000331551,0.99005055
4022.300000332296,0.97378093
4022.350000333041,0.9736687
4022.400000333786,0.9815509
4022.450000334531,0.94784975
4022.500000335276,0.9678795
4022.550000336021,0.9808396
4022.6000003367662,0.95557886
4022.6500003375113,0.96569484
4022.7000003382564,0.97931087
4022.7500003390014,0.9576145
4022.8000003397465,0.9643494
4022.8500003404915,0.96780354
4022.9000003412366,0.9724733
4022.9500003419816,0.9700046
4023.0000003427267,0.9614262
4023.0500003434718,0.9605227
4023.100000344217,0.96717584
4023.150000344962,0.95250934
4023.200000345707,0.94892246
4023.250000346452,0.9541126
4023.300000347197,0.9394785
4023.350000347942,0.943578
4023.400000348687,0.9545534
4023.4500003494322,0.96758205
4023.5000003501773,0.9462266
4023.5500003509223,0.9476482
4023.6000003516674,0.9329281
4023.6500003524125,0.9436438
4023.7000003531575,0.93780535
4023.7500003539026,0.9220707
4023.8000003546476,0.9341119
4023.8500003553927,0.9233347
4023.9000003561378,0.907297
4023.950000356883,0.92020273
4024.000000357628,0.9008753
4024.050000358373,0.90319175
4024.100000359118,0.8733152
4024.150000359863,0.8858639
4024.200000360608,0.89260614
4024.250000361353,0.8853961
4024.300000362098,0.8825243
4024.3500003628433,0.86340064
4024.4000003635883,0.88530904
4024.4500003643334,0.8780827
4024.5000003650784,0.8872072
4024.5500003658235,0.85845447
4024.6000003665686,0.88133574
4024.6500003673136,0.8572
4024.7000003680587,0.8631789
4024.7500003688037,0.8803268
4024.800000369549,0.8820286
4024.850000370294,0.87961936
4024.900000371039,0.90673804
4024.950000371784,0.9040623
4025.000000372529,0.8809686
4025.050000373274,0.87802505
4025.100000374019,0.90074205
4025.150000374764,0.8823478
4025.2000003755093,0.9023495
4025.2500003762543,0.9063692
4025.3000003769994,0.901524
4025.3500003777444,0.89661735
4025.4000003784895,0.9081082
4025.4500003792346,0.90813786
4025.5000003799796,0.8969705
4025.5500003807247,0.8918792
4025.6000003814697,0.90796167
4025.650000382215,0.90955144
4025.70000038296,0.91322875
4025.750000383705,0.9228812
4025.80000038445,0.93221205
4025.850000385195,0.96215117
4025.90000038594,0.9350597
4025.950000386685,0.9588177
4026.00000038743,0.9506615
4026.0500003881752,0.9653966
4026.1000003889203,0.96073484
4026.1500003896654,0.96892655
4026.2000003904104,1.0071247
4026.2500003911555,0.9891105
4026.3000003919005,1.0147148
4026.3500003926456,1.0144821
4026.4000003933907,1.0193505
4026.4500003941357,1.0113832
4026.5000003948808,1.0342635
4026.550000395626,1.0442042
4026.600000396371,1.032632
4026.650000397116,1.0064536
4026.700000397861,1.0189877
4026.750000398606,1.0527956
4026.800000399351,1.0606203
4026.850000400096,1.0497464
4026.9000004008412,1.0566287
4026.9500004015863,1.0749062
4027.0000004023314,1.0399746
4027.0500004030764,1.0403368
4027.1000004038215,1.0190705
4027.1500004045665,1.0367007
4027.2000004053116,1.0282687
4027.2500004060566,1.0465605
4027.3000004068017,1.0308545
4027.3500004075468,0.9974377
4027.400000408292,1.0284172
4027.450000409037,1.0266522
4027.500000409782,1.0003777
4027.550000410527,1.0146549
4027.600000411272,1.006149
4027.650000412017,1.0056888
4027.700000412762,0.9934741
4027.750000413507,0.9989012
4027.8000004142523,1.025223
4027.8500004149973,1.0177183
4027.9000004157424,0.9988593
4027.9500004164875,1.008478
4028.0000004172325,1.0039939
4028.0500004179776,0.994196
4028.1000004187226,1.014171
4028.1500004194677,1.0145097
4028.2000004202127,1.012973
4028.250000420958,0.99117124
4028.300000421703,0.9868093
4028.350000422448,0.99584585
4028.400000423193,0.9913556
4028.450000423938,0.96603674
4028.500000424683,0.95775604
4028.550000425428,0.9733508
4028.600000426173,0.95884156
4028.6500004269183,0.9652057
4028.7000004276633,0.95584166
4028.7500004284084,0.9540858
4028.8000004291534,0.953139
4028.8500004298985,0.9677628
4028.9000004306436,0.94972205
4028.9500004313886,0.9530338
4029.0000004321337,0.9444111
4029.0500004328787,0.97089946
4029.100000433624,0.95574003
4029.150000434369,0.94882464
4029.200000435114,0.9497372
4029.250000435859,0.9396173
4029.300000436604,0.9407779
4029.350000437349,0.9129492
4029.400000438094,0.8963797
4029.450000438839,0.8975656
4029.5000004395843,0.9046758
4029.5500004403293,0.9051771
4029.6000004410744,0.8806405
4029.6500004418194,0.8599039
4029.7000004425645,0.862154
4029.7500004433095,0.88768524
4029.8000004440546,0.8906292
4029.8500004447997,0.8703102
4029.9000004455447,0.8794336
4029.95000044629,0.88014394
4030.000000447035,0.8738647
4030.05000044778,0.8755336
4030.100000448525,0.83386594
4030.15000044927,0.8534849
4030.200000450015,0.85989517
4030.25000045076,0.8592911
4030.300000451505,0.8232845
4030.3500004522502,0.8451425
4030.4000004529953,0.8488332
4030.4500004537404,0.82604873
4030.5000004544854,0.8230672
4030.5500004552305,0.8262592
4030.6000004559755,0.82816476
4030.6500004567206,0.8151721
4030.7000004574656,0.82629454
4030.7500004582107,0.81492
4030.8000004589558,0.82017004
4030.850000459701,0.82004637
4030.900000460446,0.81497043
4030.950000461191,0.829693
4031.000000461936,0.80755895
4031.050000462681,0.81820214
4031.100000463426,0.82786936
4031.150000464171,0.8275275
4031.2000004649162,0.8035148
4031.2500004656613,0.81591845
4031.3000004664063,0.827996
4031.3500004671514,0.8359442
4031.4000004678965,0.7958853
4031.4500004686415,0.8348359
4031.5000004693866,0.80616325
4031.5500004701316,0.7984969
4031.6000004708767,0.83742
4031.6500004716218,0.8189213
4031.700000472367,0.8164603
4031.750000473112,0.81196314
4031.800000473857,0.81366163
4031.850000474602,0.81983954
4031.900000475347,0.8116419
4031.950000476092,0.8182545
4032.000000476837,0.81794673
4032.050000477582,0.8275081
4032.1000004783273,0.84170455
4032.1500004790723,0.84247565
4032.2000004798174,0.84249854
4032.2500004805624,0.8330953
4032.3000004813075,0.83613914
4032.3500004820526,0.8607839
4032.4000004827976,0.87484473
4032.4500004835427,0.87855154
4032.5000004842877,0.85914075
4032.550000485033,0.823094
4032.600000485778,0.8458269
4032.650000486523,0.84114903
4032.700000487268,0.8382995
4032.750000488013,0.8531736
4032.800000488758,0.8413459
4032.850000489503,0.83197963
4032.900000490248,0.84968215
4032.9500004909933,0.85195243
4033.0000004917383,0.8544495
4033.0500004924834,0.8471762
4033.1000004932284,0.8452973
4033.1500004939735,0.8481139
4033.2000004947186,0.82545227
4033.2500004954636,0.8443093
4033.3000004962087,0.8520095
4033.3500004969537,0.8496994
4033.400000497699,0.8429597
4033.450000498444,0.8400532
4033.500000499189,0.8716578
4033.550000499934,0.865463
4033.600000500679,0.8682628
4033.650000501424,0.8714608
4033.700000502169,0.86442035
4033.750000502914,0.89210343
4033.8000005036592,0.8689037
4033.8500005044043,0.8842696
4033.9000005051494,0.8730899
4033.9500005058944,0.8797651
4034.0000005066395,0.88402253
4034.0500005073845,0.9278006
4034.1000005081296,0.8882101
4034.1500005088747,0.8978944
4034.2000005096197,0.89633644
4034.2500005103648,0.92050105
4034.30000051111,0.89069486
4034.350000511855,0.9403699
4034.4000005126,0.9164845
4034.450000513345,0.90494365
4034.50000051409,0.91233176
4034.550000514835,0.91175205
4034.60000051558,0.93022895
4034.6500005163252,0.9393854
4034.7000005170703,0.9338357
4034.7500005178154,0.9308995
4034.8000005185604,0.9108417
4034.8500005193055,0.91714925
4034.9000005200505,0.9355358
4034.9500005207956,0.92177546
4035.0000005215406,0.95227516
4035.0500005222857,0.92353934
4035.1000005230308,0.9183452
4035.150000523776,0.9223623
4035.200000524521,0.92676824
4035.250000525266,0.9399141
4035.300000526011,0.9191943
4035.350000526756,0.9202863
4035.400000527501,0.93022025
4035.450000528246,0.913562
4035.500000528991,0.94085157
4035.5500005297363,0.9222566
4035.6000005304813,0.92151743
4035.6500005312264,0.93597144
4035.7000005319715,0.93364555
4035.7500005327165,0.9359725
4035.8000005334616,0.94341606
4035.8500005342066,0.93523616
4035.9000005349517,0.9469921
4035.9500005356967,0.95075667
4036.000000536442,0.95248836
4036.050000537187,0.9646835
4036.100000537932,0.9705381
4036.150000538677,0.99635667
4036.200000539422,0.9907445
4036.250000540167,0.9566787
4036.300000540912,0.9938368
4036.350000541657,0.9971043
4036.4000005424023,0.9591602
4036.4500005431473,0.98336744
4036.5000005438924,0.990104
4036.5500005446374,0.98098594
4036.6000005453825,0.9844862
4036.6500005461276,1.0015893
4036.7000005468726,0.9933184
4036.7500005476177,1.0014026
4036.8000005483627,1.001257
4036.850000549108,1.0061176
4036.900000549853,0.99855715
4036.950000550598,0.99866664
4037.000000551343,0.988661
4037.050000552088,1.036797
4037.100000552833,1.033525
4037.150000553578,1.0132754
4037.200000554323,1.0363554
4037.2500005550683,1.0519817
4037.3000005558133,1.0613091
4037.3500005565584,1.0558411
4037.4000005573034,1.0580262
4037.4500005580485,1.0513177
4037.5000005587935,1.057788
4037.5500005595386,1.0698241
4037.6000005602837,1.0393112
4037.6500005610287,1.0705545
4037.700000561774,1.0869799
4037.750000562519,1.0752712
4037.800000563264,1.0691514
4037.850000564009,1.0573655
4037.900000564754,1.0611004
4037.950000565499,1.054776
4038.000000566244,1.0539874
4038.050000566989,1.0419168
4038.1000005677342,1.0604086
4038.1500005684793,1.063667
4038.2000005692244,1.0663848
4038.2500005699694,1.0499092
4038.3000005707145,1.0451231
4038.3500005714595,1.0520709
4038.4000005722046,1.0627093
4038.4500005729496,1.0700364
4038.5000005736947,1.0793732
4038.5500005744398,1.0904154
4038.600000575185,1.0662537
4038.65000057593,1.0639663
4038.700000576675,1.0441753
4038.75000057742,1.0739157
4038.800000578165,1.0569139
4038.85000057891,1.0750071
4038.900000579655,1.057371
4038.9500005804002,1.06833
4039.0000005811453,1.019386
4039.0500005818903,1.0564556
4039.1000005826354,1.0548635
4039.1500005833805,1.0544568
4039.2000005841255,1.042687
4039.2500005848706,1.0180862
4039.3000005856156,1.0425415
4039.3500005863607,1.0226157
4039.4000005871058,1.0135875
4039.450000587851,1.0156347
4039.500000588596,1.0262086
4039.550000589341,1.0307604
4039.600000590086,1.0316172
4039.650000590831,1.0406836
4039.700000591576,1.0470356
4039.750000592321,1.0423234
4039.800000593066,1.0060439
4039.8500005938113,1.0131952
4039.9000005945563,1.0156846
4039.9500005953014,0.9974325
4040.0000005960464,1.0003257
4040.0500005967915,0.98688203
4040.1000005975366,0.9774997
4040.1500005982816,0.97840995
4040.2000005990267,0.9660066
4040.2500005997717,0.9654968
4040.300000600517,0.9623396
4040.350000601262,0.94965416
4040.400000602007,0.95055693
4040.450000602752,0.94047046
4040.500000603497,0.9608865
4040.550000604242,0.9631076
4040.600000604987,0.94439894
4040.650000605732,0.9324441
4040.7000006064773,0.97759664
4040.7500006072223,0.9342729
4040.8000006079674,0.9352996
4040.8500006087124,0.9492667
4040.9000006094575,0.93098974
4040.9500006102026,0.94037884
4041.0000006109476,0.95667434
4041.0500006116927,0.95598865
4041.1000006124377,0.9309588
4041.150000613183,0.95974344
4041.200000613928,0.94537187
4041.250000614673,0.9414667
4041.300000615418,0.9508789
4041.350000616163,0.95052534
4041.400000616908,0.9390034
4041.450000617653,0.9372452
4041.500000618398,0.9640543
4041.5500006191432,0.9580528
4041.6000006198883,0.95679295
4041.6500006206334,0.9635463
4041.7000006213784,0.9597657
4041.7500006221235,0.97749
4041.8000006228685,0.9594035
4041.8500006236136,0.9723779
4041.9000006243587,0.9567268
4041.9500006251037,1.2090927
4042.0000006258488,0.9919934
4042.050000626594,0.98333347
4042.100000627339,0.9869155
4042.150000628084,0.9753524
4042.200000628829,1.0216382
4042.250000629574,0.98832375
4042.300000630319,1.0215875
4042.350000631064,1.0110565
4042.4000006318092,1.0213032
4042.4500006325543,1.0301114
4042.5000006332994,1.0079627
4042.5500006340444,1.005906
4042.6000006347895,1.0171117
4042.6500006355345,1.0259858
4042.7000006362796,1.0149195
4042.7500006370246,1.0084295
4042.8000006377697,1.0248626
4042.8500006385148,1.007881
4042.90000063926,1.0322268
4042.950000640005,1.0210675
4043.00000064075,1.0394884
4043.050000641495,1.0330222
4043.10000064224,1.0146923
4043.150000642985,1.0199721
4043.20000064373,1.0107105
4043.250000644475,1.0210978
4043.3000006452203,1.018076
4043.3500006459653,1.0097641
4043.4000006467104,1.0160618
4043.4500006474555,1.0089599
4043.5000006482005,1.0149121
4043.5500006489456,1.0202731
4043.6000006496906,0.99494296
4043.6500006504357,0.95608366
4043.7000006511807,0.98575103
4043.750000651926,0.9805039
4043.800000652671,0.9849926
4043.850000653416,0.9935647
4043.900000654161,0.9826229
4043.950000654906,0.96049476
4044.000000655651,0.9358319
4044.050000656396,0.9338432
4044.100000657141,0.9329734
4044.1500006578863,0.9344655
4044.2000006586313,0.94949764
4044.2500006593764,0.9232223
4044.3000006601214,0.91201484
4044.3500006608665,0.9064226
4044.4000006616116,0.9200091
4044.4500006623566,0.9185257
4044.5000006631017,0.8892652
4044.5500006638467,0.8932796
4044.600000664592,0.8781893
4044.650000665337,0.8732226
4044.700000666082,0.86646223
4044.750000666827,0.8599654
4044.800000667572,0.8577189
4044.850000668317,0.8129672
4044.900000669062,0.8187522
4044.950000669807,0.83756423
4045.0000006705523,0.81594235
4045.0500006712973,0.80783296
4045.1000006720424,0.8055943
4045.1500006727874,0.7841575
4045.2000006735325,0.77808964
4045.2500006742775,0.7759289
4045.3000006750226,0.7643512
4045.3500006757677,0.8068841
4045.4000006765127,0.7997222
4045.450000677258,0.79927796
4045.500000678003,0.77666664
4045.550000678748,0.79183954
4045.600000679493,0.784454
4045.650000680238,0.80214757
4045.700000680983,0.80283743
4045.750000681728,0.7902837
4045.800000682473,0.79757774
4045.8500006832182,0.7986523
4045.9000006839633,0.79567444
4045.9500006847084,0.79392165
4046.0000006854534,0.8178465
4046.0500006861985,0.8290254
4046.1000006869435,0.81960434
4046.1500006876886,0.8280542
4046.2000006884336,0.8379435
4046.2500006891787,0.83393294
4046.3000006899238,0.8326086
4046.350000690669,0.83761275
4046.400000691414,0.8727521
4046.450000692159,0.8681814
4046.500000692904,0.8615716
4046.550000693649,0.8926908
4046.600000694394,0.8811705
4046.650000695139,0.895653
4046.7000006958842,0.8979717
4046.7500006966293,0.92029476
4046.8000006973743,0.90387964
4046.8500006981194,0.91609967
4046.9000006988645,0.93534166
4046.9500006996095,0.9295396
4047.0000007003546,0.95257545
4047.0500007010996,0.97540224
4047.1000007018447,0.9633798
4047.1500007025898,0.97732687
4047.200000703335,0.9967404
4047.25000070408,0.99236196
4047.300000704825,0.9885691
4047.35000070557,0.99919057
4047.400000706315,1.0201037
4047.45000070706,1.0180899
4047.500000707805,1.0192102
4047.55000070855,1.0155679
4047.6000007092953,1.0151751
4047.6500007100403,1.0578986
4047.7000007107854,1.0483495
4047.7500007115304,1.022482
4047.8000007122755,1.0301366
4047.8500007130206,1.0400226
4047.9000007137656,1.0236475
4047.9500007145107,1.0516331
4048.0000007152557,1.0277526
4048.050000716001,1.037422
4048.100000716746,1.0460819
4048.150000717491,1.0263029
4048.200000718236,1.0254366
