Longitud de onda (Å),espectro
4006.3500000946224,0.58799
4006.4000000953674,0.6601048
4006.4500000961125,0.8064759
4006.5000000968575,0.9305283
4006.5500000976026,0.81717885
4006.6000000983477,0.7116073
4006.6500000990927,0.6447018
4006.700000099838,0.6299306
4006.750000100583,0.71386206
4006.800000101328,0.7323716
4006.850000102073,1.073078
4006.900000102818,1.0126948
4006.950000103563,0.9719892
4007.000000104308,0.8835881
4007.050000105053,0.9827915
4007.1000001057982,0.98989993
4007.1500001065433,0.9601497
4007.2000001072884,0.84592795
4007.2500001080334,0.76485085
4007.3000001087785,0.754644
4007.3500001095235,0.73100716
4007.4000001102686,0.8315078
4007.4500001110137,0.826738
4007.5000001117587,0.958107
4007.5500001125038,1.1371132
4007.600000113249,0.9975159
4007.650000113994,1.0370113
4007.700000114739,0.95022255
4007.750000115484,1.1306782
4007.800000116229,1.0581784
4007.850000116974,1.0035499
4007.900000117719,0.929751
4007.9500001184642,0.85207826
4008.0000001192093,0.88190746
4008.0500001199543,0.8447124
4008.1000001206994,0.9736663
4008.1500001214445,0.8866387
4008.2000001221895,0.94734037
4008.2500001229346,1.0426567
4008.3000001236796,1.0050864
4008.3500001244247,1.086414
4008.4000001251698,1.0584663
4008.450000125915,1.0476642
4008.50000012666,1.088589
4008.550000127405,1.0710734
4008.60000012815,0.93292326
4008.650000128895,0.9459034
4008.70000012964,1.008152
4008.750000130385,1.0042162
4008.80000013113,0.86610425
4008.8500001318753,0.73025733
4008.9000001326203,0.66897416
4008.9500001333654,0.80728066
4009.0000001341105,0.88808995
4009.0500001348555,0.9096608
4009.1000001356006,0.96008563
4009.1500001363456,0.9563371
4009.2000001370907,0.9860395
4009.2500001378357,0.94877404
4009.300000138581,1.2571483
4009.350000139326,1.1208262
4009.400000140071,1.1199878
4009.450000140816,1.0740952
4009.500000141561,1.0978396
4009.550000142306,0.78307074
4009.600000143051,0.74342775
4009.650000143796,0.5493344
4009.7000001445413,0.55350816
4009.7500001452863,0.48639274
4009.8000001460314,0.80401903
4009.8500001467764,0.83613086
4009.9000001475215,1.1176931
4009.9500001482666,0.9494185
4010.0000001490116,0.976168
4010.0500001497567,1.0996889
4010.1000001505017,0.99878085
4010.150000151247,1.045811
4010.200000151992,1.073352
4010.250000152737,1.0956587
4010.300000153482,1.0955231
4010.350000154227,1.014075
4010.400000154972,1.1038047
4010.450000155717,0.9908735
4010.500000156462,1.0362538
4010.5500001572073,0.95107186
4010.6000001579523,0.9844584
4010.6500001586974,1.0084354
4010.7000001594424,0.93935645
4010.7500001601875,0.9840609
4010.8000001609325,0.9878298
4010.8500001616776,0.92704934
4010.9000001624227,0.91042995
4010.9500001631677,0.9543748
4011.000000163913,1.0172285
4011.050000164658,1.15611
4011.100000165403,1.055638
4011.150000166148,1.026855
4011.200000166893,1.0398204
4011.250000167638,1.1632404
4011.300000168383,1.073475
4011.350000169128,0.96871734
4011.4000001698732,1.0439657
4011.4500001706183,0.9366477
4011.5000001713634,0.9947877
4011.5500001721084,1.0293374
4011.6000001728535,0.9703725
4011.6500001735985,1.1383464
4011.7000001743436,1.1869458
4011.7500001750886,0.91849387
4011.8000001758337,1.0369016
4011.8500001765788,1.0517564
4011.900000177324,1.155388
4011.950000178069,1.0935528
4012.000000178814,1.133655
4012.050000179559,1.1445173
4012.100000180304,1.2708243
4012.150000181049,0.9903462
4012.200000181794,0.8792759
4012.250000182539,0.72831863
4012.3000001832843,0.75227135
4012.3500001840293,0.67119575
4012.4000001847744,0.59972155
4012.4500001855195,0.67894673
4012.5000001862645,0.7522411
4012.5500001870096,0.8036192
4012.6000001877546,1.0394497
4012.6500001884997,1.1349053
4012.7000001892447,1.1237963
4012.75000018999,1.173603
4012.800000190735,1.1423856
4012.85000019148,1.0561143
4012.900000192225,1.1609926
4012.95000019297,1.2660582
4013.000000193715,1.3680596
4013.05000019446,1.2720288
4013.100000195205,1.1324102
4013.1500001959503,1.1730582
4013.2000001966953,1.2397535
4013.2500001974404,1.198252
4013.3000001981854,1.1979597
4013.3500001989305,1.1680115
4013.4000001996756,1.2452662
4013.4500002004206,1.1566674
4013.5000002011657,1.0700952
4013.5500002019107,0.8947743
4013.600000202656,0.8542195
4013.650000203401,0.8641767
4013.700000204146,0.88666356
4013.750000204891,0.76038104
4013.800000205636,0.7213142
4013.850000206381,0.8679314
4013.900000207126,0.92612284
4013.950000207871,1.1029617
4014.0000002086163,1.1965541
4014.0500002093613,1.2597233
4014.1000002101064,1.1977519
4014.1500002108514,1.1391363
4014.2000002115965,1.2136664
4014.2500002123415,1.2448498
4014.3000002130866,1.2234615
4014.3500002138317,0.96275777
4014.4000002145767,0.9195481
4014.450000215322,0.7911071
4014.500000216067,0.6381666
4014.550000216812,0.64979565
4014.600000217557,0.85549647
4014.650000218302,1.0699571
4014.700000219047,1.0284432
4014.750000219792,1.08576
4014.800000220537,1.1107433
4014.8500002212822,1.121454
4014.9000002220273,1.1872832
4014.9500002227724,1.1606939
4015.0000002235174,1.1179018
4015.0500002242625,1.116852
4015.1000002250075,1.1704203
4015.1500002257526,1.1862841
4015.2000002264977,1.1997951
4015.2500002272427,1.211131
4015.3000002279878,1.1378391
4015.350000228733,1.0910472
4015.400000229478,1.0926069
4015.450000230223,0.9631204
4015.500000230968,0.97331995
4015.550000231713,0.914751
4015.600000232458,0.8675783
4015.650000233203,0.8258399
4015.7000002339482,0.96682197
4015.7500002346933,1.0204922
4015.8000002354383,1.1120967
4015.8500002361834,1.1485777
4015.9000002369285,1.1385201
4015.9500002376735,1.0969472
4016.0000002384186,1.1523352
4016.0500002391636,1.1237946
4016.1000002399087,1.1796972
4016.1500002406538,1.2232574
4016.200000241399,1.2828354
4016.250000242144,1.1471605
4016.300000242889,1.0168152
4016.350000243634,0.94436234
4016.400000244379,0.82859766
4016.450000245124,0.9263149
4016.500000245869,1.0053526
4016.550000246614,1.0977525
4016.6000002473593,1.0273786
4016.6500002481043,1.0536561
4016.7000002488494,1.1149998
4016.7500002495944,1.0565605
4016.8000002503395,1.0717906
4016.8500002510846,0.98033863
4016.9000002518296,1.0897676
4016.9500002525747,0.9375884
4017.0000002533197,0.9343488
4017.050000254065,0.6912094
4017.10000025481,0.6597503
4017.150000255555,0.64513946
4017.2000002563,0.78194153
4017.250000257045,0.8317835
4017.30000025779,0.8358471
4017.350000258535,0.91236
4017.40000025928,0.7908194
4017.4500002600253,0.81993794
4017.5000002607703,0.84861434
4017.5500002615154,0.83405906
4017.6000002622604,0.99644125
4017.6500002630055,0.8673791
4017.7000002637506,0.9761615
4017.7500002644956,1.1015038
4017.8000002652407,1.1281794
4017.8500002659857,1.0423689
4017.900000266731,1.1211692
4017.950000267476,0.9308188
4018.000000268221,0.79909176
4018.050000268966,0.7217888
4018.100000269711,0.66016537
4018.150000270456,0.65126586
4018.200000271201,0.62194717
4018.250000271946,0.6764654
4018.3000002726912,0.7802208
4018.3500002734363,0.8139162
4018.4000002741814,0.98916906
4018.4500002749264,0.98602474
4018.5000002756715,1.0516312
4018.5500002764165,1.1274691
4018.6000002771616,1.0696703
4018.6500002779067,1.0946915
4018.7000002786517,1.0203029
4018.7500002793968,1.0522519
4018.800000280142,1.0844425
4018.850000280887,0.9705374
4018.900000281632,0.9843864
4018.950000282377,0.96620727
4019.000000283122,0.93071544
4019.050000283867,1.0186547
4019.100000284612,1.0009902
4019.1500002853572,0.8428425
4019.2000002861023,0.9208205
4019.2500002868474,1.0841887
4019.3000002875924,1.0897048
4019.3500002883375,1.1565245
4019.4000002890825,1.1662453
4019.4500002898276,1.0503743
4019.5000002905726,1.0955797
4019.5500002913177,1.0903285
4019.6000002920628,1.0577654
4019.650000292808,1.107413
4019.700000293553,1.0699589
4019.750000294298,1.0306561
4019.800000295043,0.9673883
4019.850000295788,0.98375016
4019.900000296533,0.9605084
4019.950000297278,1.0665773
4020.000000298023,0.9884953
4020.0500002987683,0.9399049
4020.1000002995133,0.97827005
4020.1500003002584,0.85566133
4020.2000003010035,0.86457217
4020.2500003017485,0.875857
4020.3000003024936,0.92372185
4020.3500003032386,0.94981503
4020.4000003039837,0.9415212
4020.4500003047287,0.9153242
4020.500000305474,0.9656109
4020.550000306219,1.0113091
4020.600000306964,1.0460576
4020.650000307709,1.0269612
4020.700000308454,1.0269005
4020.750000309199,1.0887764
4020.800000309944,1.0497565
4020.850000310689,0.9329338
4020.9000003114343,0.9459539
4020.9500003121793,0.95116353
4021.0000003129244,1.0078876
4021.0500003136694,1.0143943
4021.1000003144145,1.0442954
4021.1500003151596,0.9543621
4021.2000003159046,0.9926633
4021.2500003166497,1.1419395
4021.3000003173947,1.0130801
4021.35000031814,0.9793
4021.400000318885,0.9188704
4021.45000031963,1.0111413
4021.500000320375,1.030453
4021.55000032112,0.97023404
4021.600000321865,0.8988151
4021.65000032261,0.8710859
4021.700000323355,0.7708821
4021.7500003241003,0.7526206
4021.8000003248453,0.7137143
4021.8500003255904,0.5942312
4021.9000003263354,0.66405284
4021.9500003270805,0.708181
4022.0000003278255,0.8269719
4022.0500003285706,0.85906976
4022.1000003293157,0.9077174
4022.1500003300607,0.93021005
4022.200000330806,0.9427285
4022.250000331551,0.92355645
4022.300000332296,0.96483546
4022.350000333041,0.94623727
4022.400000333786,0.81335795
4022.450000334531,1.0452005
4022.500000335276,1.0987824
4022.550000336021,0.9859636
4022.6000003367662,1.0494689
4022.6500003375113,0.90936625
4022.7000003382564,0.9015516
4022.7500003390014,0.9029585
4022.8000003397465,0.9025503
4022.8500003404915,0.886212
4022.9000003412366,0.86341333
4022.9500003419816,0.9422945
4023.0000003427267,0.9017026
4023.0500003434718,0.87887514
4023.100000344217,1.0319645
4023.150000344962,0.9995772
4023.200000345707,0.9966358
4023.250000346452,0.9205759
4023.300000347197,0.8441774
4023.350000347942,0.73939466
4023.400000348687,0.7716162
4023.4500003494322,0.80964136
4023.5000003501773,0.88819116
4023.5500003509223,0.9968895
4023.6000003516674,1.0045824
4023.6500003524125,0.9451487
4023.7000003531575,0.9774028
4023.7500003539026,0.9250224
4023.8000003546476,0.9364483
4023.8500003553927,1.0046675
4023.9000003561378,0.8924903
4023.950000356883,0.9832463
4024.000000357628,0.8684469
4024.050000358373,0.8601724
4024.100000359118,0.8604934
4024.150000359863,0.95564437
4024.200000360608,1.0532503
4024.250000361353,0.8772175
4024.300000362098,1.0168906
4024.3500003628433,0.92600554
4024.4000003635883,0.86343884
4024.4500003643334,0.88146687
4024.5000003650784,0.8066014
4024.5500003658235,0.69171876
4024.6000003665686,0.699645
4024.6500003673136,0.61924046
4024.7000003680587,0.58433217
4024.7500003688037,0.6487893
4024.800000369549,0.6819555
4024.850000370294,0.8402382
4024.900000371039,0.895896
4024.950000371784,0.9566988
4025.000000372529,0.82426304
4025.050000373274,0.70396745
4025.100000374019,0.59895015
4025.150000374764,0.6294916
4025.2000003755093,0.7462789
4025.2500003762543,0.9537101
4025.3000003769994,0.93915904
4025.3500003777444,0.94356674
4025.4000003784895,0.9068034
4025.4500003792346,0.9982873
4025.5000003799796,0.95000756
4025.5500003807247,1.0171651
4025.6000003814697,0.97739965
4025.650000382215,0.9906407
4025.70000038296,0.99506974
4025.750000383705,0.9310809
4025.80000038445,1.0507725
4025.850000385195,0.91817087
4025.90000038594,0.9437329
4025.950000386685,0.96169615
4026.00000038743,1.0518916
4026.0500003881752,0.9633286
4026.1000003889203,1.0263567
4026.1500003896654,0.8885156
4026.2000003904104,1.0031838
4026.2500003911555,1.0672997
4026.3000003919005,1.0316231
4026.3500003926456,1.0294032
4026.4000003933907,0.9632182
4026.4500003941357,0.9571915
4026.5000003948808,0.9179971
4026.550000395626,0.8920365
4026.600000396371,1.00485
4026.650000397116,0.96958524
4026.700000397861,1.0797764
4026.750000398606,0.9965305
4026.800000399351,0.9537948
4026.850000400096,1.0797932
4026.9000004008412,1.1386673
4026.9500004015863,1.0534648
4027.0000004023314,0.9512298
4027.0500004030764,0.9440946
4027.1000004038215,0.85059416
4027.1500004045665,0.88001233
4027.2000004053116,1.0225626
4027.2500004060566,1.0782531
4027.3000004068017,0.97764313
4027.3500004075468,0.97822726
4027.400000408292,0.9079326
4027.450000409037,0.9174822
4027.500000409782,1.0508509
4027.550000410527,1.044762
4027.600000411272,0.9410516
4027.650000412017,1.006368
4027.700000412762,0.997652
4027.750000413507,1.0063463
4027.8000004142523,1.096441
4027.8500004149973,1.0657182
4027.9000004157424,1.0492014
4027.9500004164875,1.0534703
4028.0000004172325,0.9652124
4028.0500004179776,1.0105617
4028.1000004187226,1.0750607
4028.1500004194677,0.9534288
4028.2000004202127,0.900197
4028.250000420958,0.8313151
4028.300000421703,0.60530853
4028.350000422448,0.53275645
4028.400000423193,0.65564734
4028.450000423938,0.7503155
4028.500000424683,0.8944291
4028.550000425428,0.9459771
4028.600000426173,0.98786587
4028.6500004269183,1.0493702
4028.7000004276633,1.0127378
4028.7500004284084,0.8782673
4028.8000004291534,0.91033465
4028.8500004298985,0.95050645
4028.9000004306436,0.92253023
4028.9500004313886,1.0139126
4029.0000004321337,1.0523802
4029.0500004328787,0.99436045
4029.100000433624,1.0386326
4029.150000434369,1.0111392
4029.200000435114,1.0030702
4029.250000435859,0.9833902
4029.300000436604,0.89964473
4029.350000437349,0.9385863
4029.400000438094,1.0095432
4029.450000438839,1.062859
4029.5000004395843,0.88915175
4029.5500004403293,0.7561767
4029.6000004410744,0.68405885
4029.6500004418194,0.69754994
4029.7000004425645,0.64909405
4029.7500004433095,0.82429636
4029.8000004440546,0.9215778
4029.8500004447997,0.9386844
4029.9000004455447,0.95982444
4029.95000044629,0.9724133
4030.000000447035,0.95098907
4030.05000044778,0.9568411
4030.100000448525,0.92925507
4030.15000044927,0.70365906
4030.200000450015,0.6470423
4030.25000045076,0.6418237
4030.300000451505,0.7067353
4030.3500004522502,0.7280559
4030.4000004529953,0.65816563
4030.4500004537404,0.588695
4030.5000004544854,0.498755
4030.5500004552305,0.58478177
4030.6000004559755,0.53925467
4030.6500004567206,0.52204686
4030.7000004574656,0.34483954
4030.7500004582107,0.32175633
4030.8000004589558,0.33793718
4030.850000459701,0.43022382
4030.900000460446,0.5888484
4030.950000461191,0.76635104
4031.000000461936,0.8584291
4031.050000462681,0.90243477
4031.100000463426,0.95972764
4031.150000464171,0.92516994
4031.2000004649162,0.881848
4031.2500004656613,0.80094486
4031.3000004664063,0.88688815
4031.3500004671514,0.9032661
4031.4000004678965,0.9136763
4031.4500004686415,0.9102004
4031.5000004693866,0.94763434
4031.5500004701316,0.98729414
4031.6000004708767,0.8538939
4031.6500004716218,0.99415183
4031.700000472367,0.69148755
4031.750000473112,0.66061765
4031.800000473857,0.72555983
4031.850000474602,0.7210474
4031.900000475347,0.64041954
4031.950000476092,0.58491755
4032.000000476837,0.7927266
4032.050000477582,0.76155376
4032.1000004783273,0.8942821
4032.1500004790723,0.9602997
4032.2000004798174,0.94031864
4032.2500004805624,0.9247422
4032.3000004813075,0.8896785
4032.3500004820526,0.8493433
4032.4000004827976,0.74502313
4032.4500004835427,0.62153596
4032.5000004842877,0.5636603
4032.550000485033,0.6039213
4032.600000485778,0.5921023
4032.650000486523,0.69968444
4032.700000487268,0.7861117
4032.750000488013,0.8096854
4032.800000488758,0.7988375
4032.850000489503,0.8538612
4032.900000490248,0.7521688
4032.9500004909933,0.6007971
4033.0000004917383,0.37881276
4033.0500004924834,0.32031086
4033.1000004932284,0.29352933
4033.1500004939735,0.47893223
4033.2000004947186,0.7045296
4033.2500004954636,0.69938236
4033.3000004962087,0.8241544
4033.3500004969537,0.9272893
4033.400000497699,1.0255066
4033.450000498444,1.0049208
4033.500000499189,1.0706896
4033.550000499934,1.0046934
4033.600000500679,0.9632042
4033.650000501424,0.90033144
4033.700000502169,0.9564528
4033.750000502914,0.93005055
4033.8000005036592,0.9314784
4033.8500005044043,0.93716484
4033.9000005051494,1.0389822
4033.9500005058944,1.044215
4034.0000005066395,0.9030514
4034.0500005073845,0.87403977
4034.1000005081296,0.9605672
4034.1500005088747,0.9396323
4034.2000005096197,0.9797118
4034.2500005103648,0.9021938
4034.30000051111,0.8243711
4034.350000511855,0.80948055
4034.4000005126,0.59269935
4034.450000513345,0.46422952
4034.50000051409,0.50035334
4034.550000514835,0.51458883
4034.60000051558,0.624689
4034.6500005163252,0.7826753
4034.7000005170703,0.95138747
4034.7500005178154,0.92403775
4034.8000005185604,1.0669409
4034.8500005193055,1.0218822
4034.9000005200505,1.010203
4034.9500005207956,0.94085455
4035.0000005215406,0.97476286
4035.0500005222857,1.0391511
4035.1000005230308,1.0522633
4035.150000523776,1.0188884
4035.200000524521,0.90936023
4035.250000525266,1.0026098
4035.300000526011,1.0113491
4035.350000526756,1.0370278
4035.400000527501,0.9995908
4035.450000528246,0.95005393
4035.500000528991,0.8046236
4035.5500005297363,0.7149941
4035.6000005304813,0.51184326
4035.6500005312264,0.36211646
4035.7000005319715,0.42793632
4035.7500005327165,0.4845215
4035.8000005334616,0.69003123
4035.8500005342066,0.86071795
4035.9000005349517,0.885662
4035.9500005356967,0.92549944
4036.000000536442,1.0066624
4036.050000537187,0.97855103
4036.100000537932,1.1418664
4036.150000538677,1.0323973
4036.200000539422,0.9020161
4036.250000540167,1.0076215
4036.300000540912,1.1622274
4036.350000541657,1.054515
4036.4000005424023,1.0133817
4036.4500005431473,0.9670267
4036.5000005438924,0.9091418
4036.5500005446374,0.87379235
4036.6000005453825,0.926426
4036.6500005461276,1.0072467
4036.7000005468726,0.9457573
4036.7500005476177,0.9139251
4036.8000005483627,0.91450775
4036.850000549108,0.8270159
4036.900000549853,0.96345305
4036.950000550598,0.86296564
4037.000000551343,0.9409872
4037.050000552088,0.9284994
4037.100000552833,0.92171365
4037.150000553578,0.91955346
4037.200000554323,0.95108527
4037.2500005550683,0.93886995
4037.3000005558133,0.9404598
4037.3500005565584,0.9287339
4037.4000005573034,1.0037037
4037.4500005580485,1.055755
4037.5000005587935,1.0427963
4037.5500005595386,1.0128903
4037.6000005602837,1.0371438
4037.6500005610287,0.9979992
4037.700000561774,0.9601332
4037.750000562519,1.0142885
4037.800000563264,1.0624958
4037.850000564009,0.98670316
4037.900000564754,1.0885277
4037.950000565499,0.98192835
4038.000000566244,1.0424275
4038.050000566989,0.9912669
4038.1000005677342,1.0344746
4038.1500005684793,1.0696266
4038.2000005692244,1.1069674
4038.2500005699694,1.1409574
4038.3000005707145,1.0177124
4038.3500005714595,1.0419594
4038.4000005722046,1.1889755
4038.4500005729496,1.0230776
4038.5000005736947,0.9842828
4038.5500005744398,1.0516027
4038.600000575185,1.0719576
4038.65000057593,0.94474596
4038.700000576675,0.8010099
4038.75000057742,0.8864502
4038.800000578165,0.9166382
4038.85000057891,0.9429882
4038.900000579655,0.8809206
4038.9500005804002,0.96222615
4039.0000005811453,1.0909413
4039.0500005818903,0.97028804
4039.1000005826354,0.91687316
4039.1500005833805,0.91892004
4039.2000005841255,0.9992068
4039.2500005848706,1.019031
4039.3000005856156,1.0126063
4039.3500005863607,1.0577327
4039.4000005871058,0.9528402
4039.450000587851,1.0959054
4039.500000588596,1.0783607
4039.550000589341,0.995188
4039.600000590086,0.89462423
4039.650000590831,0.9857772
4039.700000591576,0.98728293
4039.750000592321,0.97917217
4039.800000593066,0.97118723
4039.8500005938113,1.013016
4039.9000005945563,1.010671
4039.9500005953014,0.8816437
4040.0000005960464,0.80817556
4040.0500005967915,0.7226019
4040.1000005975366,0.8404732
4040.1500005982816,0.88066274
4040.2000005990267,0.93214655
4040.2500005997717,0.9713393
4040.300000600517,1.0942149
4040.350000601262,1.0076505
4040.400000602007,1.0883992
4040.450000602752,1.0062032
4040.500000603497,0.8834108
4040.550000604242,0.7486724
4040.600000604987,0.7430352
4040.650000605732,0.64654964
4040.7000006064773,0.7051883
4040.7500006072223,0.6276162
4040.8000006079674,0.74338615
4040.8500006087124,0.8772761
4040.9000006094575,0.9156586
4040.9500006102026,0.99211615
4041.0000006109476,1.1358657
4041.0500006116927,0.9420845
4041.1000006124377,0.8794735
4041.150000613183,0.8380099
4041.200000613928,0.6692299
4041.250000614673,0.6028794
4041.300000615418,0.5097066
4041.350000616163,0.5142653
4041.400000616908,0.49748415
4041.450000617653,0.6527778
4041.500000618398,0.73420656
4041.5500006191432,0.8338083
4041.6000006198883,0.9415101
4041.6500006206334,0.90188164
4041.7000006213784,0.98854965
4041.7500006221235,0.9797203
4041.8000006228685,1.0400678
4041.8500006236136,1.075136
4041.9000006243587,1.0438926
4041.9500006251037,1.0614142
4042.0000006258488,1.1101865
4042.050000626594,1.0437564
4042.100000627339,1.0168034
4042.150000628084,1.0933117
4042.200000628829,1.0847782
4042.250000629574,0.9893217
4042.300000630319,1.0423082
4042.350000631064,1.0531092
4042.4000006318092,1.0592363
4042.4500006325543,1.018963
4042.5000006332994,1.0767834
4042.5500006340444,0.9425271
4042.6000006347895,1.0688742
4042.6500006355345,0.9782145
4042.7000006362796,0.9437921
4042.7500006370246,0.98243344
4042.8000006377697,0.9164714
4042.8500006385148,0.948391
4042.90000063926,0.90948504
4042.950000640005,0.9944732
4043.00000064075,1.0333947
4043.050000641495,1.0284358
4043.10000064224,1.0693159
4043.150000642985,0.8800121
4043.20000064373,0.90437144
4043.250000644475,0.989147
4043.3000006452203,1.0092381
4043.3500006459653,1.0049193
4043.4000006467104,1.012428
4043.4500006474555,1.008884
4043.5000006482005,1.14629
4043.5500006489456,1.1095351
4043.6000006496906,1.1085271
4043.6500006504357,0.9732229
4043.7000006511807,0.9069664
4043.750000651926,0.90965915
4043.800000652671,0.8195315
4043.850000653416,0.71530867
4043.900000654161,0.647541
4043.950000654906,0.47062853
4044.000000655651,0.7155989
4044.050000656396,0.7812832
4044.100000657141,0.8976918
4044.1500006578863,0.97302693
4044.2000006586313,1.1148841
4044.2500006593764,1.0382316
4044.3000006601214,0.9572046
4044.3500006608665,0.977166
4044.4000006616116,0.96457994
4044.4500006623566,0.8974344
4044.5000006631017,0.6747764
4044.5500006638467,0.6468814
4044.600000664592,0.6435591
4044.650000665337,0.63507235
4044.700000666082,0.7864432
4044.750000666827,0.94884574
4044.800000667572,1.0124109
4044.850000668317,1.0524002
4044.900000669062,1.041439
4044.950000669807,1.019187
4045.0000006705523,0.97416645
4045.0500006712973,0.7774144
4045.1000006720424,0.81182283
4045.1500006727874,0.8069396
4045.2000006735325,0.845455
4045.2500006742775,0.8583047
4045.3000006750226,0.8847404
4045.3500006757677,0.86102164
4045.4000006765127,0.7671268
4045.450000677258,0.7453423
4045.500000678003,0.6252295
4045.550000678748,0.4629509
4045.600000679493,0.4635435
4045.650000680238,0.36301702
4045.700000680983,0.32347512
4045.750000681728,0.12550832
4045.800000682473,0.26135427
4045.8500006832182,0.2399567
4045.9000006839633,0.30191946
4045.9500006847084,0.34759712
4046.0000006854534,0.63657373
4046.0500006861985,0.579058
4046.1000006869435,0.55341494
4046.1500006876886,0.7579228
4046.2000006884336,0.8012718
4046.2500006891787,0.90997636
4046.3000006899238,0.9423587
4046.350000690669,0.9934641
4046.400000691414,0.88399464
4046.450000692159,0.9933406
4046.500000692904,1.0088146
4046.550000693649,1.0340629
4046.600000694394,1.0285872
4046.650000695139,0.9193666
4046.7000006958842,0.96072227
4046.7500006966293,1.0018938
4046.8000006973743,1.118415
4046.8500006981194,0.9823954
4046.9000006988645,1.0673455
4046.9500006996095,1.0151473
4047.0000007003546,1.0820074
4047.0500007010996,1.0255929
4047.1000007018447,1.0071007
4047.1500007025898,0.88808465
4047.200000703335,0.95959026
4047.25000070408,0.9333374
4047.300000704825,1.076963
4047.35000070557,1.0197984
4047.400000706315,1.0582997
4047.45000070706,1.1728464
4047.500000707805,1.0925646
4047.55000070855,1.0248964
4047.6000007092953,1.0631123
4047.6500007100403,1.071768
4047.7000007107854,1.0046221
4047.7500007115304,0.95947754
4047.8000007122755,1.00154
4047.8500007130206,1.0189896
4047.9000007137656,1.0094864
4047.9500007145107,1.077858
4048.0000007152557,1.0292826
4048.050000716001,0.98375887
4048.100000716746,1.0261841
4048.150000717491,1.0152081
4048.200000718236,1.0495895
4048.250000718981,0.9979126
