Longitud de onda (Å),espectro
4000.0,0.957568
4000.050000000745,0.9998257
4000.10000000149,1.084609
4000.150000002235,1.0548759
4000.2000000029802,0.8198805
4000.2500000037253,0.570725
4000.3000000044703,0.62198937
4000.3500000052154,0.72427887
4000.4000000059605,0.5873412
4000.4500000067055,0.47052938
4000.5000000074506,0.5238547
4000.5500000081956,0.86001456
4000.6000000089407,1.0525147
4000.6500000096858,1.0837728
4000.700000010431,1.0660666
4000.750000011176,1.0388625
4000.800000011921,0.9467045
4000.850000012666,0.9841726
4000.900000013411,1.004562
4000.950000014156,1.010431
4001.000000014901,0.89543456
4001.050000015646,0.8030468
4001.1000000163913,0.5514668
4001.1500000171363,0.45526376
4001.2000000178814,0.54639906
4001.2500000186265,0.7059553
4001.3000000193715,0.86644465
4001.3500000201166,0.91427016
4001.4000000208616,0.7170233
4001.4500000216067,0.5874466
4001.5000000223517,0.7708073
4001.550000023097,0.8834761
4001.600000023842,0.73763126
4001.650000024587,0.3800017
4001.700000025332,0.41150665
4001.750000026077,0.63687545
4001.800000026822,0.9543358
4001.850000027567,1.006853
4001.900000028312,1.0004009
4001.9500000290573,0.9237588
4002.0000000298023,0.9362579
4002.0500000305474,0.90908086
4002.1000000312924,0.8988597
4002.1500000320375,0.94521546
4002.2000000327826,1.05488
4002.2500000335276,1.1014322
4002.3000000342727,1.061594
4002.3500000350177,0.9658247
4002.400000035763,0.8594771
4002.450000036508,0.74607015
4002.500000037253,0.7237034
4002.550000037998,0.8145446
4002.600000038743,0.87346625
4002.650000039488,0.7439433
4002.700000040233,0.82762104
4002.750000040978,1.0135765
4002.8000000417233,1.0644001
4002.8500000424683,0.89760524
4002.9000000432134,0.68434846
4002.9500000439584,0.6036732
4003.0000000447035,0.9640771
4003.0500000454485,1.0951409
4003.1000000461936,1.1499993
4003.1500000469387,1.1024101
4003.2000000476837,1.0431186
4003.250000048429,1.0306735
4003.300000049174,1.0388288
4003.350000049919,1.1233125
4003.400000050664,1.1506704
4003.450000051409,1.0502844
4003.500000052154,1.0416006
4003.550000052899,0.9794241
4003.600000053644,0.9753525
4003.6500000543892,1.000547
4003.7000000551343,0.86708766
4003.7500000558794,0.5808854
4003.8000000566244,0.5651319
4003.8500000573695,0.79848325
4003.9000000581145,0.9194898
4003.9500000588596,0.9662133
4004.0000000596046,0.9718842
4004.0500000603497,1.0039351
4004.1000000610948,1.0589308
4004.15000006184,0.96036506
4004.200000062585,0.9886535
4004.25000006333,1.0571275
4004.300000064075,1.0310638
4004.35000006482,1.0524198
4004.400000065565,1.0056176
4004.45000006631,0.9654147
4004.500000067055,0.94666487
4004.5500000678003,0.91109765
4004.6000000685453,0.8319146
4004.6500000692904,0.81068933
4004.7000000700355,0.8076978
4004.7500000707805,0.66265374
4004.8000000715256,0.43340978
4004.8500000722706,0.2948924
4004.9000000730157,0.23126192
4004.9500000737607,0.23629296
4005.000000074506,0.24961267
4005.050000075251,0.23740424
4005.100000075996,0.2722983
4005.150000076741,0.22800273
4005.200000077486,0.17641173
4005.250000078231,0.13526186
4005.300000078976,0.15256678
4005.350000079721,0.18209788
4005.4000000804663,0.23980008
4005.4500000812113,0.2810976
4005.5000000819564,0.31782356
4005.5500000827014,0.54244727
4005.6000000834465,0.60216993
4005.6500000841916,0.5015227
4005.7000000849366,0.42286864
4005.7500000856817,0.57027835
4005.8000000864267,0.79769963
4005.850000087172,0.8550962
4005.900000087917,0.8612278
4005.950000088662,0.8291552
4006.000000089407,0.8287235
4006.050000090152,0.8810791
4006.100000090897,0.7039346
4006.150000091642,0.54706174
4006.200000092387,0.6358709
4006.2500000931323,0.6371232
4006.3000000938773,0.4664797
4006.3500000946224,0.50475746
4006.4000000953674,0.795797
4006.4500000961125,0.86977136
4006.5000000968575,0.8707234
4006.5500000976026,0.75419295
4006.6000000983477,0.48656982
4006.6500000990927,0.3876215
4006.700000099838,0.42514265
4006.750000100583,0.3549543
4006.800000101328,0.42715535
4006.850000102073,0.65444446
4006.900000102818,0.84347963
4006.950000103563,0.7501331
4007.000000104308,0.8126655
4007.050000105053,0.73084676
4007.1000001057982,0.89310306
4007.1500001065433,0.8962634
4007.2000001072884,0.69051564
4007.2500001080334,0.44649985
4007.3000001087785,0.42677817
4007.3500001095235,0.7536329
4007.4000001102686,0.96094936
4007.4500001110137,0.9966267
4007.5000001117587,1.013416
4007.5500001125038,1.0153925
4007.600000113249,0.9717505
4007.650000113994,1.0202368
4007.700000114739,0.9664905
4007.750000115484,0.903351
4007.800000116229,0.8415153
4007.850000116974,0.702868
4007.900000117719,0.5657977
4007.9500001184642,0.49670014
4008.0000001192093,0.5263956
4008.0500001199543,0.5831922
4008.1000001206994,0.6695534
4008.1500001214445,0.85801923
4008.2000001221895,0.9652183
4008.2500001229346,1.0020453
4008.3000001236796,1.0524123
4008.3500001244247,1.0544463
4008.4000001251698,1.0555773
4008.450000125915,1.0420346
4008.50000012666,1.0658795
4008.550000127405,0.9900671
4008.60000012815,0.8899096
4008.650000128895,0.9866281
4008.70000012964,0.9589762
4008.750000130385,0.96386915
4008.80000013113,0.8093084
4008.8500001318753,0.5465057
4008.9000001326203,0.29129562
4008.9500001333654,0.39411554
4009.0000001341105,0.7578568
4009.0500001348555,0.8929416
4009.1000001356006,0.75092393
4009.1500001363456,0.64662564
4009.2000001370907,0.7843945
4009.2500001378357,1.0274984
4009.300000138581,1.1060226
4009.350000139326,1.0891182
4009.400000140071,1.0774634
4009.450000140816,1.0391912
4009.500000141561,0.81584597
4009.550000142306,0.60836774
4009.600000143051,0.55682135
4009.650000143796,0.3229811
4009.7000001445413,0.26348367
4009.7500001452863,0.3632742
4009.8000001460314,0.66914177
4009.8500001467764,0.914116
4009.9000001475215,0.97988933
4009.9500001482666,0.92676836
4010.0000001490116,0.9327116
4010.0500001497567,1.0199171
4010.1000001505017,0.9510098
4010.150000151247,0.7561145
4010.200000151992,0.7892213
4010.250000152737,0.9150224
4010.300000153482,1.019487
4010.350000154227,0.98468506
4010.400000154972,0.93166417
4010.450000155717,0.96784943
4010.500000156462,0.8035535
4010.5500001572073,0.60965395
4010.6000001579523,0.59377474
4010.6500001586974,0.77844524
4010.7000001594424,0.771241
4010.7500001601875,0.6495337
4010.8000001609325,0.643056
4010.8500001616776,0.71047074
4010.9000001624227,0.6173841
4010.9500001631677,0.6701327
4011.000000163913,0.83923376
4011.050000164658,0.9465067
4011.100000165403,0.90241486
4011.150000166148,1.029434
4011.200000166893,1.0972478
4011.250000167638,1.1100346
4011.300000168383,1.004685
4011.350000169128,0.7845656
4011.4000001698732,0.5761935
4011.4500001706183,0.647812
4011.5000001713634,0.8764204
4011.5500001721084,0.97419536
4011.6000001728535,1.0000876
4011.6500001735985,0.8065207
4011.7000001743436,0.65035915
4011.7500001750886,0.6237833
4011.8000001758337,0.8901974
4011.8500001765788,0.9211447
4011.900000177324,0.9590139
4011.950000178069,0.9814168
4012.000000178814,0.90331024
4012.050000179559,0.93191016
4012.100000180304,0.80029917
4012.150000181049,0.71866745
4012.200000181794,0.61654365
4012.250000182539,0.613356
4012.3000001832843,0.66045195
4012.3500001840293,0.5309905
4012.4000001847744,0.39841926
4012.4500001855195,0.49085125
4012.5000001862645,0.64737695
4012.5500001870096,0.7979275
4012.6000001877546,0.78085274
4012.6500001884997,0.7304854
4012.7000001892447,0.864934
4012.75000018999,0.93859094
4012.800000190735,0.95232666
4012.85000019148,1.0366778
4012.900000192225,1.0642092
4012.95000019297,1.0431651
4013.000000193715,1.0628825
4013.05000019446,1.0766584
4013.100000195205,1.0352697
4013.1500001959503,1.0217957
4013.2000001966953,1.0034167
4013.2500001974404,0.9534481
4013.3000001981854,1.0275552
4013.3500001989305,1.1285822
4013.4000001996756,1.0934101
4013.4500002004206,1.0816127
4013.5000002011657,0.9659794
4013.5500002019107,0.66177297
4013.600000202656,0.3927005
4013.650000203401,0.42350975
4013.700000204146,0.5826269
4013.750000204891,0.5146883
4013.800000205636,0.35103792
4013.850000206381,0.33934158
4013.900000207126,0.48115128
4013.950000207871,0.61158407
4014.0000002086163,0.79357153
4014.0500002093613,0.9640951
4014.1000002101064,1.0536022
4014.1500002108514,1.0479969
4014.2000002115965,0.8808312
4014.2500002123415,0.6112175
4014.3000002130866,0.7149329
4014.3500002138317,0.8767065
4014.4000002145767,0.78315616
4014.450000215322,0.5778789
4014.500000216067,0.34755108
4014.550000216812,0.27077794
4014.600000217557,0.5161127
4014.650000218302,0.7301506
4014.700000219047,0.87124854
4014.750000219792,0.9647794
4014.800000220537,1.0087932
4014.8500002212822,0.9137876
4014.9000002220273,0.80345875
4014.9500002227724,0.77787465
4015.0000002235174,0.9400509
4015.0500002242625,1.0148917
4015.1000002250075,0.9445508
4015.1500002257526,0.8945907
4015.2000002264977,0.969045
4015.2500002272427,1.0318775
4015.3000002279878,0.98627025
4015.350000228733,0.7656367
4015.400000229478,0.68368554
4015.450000230223,0.8087656
4015.500000230968,0.78149873
4015.550000231713,0.62415147
4015.600000232458,0.5113103
4015.650000233203,0.5935221
4015.7000002339482,0.78802854
4015.7500002346933,0.9324207
4015.8000002354383,1.0123069
4015.8500002361834,1.0273024
4015.9000002369285,1.026877
4015.9500002376735,0.97146577
4016.0000002384186,0.9920609
4016.0500002391636,0.96421146
4016.1000002399087,0.98176235
4016.1500002406538,1.0580477
4016.200000241399,1.0280918
4016.250000242144,0.8993539
4016.300000242889,0.8357672
4016.350000243634,0.74673706
4016.400000244379,0.5535554
4016.450000245124,0.5743613
4016.500000245869,0.7424772
4016.550000246614,0.8656003
4016.6000002473593,0.90989614
4016.6500002481043,0.9841245
4016.7000002488494,0.95148635
4016.7500002495944,0.7755478
4016.8000002503395,0.7585968
4016.8500002510846,0.8109177
