Longitud de onda (Å),espectro
4000.0,0.9349276
4000.050000000745,1.0202926
4000.10000000149,1.1259022
4000.150000002235,1.0080202
4000.2000000029802,0.89220756
4000.2500000037253,1.0112933
4000.3000000044703,0.96417344
4000.3500000052154,1.1209601
4000.4000000059605,1.0524722
4000.4500000067055,0.993896
4000.5000000074506,1.1179433
4000.5500000081956,1.0607349
4000.6000000089407,1.0954068
4000.6500000096858,1.1596053
4000.700000010431,0.9787756
4000.750000011176,1.1453325
4000.800000011921,1.0855895
4000.850000012666,1.0577946
4000.900000013411,1.0738351
4000.950000014156,0.9494818
4001.000000014901,0.98931336
4001.050000015646,1.0247873
4001.1000000163913,1.0530505
4001.1500000171363,1.0456614
4001.2000000178814,1.0398042
4001.2500000186265,0.97832084
4001.3000000193715,0.94256073
4001.3500000201166,0.9497306
4001.4000000208616,1.1510512
4001.4500000216067,1.0275031
4001.5000000223517,1.0647156
4001.550000023097,1.077136
4001.600000023842,0.9306155
4001.650000024587,1.0168555
4001.700000025332,0.95360523
4001.750000026077,1.0179626
4001.800000026822,0.9806073
4001.850000027567,1.0554942
4001.900000028312,0.90817916
4001.9500000290573,0.96642756
4002.0000000298023,1.0310885
4002.0500000305474,1.0982709
4002.1000000312924,1.038114
4002.1500000320375,0.90771675
4002.2000000327826,1.0173569
4002.2500000335276,0.96946776
4002.3000000342727,0.92075616
4002.3500000350177,0.9563561
4002.400000035763,1.0406423
4002.450000036508,0.9389121
4002.500000037253,0.9374997
4002.550000037998,0.9781721
4002.600000038743,0.9905007
4002.650000039488,0.9771035
4002.700000040233,0.89928144
4002.750000040978,1.0217518
4002.8000000417233,1.0259299
4002.8500000424683,0.9137389
4002.9000000432134,0.98292667
4002.9500000439584,1.0735959
4003.0000000447035,0.9417514
4003.0500000454485,1.142893
4003.1000000461936,1.0322272
4003.1500000469387,0.9297332
4003.2000000476837,0.94409657
4003.250000048429,0.8585576
4003.300000049174,1.0169854
4003.350000049919,0.7553559
4003.400000050664,1.0904341
4003.450000051409,1.0046461
4003.500000052154,1.0988029
4003.550000052899,1.026136
4003.600000053644,0.94914967
4003.6500000543892,0.96514565
4003.7000000551343,0.96840495
4003.7500000558794,1.0585089
4003.8000000566244,0.89269286
4003.8500000573695,0.95594925
4003.9000000581145,1.0604231
4003.9500000588596,1.0188273
4004.0000000596046,1.047528
4004.0500000603497,0.94335896
4004.1000000610948,0.91796225
4004.15000006184,0.9923349
4004.200000062585,1.0533609
4004.25000006333,0.9098875
4004.300000064075,0.8913049
4004.35000006482,0.9304167
4004.400000065565,0.8826395
4004.45000006631,0.87803036
4004.500000067055,0.94625527
4004.5500000678003,0.86135334
4004.6000000685453,0.85239017
4004.6500000692904,0.81626457
4004.7000000700355,0.88190424
4004.7500000707805,0.84514946
4004.8000000715256,0.9097488
4004.8500000722706,0.9758924
4004.9000000730157,0.9892585
4004.9500000737607,0.9320143
4005.000000074506,0.88694996
4005.050000075251,0.76814204
4005.100000075996,0.7572089
4005.150000076741,0.8867436
4005.200000077486,0.81638604
4005.250000078231,0.82752126
4005.300000078976,0.9123312
4005.350000079721,0.7609717
4005.4000000804663,0.86228746
4005.4500000812113,0.86141074
4005.5000000819564,0.82382274
4005.5500000827014,0.85549986
4005.6000000834465,0.8695079
4005.6500000841916,0.87673867
4005.7000000849366,0.9366599
4005.7500000856817,0.7925164
4005.8000000864267,0.78787655
4005.850000087172,0.80187815
4005.900000087917,0.926934
4005.950000088662,1.0056608
4006.000000089407,0.9297325
4006.050000090152,0.86797154
4006.100000090897,0.83076376
4006.150000091642,0.86449814
4006.200000092387,0.8754716
4006.2500000931323,0.95222574
4006.3000000938773,0.91715884
4006.3500000946224,0.95445
4006.4000000953674,0.9680202
4006.4500000961125,0.8641048
4006.5000000968575,0.84715116
4006.5500000976026,0.9440943
4006.6000000983477,0.9454678
4006.6500000990927,0.9937878
4006.700000099838,0.9865162
4006.750000100583,1.0073509
4006.800000101328,0.95389897
4006.850000102073,0.97767794
4006.900000102818,1.1410487
4006.950000103563,1.0614533
4007.000000104308,0.9406354
4007.050000105053,1.0147305
4007.1000001057982,0.9764629
4007.1500001065433,1.0391986
4007.2000001072884,1.0354757
4007.2500001080334,0.8984434
4007.3000001087785,0.94159037
4007.3500001095235,1.1258878
4007.4000001102686,1.0784277
4007.4500001110137,1.0877084
4007.5000001117587,1.0249941
4007.5500001125038,1.0874377
4007.600000113249,1.021878
4007.650000113994,0.9910393
4007.700000114739,1.1017319
4007.750000115484,1.0262035
4007.800000116229,1.0105823
4007.850000116974,1.0053825
4007.900000117719,1.178262
4007.9500001184642,1.0154277
4008.0000001192093,1.0252905
4008.0500001199543,0.9949991
4008.1000001206994,1.0580741
4008.1500001214445,1.0313939
4008.2000001221895,0.9976694
4008.2500001229346,1.0683281
4008.3000001236796,0.94814426
4008.3500001244247,1.0219527
4008.4000001251698,1.108566
4008.450000125915,1.0315694
4008.50000012666,1.1789511
4008.550000127405,0.9550379
4008.60000012815,1.0093377
4008.650000128895,1.0459735
4008.70000012964,1.0273911
4008.750000130385,1.111698
4008.80000013113,0.94754314
4008.8500001318753,1.0401442
4008.9000001326203,0.97770363
4008.9500001333654,1.0244538
4009.0000001341105,1.0153897
4009.0500001348555,1.0027529
4009.1000001356006,1.0958674
4009.1500001363456,0.9238498
4009.2000001370907,0.99624074
4009.2500001378357,1.0802801
4009.300000138581,1.087365
4009.350000139326,1.0757569
4009.400000140071,1.0758281
4009.450000140816,1.0493886
4009.500000141561,0.98368233
4009.550000142306,1.0464717
4009.600000143051,0.9930595
4009.650000143796,1.0011473
4009.7000001445413,0.99195796
4009.7500001452863,0.9308724
4009.8000001460314,1.0170903
4009.8500001467764,1.068765
4009.9000001475215,1.0626391
4009.9500001482666,0.9800932
4010.0000001490116,0.9885357
4010.0500001497567,0.9773202
4010.1000001505017,1.0344558
4010.150000151247,1.07835
4010.200000151992,1.0774337
4010.250000152737,1.0539496
4010.300000153482,1.0183433
4010.350000154227,1.0754778
4010.400000154972,1.1365224
4010.450000155717,1.0647515
4010.500000156462,1.0579042
4010.5500001572073,1.0158806
4010.6000001579523,1.1032375
4010.6500001586974,1.0350767
4010.7000001594424,1.1140906
4010.7500001601875,1.0388829
4010.8000001609325,1.008816
4010.8500001616776,1.007066
4010.9000001624227,1.0201985
4010.9500001631677,0.95217204
4011.000000163913,1.0873197
4011.050000164658,0.99513584
4011.100000165403,1.0144503
4011.150000166148,1.1722699
4011.200000166893,1.0876648
4011.250000167638,1.1245164
4011.300000168383,0.94583833
4011.350000169128,0.95812345
4011.4000001698732,1.1665729
4011.4500001706183,1.1036848
4011.5000001713634,1.075819
4011.5500001721084,1.1443624
4011.6000001728535,1.089117
4011.6500001735985,1.034587
4011.7000001743436,1.1513546
4011.7500001750886,1.0223799
4011.8000001758337,1.0895284
4011.8500001765788,1.0029026
4011.900000177324,1.0235854
4011.950000178069,1.159105
4012.000000178814,0.9974363
4012.050000179559,1.1608217
4012.100000180304,0.96966773
4012.150000181049,1.0964333
4012.200000181794,1.0394629
4012.250000182539,0.897666
4012.3000001832843,1.0454671
4012.3500001840293,1.1528177
4012.4000001847744,1.041495
4012.4500001855195,1.0403738
4012.5000001862645,1.0517583
4012.5500001870096,1.0857182
4012.6000001877546,1.1742547
4012.6500001884997,1.024224
4012.7000001892447,1.0811923
4012.75000018999,1.0089164
4012.800000190735,0.9887949
4012.85000019148,1.0127053
4012.900000192225,0.9695583
4012.95000019297,1.038044
4013.000000193715,0.8874448
4013.05000019446,0.86350065
4013.100000195205,1.0581632
4013.1500001959503,1.1597124
4013.2000001966953,1.0792989
4013.2500001974404,1.0224648
4013.3000001981854,0.98690873
4013.3500001989305,0.9665905
4013.4000001996756,1.0391743
4013.4500002004206,1.0557288
4013.5000002011657,1.0215737
4013.5500002019107,0.9382006
4013.600000202656,1.0638865
4013.650000203401,1.0753472
4013.700000204146,1.1069124
4013.750000204891,1.0260404
4013.800000205636,0.9663851
4013.850000206381,1.0486268
4013.900000207126,1.0292876
4013.950000207871,1.0288585
4014.0000002086163,0.9429074
4014.0500002093613,1.0066807
4014.1000002101064,1.0486704
4014.1500002108514,1.0920957
4014.2000002115965,1.0849744
4014.2500002123415,1.1998158
4014.3000002130866,1.0045018
4014.3500002138317,1.1088125
4014.4000002145767,1.0263786
4014.450000215322,0.950121
4014.500000216067,0.9561555
4014.550000216812,0.89509434
4014.600000217557,0.89917725
4014.650000218302,0.95289505
4014.700000219047,1.0035146
4014.750000219792,1.0330331
4014.800000220537,1.1374869
4014.8500002212822,1.1349112
4014.9000002220273,0.9955433
4014.9500002227724,1.1016122
4015.0000002235174,1.0632739
4015.0500002242625,0.9918315
4015.1000002250075,1.1812692
4015.1500002257526,0.9652478
4015.2000002264977,0.93120635
4015.2500002272427,0.9753527
4015.3000002279878,0.99466115
4015.350000228733,1.0470761
4015.400000229478,1.0943134
4015.450000230223,1.0024204
4015.500000230968,0.9069036
4015.550000231713,0.9793584
4015.600000232458,0.978772
4015.650000233203,0.8795453
4015.7000002339482,1.1167558
4015.7500002346933,1.041702
4015.8000002354383,1.0179303
4015.8500002361834,1.0501243
4015.9000002369285,0.9657384
