Longitud de onda (Å),espectro
4006.900000102818,1.1877283
4006.950000103563,0.8922059
4007.000000104308,0.7937047
4007.050000105053,1.2834462
4007.1000001057982,1.2184097
4007.1500001065433,1.0705962
4007.2000001072884,0.79811084
4007.2500001080334,0.8889392
4007.3000001087785,1.1963955
4007.3500001095235,1.0603259
4007.4000001102686,1.1618886
4007.4500001110137,1.1406145
4007.5000001117587,1.3684332
4007.5500001125038,1.00519
4007.600000113249,0.59745497
4007.650000113994,0.86417425
4007.700000114739,1.5215261
4007.750000115484,1.1071799
4007.800000116229,0.90198714
4007.850000116974,1.143765
4007.900000117719,0.56296015
4007.9500001184642,0.5650846
4008.0000001192093,0.4456995
4008.0500001199543,0.2764449
4008.1000001206994,0.5541949
4008.1500001214445,0.9763729
4008.2000001221895,0.9718218
4008.2500001229346,0.66206586
4008.3000001236796,1.1388059
4008.3500001244247,0.48326138
4008.4000001251698,0.39288947
4008.450000125915,0.8998247
4008.50000012666,1.3158966
4008.550000127405,1.15457
4008.60000012815,1.0491735
4008.650000128895,0.9421467
4008.70000012964,1.0511885
4008.750000130385,0.9166227
4008.80000013113,0.6269032
4008.8500001318753,0.37183723
4008.9000001326203,0.8555889
4008.9500001333654,0.81247765
4009.0000001341105,0.9737257
4009.0500001348555,0.47081792
4009.1000001356006,0.8111836
4009.1500001363456,0.7548197
4009.2000001370907,1.0833818
4009.2500001378357,1.5214617
4009.300000138581,1.42318
4009.350000139326,1.2061775
4009.400000140071,1.1997335
4009.450000140816,1.6685795
4009.500000141561,1.4855005
4009.550000142306,0.7879259
4009.600000143051,0.16708039
4009.650000143796,0.54943544
4009.7000001445413,0.6164285
4009.7500001452863,0.66403854
4009.8000001460314,1.782254
4009.8500001467764,1.1828678
4009.9000001475215,0.8811729
4009.9500001482666,1.2141262
4010.0000001490116,1.0802416
4010.0500001497567,0.8904585
4010.1000001505017,1.2573899
4010.150000151247,1.0031908
4010.200000151992,0.48527998
4010.250000152737,1.2683959
4010.300000153482,1.2593254
4010.350000154227,1.2352778
4010.400000154972,1.1254956
4010.450000155717,1.6009779
4010.500000156462,0.6551754
4010.5500001572073,0.6639253
4010.6000001579523,1.4288772
4010.6500001586974,1.2441493
4010.7000001594424,1.0704174
4010.7500001601875,1.1447632
4010.8000001609325,1.1424314
4010.8500001616776,1.3940952
4010.9000001624227,0.5021551
4010.9500001631677,0.6670133
4011.000000163913,0.740598
4011.050000164658,0.80878687
4011.100000165403,1.175573
4011.150000166148,0.80515796
4011.200000166893,1.0320469
4011.250000167638,1.4360788
4011.300000168383,1.2133645
4011.350000169128,1.358783
4011.4000001698732,1.0113702
4011.4500001706183,0.66323113
4011.5000001713634,0.17165221
4011.5500001721084,0.5907321
4011.6000001728535,0.9064249
4011.6500001735985,1.2143226
4011.7000001743436,0.022798214
4011.7500001750886,1.1098392
4011.8000001758337,0.6563717
4011.8500001765788,0.7303663
4011.900000177324,1.3807961
4011.950000178069,1.1101937
4012.000000178814,1.4237143
4012.050000179559,1.3005079
4012.100000180304,1.0023801
4012.150000181049,0.74785674
4012.200000181794,0.8264087
4012.250000182539,1.0094885
4012.3000001832843,1.2292523
4012.3500001840293,1.0006304
4012.4000001847744,0.8552831
4012.4500001855195,0.38929617
4012.5000001862645,1.1017721
4012.5500001870096,0.9529287
4012.6000001877546,1.4837852
4012.6500001884997,0.91696894
4012.7000001892447,1.1155506
4012.75000018999,1.0481316
4012.800000190735,0.915735
4012.85000019148,1.3790945
4012.900000192225,1.3020344
4012.95000019297,1.2502048
4013.000000193715,1.180263
4013.05000019446,1.9640249
4013.100000195205,1.2525536
4013.1500001959503,1.0247118
4013.2000001966953,0.92699856
4013.2500001974404,1.034371
4013.3000001981854,1.2955906
4013.3500001989305,1.4316571
4013.4000001996756,1.2438452
4013.4500002004206,1.1163266
4013.5000002011657,1.4561085
4013.5500002019107,1.1820065
4013.600000202656,0.69300115
4013.650000203401,1.1929454
4013.700000204146,1.119676
4013.750000204891,0.7760601
4013.800000205636,0.5668497
4013.850000206381,0.50092936
4013.900000207126,0.98391217
4013.950000207871,0.99992424
4014.0000002086163,0.41591674
4014.0500002093613,0.94233024
4014.1000002101064,1.3757434
4014.1500002108514,1.2667463
4014.2000002115965,0.65680456
4014.2500002123415,0.8743517
4014.3000002130866,0.97742337
4014.3500002138317,1.1043707
4014.4000002145767,0.7803945
4014.450000215322,0.5459549
4014.500000216067,0.7731856
4014.550000216812,0.44371873
4014.600000217557,0.52108324
4014.650000218302,0.69221467
4014.700000219047,1.0381057
4014.750000219792,1.1823782
4014.800000220537,1.3578179
4014.8500002212822,1.3770583
4014.9000002220273,0.6751854
4014.9500002227724,0.3141477
4015.0000002235174,0.915696
4015.0500002242625,1.5819056
4015.1000002250075,1.4921058
4015.1500002257526,1.1063887
4015.2000002264977,1.1221306
4015.2500002272427,1.1874442
4015.3000002279878,0.81657535
4015.350000228733,0.8526064
4015.400000229478,0.7918923
4015.450000230223,0.74857587
4015.500000230968,1.4206595
4015.550000231713,0.9963899
4015.600000232458,0.41745389
4015.650000233203,1.0174559
4015.7000002339482,1.4306711
4015.7500002346933,1.213726
4015.8000002354383,1.0202875
4015.8500002361834,1.0418642
4015.9000002369285,1.1381462
4015.9500002376735,1.3895037
4016.0000002384186,1.111603
4016.0500002391636,0.6457009
4016.1000002399087,1.0176626
4016.1500002406538,0.9111763
4016.200000241399,0.69113517
4016.250000242144,1.3173242
4016.300000242889,1.3950412
4016.350000243634,0.6238532
4016.400000244379,0.5227388
4016.450000245124,0.6774499
4016.500000245869,0.68935
4016.550000246614,0.75500524
4016.6000002473593,1.1035844
4016.6500002481043,1.1222526
4016.7000002488494,1.0327989
4016.7500002495944,1.1345433
4016.8000002503395,1.0188212
4016.8500002510846,1.8063512
4016.9000002518296,1.1728067
4016.9500002525747,0.6090374
4017.0000002533197,0.47739476
4017.050000254065,0.719289
4017.10000025481,1.0497957
4017.150000255555,0.37340188
4017.2000002563,1.0226583
4017.250000257045,1.0707115
4017.30000025779,0.56576514
4017.350000258535,1.0408727
4017.40000025928,0.6210793
4017.4500002600253,0.86645865
4017.5000002607703,0.50777614
4017.5500002615154,0.0
4017.6000002622604,0.61596805
4017.6500002630055,0.29925966
4017.7000002637506,0.8500106
4017.7500002644956,0.80775106
4017.8000002652407,0.8118979
4017.8500002659857,0.7865085
4017.900000266731,0.86794746
4017.950000267476,0.8128096
4018.000000268221,0.87857425
4018.050000268966,0.5234409
4018.100000269711,0.26786312
4018.150000270456,0.20503464
4018.200000271201,0.379504
4018.250000271946,0.5254329
4018.3000002726912,0.43367973
4018.3500002734363,0.7536013
4018.4000002741814,1.3930539
4018.4500002749264,0.98307884
4018.5000002756715,0.9719643
4018.5500002764165,1.3360491
4018.6000002771616,0.9995186
4018.6500002779067,0.84339464
4018.7000002786517,1.0814176
4018.7500002793968,1.2439759
4018.800000280142,0.83606964
4018.850000280887,0.52138865
4018.900000281632,0.8973598
4018.950000282377,1.0024219
4019.000000283122,0.5175548
4019.050000283867,0.61102957
4019.100000284612,0.54506105
4019.1500002853572,0.9595945
4019.2000002861023,0.36667895
4019.2500002868474,0.5522875
4019.3000002875924,0.44242966
4019.3500002883375,0.6329776
4019.4000002890825,0.85705733
4019.4500002898276,0.6313851
4019.5000002905726,0.98451257
4019.5500002913177,0.7643553
4019.6000002920628,0.8110663
4019.650000292808,1.0791601
4019.700000293553,1.1339682
4019.750000294298,1.0040071
4019.800000295043,0.9016442
4019.850000295788,1.1871406
4019.900000296533,1.1010109
4019.950000297278,0.5537224
4020.000000298023,0.55128366
4020.0500002987683,0.3823162
4020.1000002995133,0.75000405
4020.1500003002584,0.058292698
4020.2000003010035,0.49892804
4020.2500003017485,0.4229596
4020.3000003024936,0.75979984
4020.3500003032386,0.7319835
4020.4000003039837,0.4490013
4020.4500003047287,0.6060686
4020.500000305474,0.34472036
4020.550000306219,0.62878674
4020.600000306964,1.4942626
4020.650000307709,0.9046545
4020.700000308454,1.0925521
4020.750000309199,1.0527481
4020.800000309944,0.5960089
4020.850000310689,0.2339609
4020.9000003114343,0.6581352
4020.9500003121793,0.5671707
4021.0000003129244,0.85814774
4021.0500003136694,0.6741388
4021.1000003144145,0.90129447
4021.1500003151596,1.2089113
4021.2000003159046,1.1274762
4021.2500003166497,0.5483588
4021.3000003173947,0.0
4021.35000031814,0.44848418
4021.400000318885,0.7035426
4021.45000031963,0.90952677
4021.500000320375,1.3205901
4021.55000032112,1.1328721
4021.600000321865,0.59055173
4021.65000032261,0.62661105
4021.700000323355,0.6543328
4021.7500003241003,0.4406505
4021.8000003248453,0.448232
4021.8500003255904,0.5018324
4021.9000003263354,0.434643
4021.9500003270805,0.45227772
4022.0000003278255,1.076086
4022.0500003285706,0.9159361
4022.1000003293157,0.8881367
4022.1500003300607,0.9403736
4022.200000330806,0.4282887
4022.250000331551,0.8367965
4022.300000332296,0.7035138
4022.350000333041,1.080487
4022.400000333786,1.0006015
4022.450000334531,0.3695735
4022.500000335276,0.6697974
4022.550000336021,0.8887672
4022.6000003367662,0.9213691
4022.6500003375113,0.33053926
4022.7000003382564,0.50216275
4022.7500003390014,0.94213396
4022.8000003397465,1.1231349
4022.8500003404915,1.1709299
4022.9000003412366,1.4523513
4022.9500003419816,1.1437258
4023.0000003427267,0.90522265
4023.0500003434718,0.6445573
4023.100000344217,1.1852146
4023.150000344962,0.26294294
4023.200000345707,0.5244163
4023.250000346452,0.672585
4023.300000347197,0.51912475
4023.350000347942,0.42910174
4023.400000348687,0.48911393
4023.4500003494322,0.91786754
4023.5000003501773,1.0617993
4023.5500003509223,1.1540614
4023.6000003516674,0.9311561
4023.6500003524125,0.2372129
4023.7000003531575,0.5359859
4023.7500003539026,0.5119505
4023.8000003546476,0.6082304
4023.8500003553927,0.5878763
4023.9000003561378,0.9363749
4023.950000356883,0.6381516
4024.000000357628,0.7223288
4024.050000358373,0.6421952
4024.100000359118,0.23994581
4024.150000359863,0.9266375
4024.200000360608,0.74794334
4024.250000361353,1.2629882
4024.300000362098,1.0554395
4024.3500003628433,0.91042
4024.4000003635883,0.7822474
4024.4500003643334,0.75517404
4024.5000003650784,0.28990778
4024.5500003658235,0.46890545
4024.6000003665686,0.69611156
4024.6500003673136,0.51399165
4024.7000003680587,0.022621356
4024.7500003688037,0.04618358
4024.800000369549,0.5309109
4024.850000370294,0.6568724
4024.900000371039,0.80854344
4024.950000371784,0.28538272
4025.000000372529,0.38678154
4025.050000373274,0.5438215
4025.100000374019,0.47849157
4025.150000374764,0.43313098
4025.2000003755093,0.4681564
4025.2500003762543,1.0083847
4025.3000003769994,0.5962168
4025.3500003777444,0.9407721
4025.4000003784895,0.73200446
4025.4500003792346,0.9074873
4025.5000003799796,1.3896416
4025.5500003807247,1.1799636
4025.6000003814697,0.86241186
4025.650000382215,0.6883358
4025.70000038296,1.0508795
4025.750000383705,0.94594616
4025.80000038445,0.68714905
4025.850000385195,0.43872973
4025.90000038594,1.2876055
4025.950000386685,1.2051328
4026.00000038743,0.85169417
4026.0500003881752,1.3129479
4026.1000003889203,1.0814134
4026.1500003896654,0.8443451
4026.2000003904104,0.584031
4026.2500003911555,0.8605479
4026.3000003919005,0.7868684
4026.3500003926456,1.2022513
4026.4000003933907,0.51590335
4026.4500003941357,0.77729416
4026.5000003948808,0.24663593
4026.550000395626,0.5031839
4026.600000396371,0.206787
4026.650000397116,0.9088549
4026.700000397861,0.7969466
4026.750000398606,0.74921143
4026.800000399351,1.151367
4026.850000400096,1.0327843
4026.9000004008412,0.4267696
4026.9500004015863,0.8665735
4027.0000004023314,0.09671569
4027.0500004030764,0.26902887
4027.1000004038215,0.11175147
4027.1500004045665,0.5501399
4027.2000004053116,0.7132433
4027.2500004060566,0.6853674
4027.3000004068017,1.223135
4027.3500004075468,1.5395812
4027.400000408292,1.1448951
4027.450000409037,1.0410508
4027.500000409782,1.3344777
4027.550000410527,0.70171607
4027.600000411272,0.67945665
4027.650000412017,0.5585993
4027.700000412762,0.6938298
4027.750000413507,1.3490068
4027.8000004142523,0.9422529
4027.8500004149973,0.697884
4027.9000004157424,1.1255203
4027.9500004164875,0.9355929
4028.0000004172325,0.73217267
4028.0500004179776,0.735311
4028.1000004187226,1.3737125
4028.1500004194677,0.9487132
4028.2000004202127,1.028772
4028.250000420958,0.9791192
4028.300000421703,0.7188852
4028.350000422448,0.28273395
4028.400000423193,0.8159059
4028.450000423938,0.79358107
4028.500000424683,0.82488376
4028.550000425428,1.158857
4028.600000426173,1.2607478
4028.6500004269183,1.2132072
4028.7000004276633,1.1117347
4028.7500004284084,1.1528895
4028.8000004291534,0.9558274
4028.8500004298985,0.84588856
4028.9000004306436,0.7986162
4028.9500004313886,0.76408076
4029.0000004321337,1.0877023
4029.0500004328787,1.332813
4029.100000433624,1.5518181
4029.150000434369,1.2106307
4029.200000435114,1.3017565
4029.250000435859,1.0722742
4029.300000436604,1.2361008
4029.350000437349,1.070775
4029.400000438094,1.0771608
4029.450000438839,1.1858302
4029.5000004395843,1.0106258
4029.5500004403293,0.58675724
4029.6000004410744,0.5099013
4029.6500004418194,0.7905782
4029.7000004425645,0.36091846
4029.7500004433095,0.69944304
4029.8000004440546,1.1510947
4029.8500004447997,0.81833524
4029.9000004455447,0.907423
4029.95000044629,0.64096326
4030.000000447035,0.5627792
4030.05000044778,0.61497957
4030.100000448525,0.24443959
4030.15000044927,0.16808885
4030.200000450015,0.36939636
4030.25000045076,0.6494167
4030.300000451505,0.70624065
4030.3500004522502,0.37721002
4030.4000004529953,0.7191132
4030.4500004537404,0.45246094
4030.5000004544854,0.40302587
4030.5500004552305,0.22956465
4030.6000004559755,0.0
4030.6500004567206,0.61080277
4030.7000004574656,0.6553517
4030.7500004582107,0.234249
4030.8000004589558,0.20113304
4030.850000459701,0.52580595
4030.900000460446,0.28638327
4030.950000461191,0.5830951
4031.000000461936,0.5648392
4031.050000462681,0.34222037
4031.100000463426,0.9505344
4031.150000464171,0.22022445
4031.2000004649162,0.0
4031.2500004656613,0.50301427
4031.3000004664063,0.40852275
4031.3500004671514,0.48383686
4031.4000004678965,0.84832394
4031.4500004686415,0.47179696
4031.5000004693866,1.5001012
4031.5500004701316,0.4856369
4031.6000004708767,0.6810925
4031.6500004716218,0.8262172
4031.700000472367,0.31484118
4031.750000473112,0.8516442
4031.800000473857,0.3250228
4031.850000474602,0.5979311
4031.900000475347,0.7720498
4031.950000476092,0.7445707
4032.000000476837,0.2797479
4032.050000477582,0.58802074
4032.1000004783273,0.8543964
4032.1500004790723,0.81464726
4032.2000004798174,0.56443185
4032.2500004805624,1.2992632
4032.3000004813075,1.0343479
4032.3500004820526,0.51915586
4032.4000004827976,0.7519349
4032.4500004835427,0.5302412
4032.5000004842877,0.80511886
4032.550000485033,0.6059295
4032.600000485778,0.33128342
4032.650000486523,0.7751488
4032.700000487268,0.068238385
4032.750000488013,0.38194212
4032.800000488758,0.47559
4032.850000489503,1.0911022
4032.900000490248,0.9304017
4032.9500004909933,0.47714883
4033.0000004917383,0.2881514
4033.0500004924834,0.654743
4033.1000004932284,0.9114261
4033.1500004939735,0.69584477
4033.2000004947186,0.29869813
4033.2500004954636,0.9178364
4033.3000004962087,0.25633928
4033.3500004969537,0.14493026
4033.400000497699,0.8220808
4033.450000498444,0.80539423
4033.500000499189,0.60234076
4033.550000499934,0.6918347
4033.600000500679,0.7889665
4033.650000501424,0.8626792
4033.700000502169,0.8884657
4033.750000502914,0.85722405
4033.8000005036592,0.9722724
4033.8500005044043,0.85766876
4033.9000005051494,0.71895534
4033.9500005058944,0.7061932
4034.0000005066395,0.47507116
4034.0500005073845,1.1023881
4034.1000005081296,0.5572212
4034.1500005088747,0.64549893
4034.2000005096197,0.38731664
4034.2500005103648,0.578464
4034.30000051111,0.28233108
4034.350000511855,0.38582957
4034.4000005126,0.3376729
4034.450000513345,0.19952585
4034.50000051409,0.96177363
4034.550000514835,0.58930063
4034.60000051558,0.29223034
4034.6500005163252,0.91945165
4034.7000005170703,0.8453279
4034.7500005178154,0.70415276
4034.8000005185604,0.30790877
4034.8500005193055,0.3214587
4034.9000005200505,0.4162834
4034.9500005207956,1.0388565
4035.0000005215406,1.0810173
4035.0500005222857,0.64514
4035.1000005230308,1.055061
4035.150000523776,0.90241784
4035.200000524521,0.6229333
4035.250000525266,0.8312178
4035.300000526011,0.96038437
4035.350000526756,0.82120675
4035.400000527501,0.8863384
4035.450000528246,1.0047789
4035.500000528991,0.5636514
4035.5500005297363,0.67404795
4035.6000005304813,0.3386253
4035.6500005312264,0.28130895
4035.7000005319715,0.5235159
4035.7500005327165,0.09295429
4035.8000005334616,0.34146476
4035.8500005342066,0.6953516
4035.9000005349517,0.90942836
4035.9500005356967,0.792266
4036.000000536442,0.8089021
4036.050000537187,1.2616702
4036.100000537932,0.8874624
4036.150000538677,1.2607436
4036.200000539422,1.1622773
4036.250000540167,1.2766421
4036.300000540912,1.310686
4036.350000541657,0.8503709
4036.4000005424023,0.94742745
4036.4500005431473,0.8215132
4036.5000005438924,0.83085257
4036.5500005446374,1.0811177
4036.6000005453825,0.8481149
4036.6500005461276,1.7566531
4036.7000005468726,0.9158487
4036.7500005476177,0.45057467
4036.8000005483627,0.56299543
4036.850000549108,1.1799235
4036.900000549853,1.0595518
4036.950000550598,1.4322565
4037.000000551343,1.3960184
4037.050000552088,0.6684325
4037.100000552833,1.0530807
4037.150000553578,1.4193197
4037.200000554323,1.1908841
4037.2500005550683,0.95224553
4037.3000005558133,0.4233663
4037.3500005565584,0.6026762
4037.4000005573034,0.8577785
4037.4500005580485,0.7365738
4037.5000005587935,1.810013
4037.5500005595386,1.6600785
4037.6000005602837,1.1540555
4037.6500005610287,1.165203
4037.700000561774,1.3855798
4037.750000562519,1.0927439
4037.800000563264,1.3911914
4037.850000564009,1.142455
4037.900000564754,1.1943703
4037.950000565499,1.3152058
4038.000000566244,1.4772922
4038.050000566989,1.4408896
4038.1000005677342,0.60659486
4038.1500005684793,1.2255702
4038.2000005692244,0.89587116
4038.2500005699694,1.2808414
4038.3000005707145,0.89466304
4038.3500005714595,1.0472853
4038.4000005722046,0.79637563
4038.4500005729496,1.2240652
4038.5000005736947,1.1969645
4038.5500005744398,1.0759318
4038.600000575185,0.7900444
4038.65000057593,0.9642414
4038.700000576675,1.4405677
4038.75000057742,1.205045
4038.800000578165,1.5000371
4038.85000057891,1.3733336
4038.900000579655,1.8640709
4038.9500005804002,1.0346018
4039.0000005811453,1.2773921
4039.0500005818903,0.72834444
4039.1000005826354,0.78689325
4039.1500005833805,1.0335429
4039.2000005841255,1.3416882
4039.2500005848706,1.2058587
4039.3000005856156,0.85009736
4039.3500005863607,1.2275007
4039.4000005871058,0.87376916
4039.450000587851,1.3980578
4039.500000588596,1.2924124
4039.550000589341,1.3009748
4039.600000590086,1.6050184
4039.650000590831,0.8355964
4039.700000591576,1.1558253
4039.750000592321,0.66932476
4039.800000593066,0.43468764
4039.8500005938113,0.624522
4039.9000005945563,0.6641947
4039.9500005953014,0.65537924
4040.0000005960464,1.3850098
4040.0500005967915,1.3500915
4040.1000005975366,0.9064502
4040.1500005982816,1.3738183
4040.2000005990267,1.1851548
4040.2500005997717,0.41564023
4040.300000600517,0.9216182
4040.350000601262,1.035072
4040.400000602007,1.3456213
4040.450000602752,1.4477577
4040.500000603497,1.4466225
4040.550000604242,1.2054682
4040.600000604987,0.76901686
4040.650000605732,0.457695
4040.7000006064773,0.7423544
4040.7500006072223,0.5686446
4040.8000006079674,1.0227835
4040.8500006087124,1.2140663
4040.9000006094575,0.7558998
4040.9500006102026,0.6191667
4041.0000006109476,1.3704091
4041.0500006116927,0.8065219
4041.1000006124377,0.5442575
4041.150000613183,1.1021827
4041.200000613928,0.6990366
4041.250000614673,0.5396766
4041.300000615418,0.4621874
4041.350000616163,0.6257098
4041.400000616908,0.856558
4041.450000617653,0.5631174
4041.500000618398,0.7595878
4041.5500006191432,1.4333144
4041.6000006198883,1.4060802
4041.6500006206334,1.0281694
4041.7000006213784,0.96564686
4041.7500006221235,0.7375391
4041.8000006228685,1.0759821
4041.8500006236136,1.1832765
4041.9000006243587,0.9452382
4041.9500006251037,1.0667244
4042.0000006258488,1.0681556
4042.050000626594,0.88617384
4042.100000627339,1.0559272
4042.150000628084,1.4335753
4042.200000628829,0.7252867
4042.250000629574,1.2066133
4042.300000630319,1.1966501
4042.350000631064,1.2071387
4042.4000006318092,1.0333465
4042.4500006325543,0.5995196
4042.5000006332994,0.7937283
4042.5500006340444,1.0850177
4042.6000006347895,0.7282377
4042.6500006355345,0.9565362
4042.7000006362796,0.89179206
4042.7500006370246,0.51703495
4042.8000006377697,0.6287303
4042.8500006385148,1.0110303
4042.90000063926,1.0071222
4042.950000640005,1.1539544
4043.00000064075,1.4459089
4043.050000641495,1.1627862
4043.10000064224,0.8952516
4043.150000642985,1.5169103
4043.20000064373,1.165857
4043.250000644475,1.1271087
4043.3000006452203,1.5805557
4043.3500006459653,1.4229802
4043.4000006467104,1.4675533
4043.4500006474555,1.2849526
4043.5000006482005,1.1720315
4043.5500006489456,0.97338945
4043.6000006496906,0.73835593
4043.6500006504357,1.1257108
4043.7000006511807,0.19647962
4043.750000651926,0.18879303
4043.800000652671,0.5408729
4043.850000653416,0.55658543
4043.900000654161,0.24797197
4043.950000654906,0.8715319
4044.000000655651,0.78153396
4044.050000656396,0.66269755
4044.100000657141,0.53732324
4044.1500006578863,0.59460336
4044.2000006586313,0.9204689
4044.2500006593764,0.85734457
4044.3000006601214,1.1013098
4044.3500006608665,0.64741707
4044.4000006616116,0.7754673
4044.4500006623566,0.78022355
4044.5000006631017,0.8195633
4044.5500006638467,0.49401388
4044.600000664592,0.29912955
4044.650000665337,0.46604607
4044.700000666082,0.34907657
4044.750000666827,0.54834515
4044.800000667572,0.20449331
4044.850000668317,0.67543
4044.900000669062,0.9894038
4044.950000669807,0.87603945
4045.0000006705523,0.8783788
4045.0500006712973,0.93511647
4045.1000006720424,1.0500964
4045.1500006727874,0.7535125
4045.2000006735325,0.84919965
4045.2500006742775,0.9223632
4045.3000006750226,0.9424513
4045.3500006757677,0.45662868
4045.4000006765127,0.5408956
4045.450000677258,0.56742096
4045.500000678003,0.24374449
4045.550000678748,0.2370298
4045.600000679493,0.21292268
4045.650000680238,0.4133323
4045.700000680983,0.5294221
4045.750000681728,0.30763823
4045.800000682473,0.5062703
4045.8500006832182,0.63156575
4045.9000006839633,0.55091846
4045.9500006847084,0.5398415
4046.0000006854534,0.035670105
4046.0500006861985,0.1607982
4046.1000006869435,0.37550837
4046.1500006876886,0.6117466
4046.2000006884336,0.768714
4046.2500006891787,0.51560557
4046.3000006899238,0.0
4046.350000690669,0.67696965
4046.400000691414,0.19642937
4046.450000692159,0.66314733
4046.500000692904,0.65657765
4046.550000693649,0.35991904
4046.600000694394,0.4487746
4046.650000695139,0.64202803
4046.7000006958842,0.745506
4046.7500006966293,0.5370413
4046.8000006973743,0.5905962
4046.8500006981194,1.0027452
4046.9000006988645,0.9258974
4046.9500006996095,0.5486573
4047.0000007003546,0.68005437
4047.0500007010996,1.1101753
4047.1000007018447,1.4754927
4047.1500007025898,0.6797747
4047.200000703335,0.52901155
4047.25000070408,0.29740998
4047.300000704825,0.5324592
4047.35000070557,0.7243953
4047.400000706315,1.3982568
4047.45000070706,1.2776487
4047.500000707805,0.6668984
4047.55000070855,1.4613386
4047.6000007092953,0.97052497
4047.6500007100403,0.36777085
4047.7000007107854,0.45844024
4047.7500007115304,0.8717575
4047.8000007122755,0.5886501
4047.8500007130206,0.7771503
4047.9000007137656,1.1194298
4047.9500007145107,1.1683156
4048.0000007152557,1.3188006
4048.050000716001,1.2352359
4048.100000716746,0.8738849
4048.150000717491,1.3567479
4048.200000718236,1.559342
