Longitud de onda (Å),espectro
4000.0,0.95127517
4000.050000000745,0.88502586
4000.10000000149,0.92611635
4000.150000002235,0.9862079
4000.2000000029802,0.9380804
4000.2500000037253,0.94954777
4000.3000000044703,0.9729517
4000.3500000052154,0.8997634
4000.4000000059605,0.9289291
4000.4500000067055,0.94619524
4000.5000000074506,0.97148377
4000.5500000081956,0.96230066
4000.6000000089407,0.94751596
4000.6500000096858,0.9654212
4000.700000010431,0.9060018
4000.750000011176,0.9880213
4000.800000011921,0.9836399
4000.850000012666,0.97058904
4000.900000013411,0.9480655
4000.950000014156,0.96920615
4001.000000014901,0.97110355
4001.050000015646,0.9918534
4001.1000000163913,0.9892897
4001.1500000171363,0.9748291
4001.2000000178814,1.0229957
4001.2500000186265,1.0302186
4001.3000000193715,0.99371195
4001.3500000201166,0.9892504
4001.4000000208616,1.0312538
4001.4500000216067,0.94929326
4001.5000000223517,0.934044
4001.550000023097,0.8856691
4001.600000023842,1.0312498
4001.650000024587,0.98587376
4001.700000025332,1.0011435
4001.750000026077,0.9436693
4001.800000026822,0.9484667
4001.850000027567,0.9990067
4001.900000028312,0.93026453
4001.9500000290573,0.92291105
4002.0000000298023,0.97205395
4002.0500000305474,1.0164031
4002.1000000312924,0.97601
4002.1500000320375,0.9223963
4002.2000000327826,1.0188528
4002.2500000335276,0.91873527
4002.3000000342727,0.96358156
4002.3500000350177,0.9532498
4002.400000035763,0.93480843
4002.450000036508,0.93133014
4002.500000037253,1.0070668
4002.550000037998,0.99188644
4002.600000038743,0.94836664
4002.650000039488,0.98510665
4002.700000040233,0.960458
4002.750000040978,0.98699665
4002.8000000417233,0.97938067
4002.8500000424683,0.9603172
4002.9000000432134,1.0092745
4002.9500000439584,0.9669877
4003.0000000447035,1.0097522
4003.0500000454485,0.99977726
4003.1000000461936,0.98569655
4003.1500000469387,1.0093923
4003.2000000476837,0.987384
4003.250000048429,1.0022666
4003.300000049174,0.9640867
4003.350000049919,0.9600082
4003.400000050664,0.94638765
4003.450000051409,1.0153337
4003.500000052154,1.0160844
4003.550000052899,1.0106903
4003.600000053644,1.0099716
4003.6500000543892,0.99813706
4003.7000000551343,1.004816
4003.7500000558794,1.0348364
4003.8000000566244,1.0048665
4003.8500000573695,0.9644812
4003.9000000581145,1.0265781
4003.9500000588596,0.95590127
4004.0000000596046,1.0299473
4004.0500000603497,1.0362366
4004.1000000610948,1.0035965
4004.15000006184,1.0529363
4004.200000062585,1.0136225
4004.25000006333,0.95564234
4004.300000064075,0.95364857
4004.35000006482,0.97414184
4004.400000065565,0.9419189
4004.45000006631,1.021222
4004.500000067055,0.97308886
4004.5500000678003,0.9897946
4004.6000000685453,1.0438975
4004.6500000692904,0.9750249
4004.7000000700355,0.9594091
4004.7500000707805,0.9272225
4004.8000000715256,0.93855584
4004.8500000722706,0.95493484
4004.9000000730157,0.898513
4004.9500000737607,0.9695574
4005.000000074506,0.9601615
4005.050000075251,0.9002198
4005.100000075996,0.8892917
4005.150000076741,0.8801902
4005.200000077486,0.7980053
4005.250000078231,0.8521372
4005.300000078976,0.8876105
4005.350000079721,0.8639708
4005.4000000804663,0.86604816
4005.4500000812113,0.85900253
4005.5000000819564,0.8476423
4005.5500000827014,0.9393224
4005.6000000834465,0.9035196
4005.6500000841916,0.8907576
4005.7000000849366,0.91650325
4005.7500000856817,1.0352936
4005.8000000864267,0.954562
4005.850000087172,0.98243886
4005.900000087917,1.0080041
4005.950000088662,0.93420696
4006.000000089407,0.93378687
4006.050000090152,0.9571594
4006.100000090897,0.98487186
4006.150000091642,1.0046297
4006.200000092387,1.0095265
4006.2500000931323,1.0102279
4006.3000000938773,1.0056392
4006.3500000946224,1.0052495
4006.4000000953674,0.95718455
4006.4500000961125,0.98706484
4006.5000000968575,1.0431362
4006.5500000976026,0.9867647
4006.6000000983477,0.9884356
4006.6500000990927,1.0341676
4006.700000099838,0.9667789
4006.750000100583,0.97651726
4006.800000101328,0.99990785
4006.850000102073,1.0099198
4006.900000102818,1.0103471
