Longitud de onda (Å),espectro
4010.150000151247,1.0177456
4010.200000151992,1.0156094
4010.250000152737,1.0435535
4010.300000153482,1.0327611
4010.350000154227,1.0117712
4010.400000154972,1.0139915
4010.450000155717,0.9989335
4010.500000156462,1.0169911
4010.5500001572073,0.99113846
4010.6000001579523,1.0203813
4010.6500001586974,1.0033777
4010.7000001594424,1.0327424
4010.7500001601875,1.0215458
4010.8000001609325,0.99722636
4010.8500001616776,1.0153388
4010.9000001624227,1.0491444
4010.9500001631677,1.0477318
4011.000000163913,1.0204496
4011.050000164658,1.0208399
4011.100000165403,1.0043529
4011.150000166148,1.0699421
4011.200000166893,1.0581832
4011.250000167638,1.02209
4011.300000168383,1.0497847
4011.350000169128,1.0240221
4011.4000001698732,1.0242615
4011.4500001706183,1.0230751
4011.5000001713634,1.0461575
4011.5500001721084,1.0239067
4011.6000001728535,1.0246022
4011.6500001735985,1.0356455
4011.7000001743436,1.0201155
4011.7500001750886,1.0226356
4011.8000001758337,1.0037538
4011.8500001765788,1.0317906
4011.900000177324,1.0215113
4011.950000178069,1.0501909
4012.000000178814,1.0347015
4012.050000179559,1.0382396
4012.100000180304,1.0100522
4012.150000181049,1.0112414
4012.200000181794,1.0298359
4012.250000182539,1.0433459
4012.3000001832843,1.0174402
4012.3500001840293,1.0299633
4012.4000001847744,0.9932601
4012.4500001855195,1.0107361
4012.5000001862645,1.0085315
4012.5500001870096,1.0059597
4012.6000001877546,1.0211936
4012.6500001884997,1.0154651
4012.7000001892447,1.0113404
4012.75000018999,1.0218947
4012.800000190735,1.0001183
4012.85000019148,1.0088098
4012.900000192225,1.0194232
4012.95000019297,0.98186654
4013.000000193715,1.0107541
4013.05000019446,1.0099188
4013.100000195205,0.99599266
4013.1500001959503,0.9892802
4013.2000001966953,1.0241692
4013.2500001974404,1.0022175
4013.3000001981854,1.0230423
4013.3500001989305,1.0106139
4013.4000001996756,1.0019574
4013.4500002004206,1.0160245
4013.5000002011657,0.9946683
4013.5500002019107,1.0059937
4013.600000202656,1.0213829
4013.650000203401,1.0114157
4013.700000204146,1.0033045
4013.750000204891,1.010195
4013.800000205636,0.98951405
4013.850000206381,1.0105418
4013.900000207126,0.9823731
4013.950000207871,0.98493886
4014.0000002086163,1.0067217
4014.0500002093613,1.0284686
4014.1000002101064,0.9868794
4014.1500002108514,0.9744903
4014.2000002115965,0.971119
4014.2500002123415,0.98013836
4014.3000002130866,1.0031173
4014.3500002138317,0.9881714
4014.4000002145767,1.0107832
4014.450000215322,1.0168163
4014.500000216067,1.0202603
4014.550000216812,1.002214
4014.600000217557,0.9865677
4014.650000218302,0.980496
4014.700000219047,0.9983959
4014.750000219792,0.9804642
4014.800000220537,0.9777854
4014.8500002212822,0.99221534
4014.9000002220273,0.9832004
4014.9500002227724,0.9943837
4015.0000002235174,0.98823255
4015.0500002242625,0.96639234
4015.1000002250075,0.9915593
4015.1500002257526,0.993386
4015.2000002264977,0.9692234
4015.2500002272427,0.9833354
4015.3000002279878,0.9972846
4015.350000228733,1.0020671
4015.400000229478,0.97861326
4015.450000230223,0.9982224
4015.500000230968,1.0001957
4015.550000231713,0.9759222
4015.600000232458,0.98276126
4015.650000233203,1.0017083
4015.7000002339482,0.99220544
4015.7500002346933,1.0063316
4015.8000002354383,0.9944958
4015.8500002361834,0.98535043
4015.9000002369285,0.99641216
4015.9500002376735,0.97582245
4016.0000002384186,0.98084843
4016.0500002391636,1.0067146
4016.1000002399087,1.0308255
4016.1500002406538,0.9830375
4016.200000241399,0.9992471
4016.250000242144,0.97842926
4016.300000242889,0.96520215
4016.350000243634,0.9820242
4016.400000244379,0.9777569
4016.450000245124,0.98743004
4016.500000245869,0.9872657
4016.550000246614,0.98575103
4016.6000002473593,1.0032768
4016.6500002481043,0.9690329
4016.7000002488494,0.98204255
4016.7500002495944,0.9853432
4016.8000002503395,0.98184514
4016.8500002510846,0.9760242
4016.9000002518296,1.0067793
4016.9500002525747,0.9940728
4017.0000002533197,0.996966
4017.050000254065,1.0047876
