Longitud de onda (Å),espectro
4024.300000362098,1.3565745
4024.3500003628433,0.5987325
4024.4000003635883,0.5848145
4024.4500003643334,0.90017265
4024.5000003650784,0.4677721
4024.5500003658235,0.1170821
4024.6000003665686,0.08442764
4024.6500003673136,0.32350186
4024.7000003680587,0.6819699
4024.7500003688037,0.65558463
4024.800000369549,0.6283147
4024.850000370294,0.384116
4024.900000371039,0.6767528
4024.950000371784,0.8033895
4025.000000372529,0.7131856
4025.050000373274,0.97395885
4025.100000374019,0.43800092
4025.150000374764,0.49355966
4025.2000003755093,0.32878786
4025.2500003762543,1.0517929
4025.3000003769994,0.5740545
4025.3500003777444,0.89864206
4025.4000003784895,0.7279772
4025.4500003792346,0.48306623
4025.5000003799796,0.6590246
4025.5500003807247,1.4634384
4025.6000003814697,1.5049549
4025.650000382215,1.198341
4025.70000038296,1.1757854
4025.750000383705,1.0799954
4025.80000038445,0.9626599
4025.850000385195,0.7461788
4025.90000038594,0.74928224
4025.950000386685,0.9756753
4026.00000038743,1.5678853
4026.0500003881752,1.197638
4026.1000003889203,1.0489647
4026.1500003896654,0.48596036
4026.2000003904104,0.49006405
4026.2500003911555,0.98610955
4026.3000003919005,1.2737031
4026.3500003926456,1.0056983
4026.4000003933907,0.5764337
4026.4500003941357,0.71017253
4026.5000003948808,0.71236
4026.550000395626,0.9271323
4026.600000396371,0.5850722
4026.650000397116,0.99946284
4026.700000397861,1.2272314
4026.750000398606,0.5744976
4026.800000399351,0.97197765
4026.850000400096,0.59472585
4026.9000004008412,0.75493896
4026.9500004015863,1.1859188
4027.0000004023314,0.5545713
4027.0500004030764,0.34409118
4027.1000004038215,0.5549088
4027.1500004045665,0.6460061
4027.2000004053116,1.0174515
4027.2500004060566,1.4224339
4027.3000004068017,1.4412884
4027.3500004075468,0.71334517
4027.400000408292,0.5412673
4027.450000409037,0.54522777
4027.500000409782,0.92304003
4027.550000410527,1.157412
4027.600000411272,1.3210107
4027.650000412017,0.49287137
4027.700000412762,0.72418666
4027.750000413507,0.74833214
4027.8000004142523,1.2934508
4027.8500004149973,0.98490024
4027.9000004157424,0.514329
4027.9500004164875,0.47645137
4028.0000004172325,1.0101291
4028.0500004179776,1.189292
4028.1000004187226,1.4143708
4028.1500004194677,1.3182129
4028.2000004202127,1.3008041
4028.250000420958,1.3835917
4028.300000421703,0.41046873
4028.350000422448,0.76288223
4028.400000423193,0.78995985
