Longitud de onda (Å),espectro
4006.3500000946224,0.84206337
4006.4000000953674,0.94779366
4006.4500000961125,0.91307884
4006.5000000968575,0.9318637
4006.5500000976026,0.89084524
4006.6000000983477,0.8638141
4006.6500000990927,0.838637
4006.700000099838,0.85081244
4006.750000100583,0.8132891
4006.800000101328,0.8440103
4006.850000102073,0.8740041
4006.900000102818,0.9083896
4006.950000103563,0.9328625
4007.000000104308,0.9003949
4007.050000105053,0.9601646
4007.1000001057982,0.99632275
4007.1500001065433,0.96596193
4007.2000001072884,1.0191389
4007.2500001080334,0.9320149
4007.3000001087785,0.9346163
4007.3500001095235,1.001182
4007.4000001102686,0.9983674
4007.4500001110137,1.0586057
4007.5000001117587,1.0084009
4007.5500001125038,1.0199645
4007.600000113249,0.98352253
4007.650000113994,1.0473659
4007.700000114739,1.0496374
4007.750000115484,1.0034786
4007.800000116229,1.0255514
4007.850000116974,0.96920687
4007.900000117719,0.97443753
4007.9500001184642,0.98186237
4008.0000001192093,1.0246886
4008.0500001199543,1.0570384
4008.1000001206994,1.0507966
4008.1500001214445,1.076964
4008.2000001221895,1.087275
4008.2500001229346,1.0669613
4008.3000001236796,1.0836079
4008.3500001244247,1.1001745
4008.4000001251698,1.0712327
4008.450000125915,1.062137
4008.50000012666,1.1089425
4008.550000127405,1.0340734
4008.60000012815,1.0524027
4008.650000128895,1.0597154
4008.70000012964,1.0778314
4008.750000130385,1.0672443
4008.80000013113,1.0393914
4008.8500001318753,0.9524553
4008.9000001326203,0.91785747
4008.9500001333654,0.938323
4009.0000001341105,1.0228262
4009.0500001348555,1.0185857
4009.1000001356006,0.9848305
4009.1500001363456,1.0044576
4009.2000001370907,1.0117606
4009.2500001378357,1.0417336
4009.300000138581,0.9801832
4009.350000139326,1.0128485
4009.400000140071,1.0124853
4009.450000140816,0.9717945
4009.500000141561,0.99577224
4009.550000142306,0.9510714
4009.600000143051,0.94767255
4009.650000143796,0.89124095
4009.7000001445413,0.8419466
4009.7500001452863,0.8514855
4009.8000001460314,0.9530454
4009.8500001467764,0.9935823
4009.9000001475215,0.9896919
4009.9500001482666,0.96073633
4010.0000001490116,1.0182792
4010.0500001497567,0.98816305
4010.1000001505017,0.99227095
4010.150000151247,1.0119308
4010.200000151992,0.99904394
4010.250000152737,1.0185223
4010.300000153482,1.0573484
4010.350000154227,1.0290159
4010.400000154972,1.065848
4010.450000155717,1.0237316
4010.500000156462,0.99394524
4010.5500001572073,0.9791009
4010.6000001579523,0.9273275
4010.6500001586974,0.98428965
4010.7000001594424,1.008275
4010.7500001601875,0.9780041
4010.8000001609325,0.9791619
4010.8500001616776,0.97180206
4010.9000001624227,1.019855
4010.9500001631677,0.98467475
4011.000000163913,1.026118
4011.050000164658,1.0442786
4011.100000165403,1.0483074
4011.150000166148,1.0784092
4011.200000166893,1.0790131
4011.250000167638,1.1129667
4011.300000168383,1.0869004
4011.350000169128,1.030527
4011.4000001698732,1.040882
4011.4500001706183,1.0290805
4011.5000001713634,1.0661712
4011.5500001721084,1.1207918
4011.6000001728535,1.1115618
4011.6500001735985,1.0893079
4011.7000001743436,1.0298418
4011.7500001750886,1.0307764
4011.8000001758337,1.0593905
4011.8500001765788,1.1037339
4011.900000177324,1.0201954
4011.950000178069,1.0677807
4012.000000178814,1.0431763
4012.050000179559,1.0422939
4012.100000180304,1.0104451
4012.150000181049,0.96675086
4012.200000181794,0.90389174
4012.250000182539,0.89117163
4012.3000001832843,0.9238643
4012.3500001840293,0.8242145
4012.4000001847744,0.77495164
4012.4500001855195,0.8162316
4012.5000001862645,0.8797601
4012.5500001870096,0.95579594
4012.6000001877546,0.9739758
4012.6500001884997,0.9364405
4012.7000001892447,0.9614286
4012.75000018999,0.95323616
4012.800000190735,1.0094471
4012.85000019148,0.99655885
4012.900000192225,1.0698195
4012.95000019297,1.0858594
4013.000000193715,1.1116532
4013.05000019446,1.1046951
4013.100000195205,1.1148721
4013.1500001959503,1.0810773
4013.2000001966953,1.1131988
4013.2500001974404,1.1189804
4013.3000001981854,1.1305977
4013.3500001989305,1.1261352
4013.4000001996756,1.0887362
4013.4500002004206,1.0476865
4013.5000002011657,1.0376201
4013.5500002019107,0.9843428
4013.600000202656,0.95885324
4013.650000203401,0.98797566
4013.700000204146,0.92304975
4013.750000204891,0.90469545
4013.800000205636,0.93851614
4013.850000206381,0.86955094
4013.900000207126,0.91659784
4013.950000207871,0.9761406
4014.0000002086163,0.973072
4014.0500002093613,0.9299282
4014.1000002101064,0.9661858
4014.1500002108514,1.0092613
4014.2000002115965,0.9897718
4014.2500002123415,0.93622977
4014.3000002130866,0.9317605
4014.3500002138317,0.9482294
4014.4000002145767,0.9577875
4014.450000215322,0.93420976
4014.500000216067,0.83933836
4014.550000216812,0.85740465
4014.600000217557,0.9147626
4014.650000218302,0.975883
4014.700000219047,1.0193799
4014.750000219792,0.9852852
4014.800000220537,1.0077591
4014.8500002212822,1.0043011
4014.9000002220273,0.973364
4014.9500002227724,0.9439334
4015.0000002235174,0.97111064
4015.0500002242625,1.0395013
4015.1000002250075,1.0843235
4015.1500002257526,1.0658978
4015.2000002264977,1.0914929
4015.2500002272427,0.9692483
4015.3000002279878,1.0060141
4015.350000228733,1.04647
4015.400000229478,1.0155331
4015.450000230223,0.97813284
4015.500000230968,0.94397295
4015.550000231713,0.9795541
4015.600000232458,0.90911484
4015.650000233203,0.9045137
4015.7000002339482,0.9322863
4015.7500002346933,0.9987336
4015.8000002354383,0.96968263
4015.8500002361834,1.0348593
4015.9000002369285,1.039511
4015.9500002376735,0.9897287
4016.0000002384186,1.0023711
4016.0500002391636,1.0061145
4016.1000002399087,1.0640409
4016.1500002406538,1.0105743
4016.200000241399,1.0400301
4016.250000242144,1.0553141
4016.300000242889,1.026408
4016.350000243634,0.94900346
4016.400000244379,0.984676
4016.450000245124,0.987209
4016.500000245869,1.0375669
4016.550000246614,1.0503075
4016.6000002473593,1.0511163
4016.6500002481043,1.0189046
4016.7000002488494,0.9379026
4016.7500002495944,1.0413489
4016.8000002503395,0.9978883
4016.8500002510846,1.0342206
4016.9000002518296,0.99076134
4016.9500002525747,0.9298378
4017.0000002533197,0.95780116
4017.050000254065,0.91769373
4017.10000025481,0.8085407
4017.150000255555,0.7648738
4017.2000002563,0.87281364
4017.250000257045,0.88771665
4017.30000025779,0.8954393
4017.350000258535,0.86514693
4017.40000025928,0.89983624
4017.4500002600253,0.85185915
4017.5000002607703,0.8446111
4017.5500002615154,0.8288304
4017.6000002622604,0.87114054
4017.6500002630055,0.8959656
4017.7000002637506,0.96734005
4017.7500002644956,0.9174218
4017.8000002652407,0.8965605
4017.8500002659857,0.9319004
4017.900000266731,0.9756356
4017.950000267476,0.95389926
4018.000000268221,0.87976086
4018.050000268966,0.8420688
4018.100000269711,0.83043534
4018.150000270456,0.803005
4018.200000271201,0.8119861
4018.250000271946,0.8933583
4018.3000002726912,0.8698567
4018.3500002734363,0.910628
4018.4000002741814,0.9379488
4018.4500002749264,0.995266
4018.5000002756715,0.9524985
4018.5500002764165,0.9550618
4018.6000002771616,0.98133177
4018.6500002779067,1.0303558
4018.7000002786517,1.0098854
4018.7500002793968,1.0125633
4018.800000280142,1.0103006
4018.850000280887,1.0714306
4018.900000281632,1.0682855
4018.950000282377,1.013633
4019.000000283122,1.0394973
4019.050000283867,1.031789
4019.100000284612,1.0511116
4019.1500002853572,1.0780604
4019.2000002861023,1.0979218
4019.2500002868474,1.0476313
4019.3000002875924,1.0544752
4019.3500002883375,1.0849183
4019.4000002890825,1.1057076
4019.4500002898276,1.0971149
4019.5000002905726,1.0417176
4019.5500002913177,1.1193056
4019.6000002920628,1.0592886
4019.650000292808,1.0930446
4019.700000293553,1.0997816
4019.750000294298,1.0774492
4019.800000295043,1.0094919
4019.850000295788,1.0227191
4019.900000296533,1.0608565
4019.950000297278,1.0336777
4020.000000298023,0.9739284
4020.0500002987683,0.95157933
4020.1000002995133,0.9719866
4020.1500003002584,0.9541749
4020.2000003010035,0.9433382
4020.2500003017485,0.9045082
4020.3000003024936,0.88671076
4020.3500003032386,0.9086618
4020.4000003039837,0.9396726
4020.4500003047287,0.95280385
4020.500000305474,0.93353486
4020.550000306219,0.9681314
4020.600000306964,0.97779876
4020.650000307709,0.9965895
4020.700000308454,0.9998572
4020.750000309199,1.0163438
4020.800000309944,1.0088711
4020.850000310689,1.0104092
4020.9000003114343,0.9628712
4020.9500003121793,0.999268
4021.0000003129244,1.0444779
4021.0500003136694,1.0340148
4021.1000003144145,1.0542611
4021.1500003151596,1.0310789
4021.2000003159046,1.099396
4021.2500003166497,1.0808094
4021.3000003173947,1.0424491
4021.35000031814,1.002433
4021.400000318885,1.0061395
4021.45000031963,1.0415385
4021.500000320375,0.96953976
4021.55000032112,0.9828261
4021.600000321865,0.92940474
4021.65000032261,0.93979686
4021.700000323355,0.9253924
4021.7500003241003,0.88087976
4021.8000003248453,0.83535564
4021.8500003255904,0.7951093
4021.9000003263354,0.79999346
4021.9500003270805,0.8438837
4022.0000003278255,0.9376357
4022.0500003285706,0.9206992
4022.1000003293157,0.89753836
4022.1500003300607,0.9303025
4022.200000330806,0.9142387
4022.250000331551,0.92968416
4022.300000332296,0.9861524
4022.350000333041,0.9970715
4022.400000333786,0.97188085
4022.450000334531,0.99996215
4022.500000335276,1.0016725
4022.550000336021,0.9988186
4022.6000003367662,1.0032476
4022.6500003375113,0.9881377
4022.7000003382564,0.97479343
4022.7500003390014,0.9779292
4022.8000003397465,0.98953706
4022.8500003404915,0.9992384
4022.9000003412366,0.97319525
4022.9500003419816,0.9920439
4023.0000003427267,0.97308934
4023.0500003434718,1.0035261
4023.100000344217,0.9739485
4023.150000344962,1.0191417
4023.200000345707,0.9734486
4023.250000346452,0.9836423
4023.300000347197,0.96369195
4023.350000347942,0.9029777
4023.400000348687,0.9014416
4023.4500003494322,0.9511952
4023.5000003501773,1.0094016
4023.5500003509223,1.0282873
4023.6000003516674,1.0015675
4023.6500003524125,0.9371502
4023.7000003531575,0.93712497
4023.7500003539026,0.9896731
4023.8000003546476,0.9853831
4023.8500003553927,0.97536105
4023.9000003561378,0.9983378
4023.950000356883,0.98380065
4024.000000357628,0.92797273
4024.050000358373,0.9209053
4024.100000359118,0.8797641
4024.150000359863,0.9469532
4024.200000360608,0.9800665
4024.250000361353,0.9421835
4024.300000362098,0.9410604
4024.3500003628433,0.88849366
4024.4000003635883,0.8916641
4024.4500003643334,0.8594662
4024.5000003650784,0.85531104
4024.5500003658235,0.79154706
4024.6000003665686,0.8010294
4024.6500003673136,0.7955383
4024.7000003680587,0.75212765
4024.7500003688037,0.7196126
4024.800000369549,0.8035893
4024.850000370294,0.8107954
4024.900000371039,0.8401266
4024.950000371784,0.816645
4025.000000372529,0.8352638
4025.050000373274,0.7969056
4025.100000374019,0.77734447
4025.150000374764,0.76464194
4025.2000003755093,0.8463755
4025.2500003762543,0.8941976
4025.3000003769994,0.9098955
4025.3500003777444,0.94240034
4025.4000003784895,0.8978281
4025.4500003792346,0.9170584
4025.5000003799796,0.9475303
4025.5500003807247,0.9512373
4025.6000003814697,0.96487457
4025.650000382215,0.9316075
4025.70000038296,0.9534555
4025.750000383705,0.9810289
4025.80000038445,0.94659
4025.850000385195,1.0064627
4025.90000038594,0.99036187
4025.950000386685,1.0038168
4026.00000038743,1.0021794
4026.0500003881752,0.9846053
4026.1000003889203,1.0411357
4026.1500003896654,0.99441373
4026.2000003904104,0.98015577
4026.2500003911555,1.0266622
4026.3000003919005,1.0242265
4026.3500003926456,0.9949066
4026.4000003933907,0.98889613
4026.4500003941357,0.97641706
4026.5000003948808,0.971691
4026.550000395626,0.9917397
4026.600000396371,1.0212314
4026.650000397116,0.9826371
4026.700000397861,1.0389473
4026.750000398606,1.0287275
4026.800000399351,1.0885229
4026.850000400096,1.0141151
4026.9000004008412,1.0471399
4026.9500004015863,1.0567305
4027.0000004023314,1.0226947
4027.0500004030764,1.002305
4027.1000004038215,1.0133637
4027.1500004045665,1.0073016
4027.2000004053116,0.98629725
4027.2500004060566,0.9828554
4027.3000004068017,1.008848
4027.3500004075468,0.95570153
4027.400000408292,0.98330307
4027.450000409037,1.0081017
4027.500000409782,1.0712872
4027.550000410527,1.0289631
4027.600000411272,1.0370388
4027.650000412017,0.9803224
4027.700000412762,0.99090385
4027.750000413507,1.0274249
4027.8000004142523,1.051414
4027.8500004149973,1.0431668
4027.9000004157424,0.97797847
4027.9500004164875,0.987739
4028.0000004172325,0.9792371
4028.0500004179776,0.97280896
4028.1000004187226,0.98302317
4028.1500004194677,0.96242124
4028.2000004202127,0.9677157
4028.250000420958,0.91336095
4028.300000421703,0.86135256
4028.350000422448,0.8223614
4028.400000423193,0.83732426
4028.450000423938,0.910187
4028.500000424683,0.933317
4028.550000425428,0.9555486
4028.600000426173,0.9487145
4028.6500004269183,0.9510614
4028.7000004276633,0.9732919
4028.7500004284084,0.889252
4028.8000004291534,0.92977434
4028.8500004298985,0.94516456
4028.9000004306436,1.0082508
4028.9500004313886,1.0369703
4029.0000004321337,1.0352229
4029.0500004328787,1.0651258
4029.100000433624,1.0745012
4029.150000434369,1.0454758
4029.200000435114,1.0332596
4029.250000435859,0.99406195
4029.300000436604,0.9793693
4029.350000437349,0.9393425
4029.400000438094,0.96964675
4029.450000438839,0.9637463
4029.5000004395843,0.9976224
4029.5500004403293,0.9198287
4029.6000004410744,0.87180704
4029.6500004418194,0.84924847
4029.7000004425645,0.89089286
4029.7500004433095,0.90321434
4029.8000004440546,0.9738924
4029.8500004447997,0.96980405
4029.9000004455447,0.9378636
4029.95000044629,0.9494204
4030.000000447035,0.9365664
4030.05000044778,0.9200668
4030.100000448525,0.89739096
4030.15000044927,0.8146029
4030.200000450015,0.81185424
4030.25000045076,0.86184233
4030.300000451505,0.8381304
4030.3500004522502,0.82671446
4030.4000004529953,0.7373362
4030.4500004537404,0.7294426
4030.5000004544854,0.6827726
4030.5500004552305,0.66429484
4030.6000004559755,0.7113699
4030.6500004567206,0.68097186
4030.7000004574656,0.64019585
4030.7500004582107,0.6035458
4030.8000004589558,0.60732615
4030.850000459701,0.6539805
4030.900000460446,0.6988865
4030.950000461191,0.7523289
4031.000000461936,0.7723469
4031.050000462681,0.84323055
4031.100000463426,0.84613484
4031.150000464171,0.87016344
4031.2000004649162,0.86510944
4031.2500004656613,0.86395645
4031.3000004664063,0.9368014
4031.3500004671514,0.9107883
4031.4000004678965,0.91815805
4031.4500004686415,0.96802264
4031.5000004693866,0.9563578
4031.5500004701316,0.96145654
4031.6000004708767,0.9429177
4031.6500004716218,0.8869658
4031.700000472367,0.83185637
4031.750000473112,0.8434864
4031.800000473857,0.90195453
4031.850000474602,0.88008046
4031.900000475347,0.88358164
4031.950000476092,0.79305613
4032.000000476837,0.8556001
4032.050000477582,0.8847326
4032.1000004783273,0.91841406
4032.1500004790723,0.9389679
4032.2000004798174,0.92168814
4032.2500004805624,0.91291124
4032.3000004813075,0.90438396
4032.3500004820526,0.93460524
4032.4000004827976,0.8644874
4032.4500004835427,0.8278371
4032.5000004842877,0.797938
4032.550000485033,0.8214912
4032.600000485778,0.75302607
4032.650000486523,0.735913
4032.700000487268,0.78406835
4032.750000488013,0.79363734
4032.800000488758,0.80300176
4032.850000489503,0.8322791
4032.900000490248,0.7726607
4032.9500004909933,0.6981616
4033.0000004917383,0.6841818
4033.0500004924834,0.6266351
4033.1000004932284,0.64062166
4033.1500004939735,0.67186195
4033.2000004947186,0.7503184
4033.2500004954636,0.807027
4033.3000004962087,0.8860778
4033.3500004969537,0.8994415
4033.400000497699,0.8717364
4033.450000498444,0.9239529
4033.500000499189,0.8993143
4033.550000499934,0.88782734
4033.600000500679,0.93158424
4033.650000501424,0.9210828
4033.700000502169,0.96099263
4033.750000502914,0.9973232
4033.8000005036592,1.01344
4033.8500005044043,1.0231696
4033.9000005051494,1.0177711
4033.9500005058944,0.9997146
4034.0000005066395,0.94857633
4034.0500005073845,0.99453115
4034.1000005081296,0.95676625
4034.1500005088747,0.960823
4034.2000005096197,0.93503153
4034.2500005103648,0.9410302
4034.30000051111,0.9071202
4034.350000511855,0.84358615
4034.4000005126,0.84958655
4034.450000513345,0.8047602
4034.50000051409,0.7257246
4034.550000514835,0.7666423
4034.60000051558,0.851389
4034.6500005163252,0.9088695
4034.7000005170703,0.94671464
4034.7500005178154,0.9390169
4034.8000005185604,0.9703127
4034.8500005193055,0.9772855
4034.9000005200505,0.9716517
4034.9500005207956,0.9632861
4035.0000005215406,0.9687591
4035.0500005222857,1.0306052
4035.1000005230308,1.000484
4035.150000523776,0.96096754
4035.200000524521,0.9736489
4035.250000525266,0.9776198
4035.300000526011,0.9487054
4035.350000526756,0.93242097
4035.400000527501,0.9733881
4035.450000528246,0.9751113
4035.500000528991,0.8728197
4035.5500005297363,0.8409855
4035.6000005304813,0.76800716
4035.6500005312264,0.79387695
4035.7000005319715,0.7785834
4035.7500005327165,0.79300755
4035.8000005334616,0.8255416
4035.8500005342066,0.89014226
4035.9000005349517,0.9125409
4035.9500005356967,0.9125134
4036.000000536442,0.90231967
4036.050000537187,0.9804337
4036.100000537932,1.0101513
4036.150000538677,1.0045627
4036.200000539422,0.9842485
4036.250000540167,1.0106148
4036.300000540912,1.0174019
4036.350000541657,1.0435039
4036.4000005424023,1.0099001
4036.4500005431473,1.0336179
4036.5000005438924,1.1051577
4036.5500005446374,1.0393041
4036.6000005453825,1.0109489
4036.6500005461276,1.0252402
4036.7000005468726,1.0175408
4036.7500005476177,1.0152749
4036.8000005483627,0.99018186
4036.850000549108,1.0049199
4036.900000549853,1.045231
4036.950000550598,1.0367342
4037.000000551343,1.0066675
4037.050000552088,1.0371041
4037.100000552833,0.96335876
4037.150000553578,0.98714626
4037.200000554323,0.9856904
4037.2500005550683,1.0158149
4037.3000005558133,0.9907963
4037.3500005565584,1.0551114
4037.4000005573034,1.047774
4037.4500005580485,1.0465527
4037.5000005587935,1.0725327
4037.5500005595386,1.0295526
4037.6000005602837,0.98721945
4037.6500005610287,1.0485147
4037.700000561774,1.035556
4037.750000562519,1.024177
4037.800000563264,1.0697849
4037.850000564009,1.070178
4037.900000564754,1.1035132
4037.950000565499,1.034457
4038.000000566244,1.0433943
4038.050000566989,1.0919915
4038.1000005677342,1.068253
4038.1500005684793,1.0507848
4038.2000005692244,1.075021
4038.2500005699694,1.0802324
4038.3000005707145,1.0855085
4038.3500005714595,1.0572675
4038.4000005722046,1.0864435
4038.4500005729496,1.0345013
4038.5000005736947,1.0522428
4038.5500005744398,1.0521234
4038.600000575185,1.0336618
4038.65000057593,1.0328288
4038.700000576675,0.97193664
4038.75000057742,0.9493955
4038.800000578165,0.97937596
4038.85000057891,0.9540953
4038.900000579655,0.9939158
4038.9500005804002,1.0221268
4039.0000005811453,0.9789279
4039.0500005818903,0.9668061
4039.1000005826354,0.9616408
4039.1500005833805,0.98909736
4039.2000005841255,1.0167878
4039.2500005848706,1.0402418
4039.3000005856156,1.0425993
4039.3500005863607,1.0337865
4039.4000005871058,1.0566139
4039.450000587851,0.97485614
4039.500000588596,1.059832
4039.550000589341,1.0580754
4039.600000590086,1.012323
4039.650000590831,1.0446509
4039.700000591576,1.0321428
4039.750000592321,1.0490384
4039.800000593066,1.040253
4039.8500005938113,0.9875178
4039.9000005945563,1.0056407
4039.9500005953014,0.9890267
4040.0000005960464,0.9490487
4040.0500005967915,0.9276216
4040.1000005975366,0.9262714
4040.1500005982816,0.9617163
4040.2000005990267,0.980552
4040.2500005997717,0.9398983
4040.300000600517,0.92932326
4040.350000601262,0.9226302
4040.400000602007,0.97512686
4040.450000602752,0.99798644
4040.500000603497,0.8966878
4040.550000604242,0.8982618
4040.600000604987,0.89031583
4040.650000605732,0.88238406
4040.7000006064773,0.86961156
4040.7500006072223,0.8947649
4040.8000006079674,0.8977891
4040.8500006087124,0.9408931
4040.9000006094575,0.9346262
4040.9500006102026,0.9405827
4041.0000006109476,0.91926193
4041.0500006116927,0.88907665
4041.1000006124377,0.8765624
4041.150000613183,0.91556925
4041.200000613928,0.89005154
4041.250000614673,0.81231767
4041.300000615418,0.7540373
4041.350000616163,0.7498308
4041.400000616908,0.77470523
4041.450000617653,0.86321694
4041.500000618398,0.90830886
4041.5500006191432,0.94156057
4041.6000006198883,0.9133328
4041.6500006206334,0.90744054
4041.7000006213784,0.8916527
4041.7500006221235,0.939049
4041.8000006228685,0.952704
4041.8500006236136,0.99322915
4041.9000006243587,0.97919977
4041.9500006251037,1.0175374
4042.0000006258488,1.0055708
4042.050000626594,1.0628779
4042.100000627339,1.0571096
4042.150000628084,1.019129
4042.200000628829,1.0424552
4042.250000629574,1.0780572
4042.300000630319,1.076448
4042.350000631064,1.0774417
4042.4000006318092,1.0498425
4042.4500006325543,1.0235839
4042.5000006332994,1.0370306
4042.5500006340444,1.0506071
4042.6000006347895,1.0838283
4042.6500006355345,1.0031308
4042.7000006362796,1.0513903
4042.7500006370246,1.0816761
4042.8000006377697,1.0644723
4042.8500006385148,1.0299892
4042.90000063926,1.0230893
4042.950000640005,1.0299525
4043.00000064075,1.0350384
4043.050000641495,1.0589722
4043.10000064224,1.0432174
4043.150000642985,1.0514001
4043.20000064373,1.0681566
4043.250000644475,1.0448697
4043.3000006452203,1.0556644
4043.3500006459653,1.0345728
4043.4000006467104,1.0326656
4043.4500006474555,0.99533415
4043.5000006482005,0.9872975
4043.5500006489456,0.9976021
4043.6000006496906,1.0030648
4043.6500006504357,0.9790171
4043.7000006511807,0.96073663
4043.750000651926,0.95737195
4043.800000652671,0.8830486
4043.850000653416,0.85350853
4043.900000654161,0.8567662
4043.950000654906,0.7999219
4044.000000655651,0.8209539
4044.050000656396,0.9075187
4044.100000657141,0.9096593
4044.1500006578863,0.88077116
4044.2000006586313,0.8940075
4044.2500006593764,0.902992
4044.3000006601214,0.9117899
4044.3500006608665,0.89863753
4044.4000006616116,0.9046092
4044.4500006623566,0.8354709
4044.5000006631017,0.81728244
4044.5500006638467,0.8151953
4044.600000664592,0.7970527
4044.650000665337,0.8353559
4044.700000666082,0.87723005
4044.750000666827,0.88094425
4044.800000667572,0.9211689
4044.850000668317,0.94286245
4044.900000669062,0.87776023
4044.950000669807,0.9015791
4045.0000006705523,0.8622832
4045.0500006712973,0.8338927
4045.1000006720424,0.8361043
4045.1500006727874,0.8355941
4045.2000006735325,0.79991484
4045.2500006742775,0.8058811
4045.3000006750226,0.78691715
4045.3500006757677,0.74591565
4045.4000006765127,0.6927354
4045.450000677258,0.6891465
4045.500000678003,0.6332684
4045.550000678748,0.58552176
4045.600000679493,0.5572286
4045.650000680238,0.5221336
4045.700000680983,0.5388304
4045.750000681728,0.50450855
4045.800000682473,0.4751501
4045.8500006832182,0.47965616
4045.9000006839633,0.48240963
4045.9500006847084,0.5284699
4046.0000006854534,0.5287799
4046.0500006861985,0.545638
4046.1000006869435,0.59524536
4046.1500006876886,0.6614151
4046.2000006884336,0.70291805
4046.2500006891787,0.73427176
4046.3000006899238,0.7720239
4046.350000690669,0.8249291
4046.400000691414,0.8592137
4046.450000692159,0.84290814
4046.500000692904,0.88663125
4046.550000693649,0.96852624
4046.600000694394,0.9864993
4046.650000695139,1.0305278
4046.7000006958842,1.050897
4046.7500006966293,1.0075603
4046.8000006973743,1.0079195
4046.8500006981194,1.0589002
4046.9000006988645,0.99827325
4046.9500006996095,1.0083741
4047.0000007003546,1.0263423
4047.0500007010996,1.0109942
4047.1000007018447,1.062168
4047.1500007025898,1.0408963
4047.200000703335,0.9957401
4047.25000070408,1.0258129
4047.300000704825,1.0041568
4047.35000070557,1.0098269
4047.400000706315,1.0436999
4047.45000070706,1.0303596
4047.500000707805,1.0631032
4047.55000070855,1.0269874
4047.6000007092953,1.0318382
4047.6500007100403,1.0210664
4047.7000007107854,1.0270449
4047.7500007115304,1.0153892
4047.8000007122755,1.0188156
4047.8500007130206,1.0152116
4047.9000007137656,1.0822461
4047.9500007145107,1.0382792
4048.0000007152557,1.0508662
4048.050000716001,1.0415939
4048.100000716746,1.0423872
4048.150000717491,1.0939254
4048.200000718236,1.0651108
4048.250000718981,1.0439724
