Longitud de onda (Å),espectro
4007.750000115484,1.0725753
4007.800000116229,1.058816
4007.850000116974,0.92540735
4007.900000117719,1.0132114
4007.9500001184642,0.9881343
4008.0000001192093,0.9736616
4008.0500001199543,0.9624445
4008.1000001206994,0.92504245
4008.1500001214445,0.96226525
4008.2000001221895,1.0553151
4008.2500001229346,0.9848836
4008.3000001236796,1.0633523
4008.3500001244247,1.0814097
4008.4000001251698,1.054151
4008.450000125915,1.0312482
4008.50000012666,1.0990018
4008.550000127405,1.0684731
4008.60000012815,1.013429
4008.650000128895,1.0136915
4008.70000012964,1.0001657
4008.750000130385,0.9641759
4008.80000013113,0.93711984
4008.8500001318753,0.9067445
4008.9000001326203,0.87766844
4008.9500001333654,0.90776354
4009.0000001341105,0.9401538
4009.0500001348555,0.94444364
4009.1000001356006,0.9770925
4009.1500001363456,1.0002143
4009.2000001370907,1.0417073
4009.2500001378357,1.0268917
4009.300000138581,1.0477158
4009.350000139326,1.0813782
4009.400000140071,1.0970528
4009.450000140816,1.0557357
4009.500000141561,1.0254512
4009.550000142306,0.9430088
4009.600000143051,0.87532467
4009.650000143796,0.82411945
4009.7000001445413,0.71809185
4009.7500001452863,0.7113111
4009.8000001460314,0.6867714
4009.8500001467764,0.66729504
4009.9000001475215,0.8628669
4009.9500001482666,0.9231937
4010.0000001490116,0.9645501
4010.0500001497567,0.98440707
4010.1000001505017,1.0641828
4010.150000151247,1.0379204
4010.200000151992,1.0432309
4010.250000152737,0.9808868
4010.300000153482,1.063775
4010.350000154227,1.0991478
4010.400000154972,1.0526388
4010.450000155717,0.96157444
4010.500000156462,0.9664423
4010.5500001572073,0.95942104
4010.6000001579523,0.8972691
4010.6500001586974,0.93581563
4010.7000001594424,0.9131757
4010.7500001601875,0.9046467
4010.8000001609325,0.96570116
4010.8500001616776,0.99956053
4010.9000001624227,0.95151246
4010.9500001631677,1.0346487
4011.000000163913,1.0688488
4011.050000164658,1.0236334
4011.100000165403,1.03794
4011.150000166148,1.1050173
4011.200000166893,1.0622152
4011.250000167638,1.0578296
4011.300000168383,1.1433754
4011.350000169128,1.0248836
4011.4000001698732,1.0830628
4011.4500001706183,1.0453339
4011.5000001713634,1.0535684
4011.5500001721084,0.98087764
4011.6000001728535,1.0274667
4011.6500001735985,1.0983866
4011.7000001743436,1.1339483
4011.7500001750886,1.1126869
4011.8000001758337,1.1208099
4011.8500001765788,1.0917798
4011.900000177324,1.0835537
4011.950000178069,1.1895792
4012.000000178814,1.0150738
4012.050000179559,0.99604446
4012.100000180304,1.0094879
4012.150000181049,0.8360291
4012.200000181794,0.7271109
4012.250000182539,0.6834583
4012.3000001832843,0.6149849
4012.3500001840293,0.48461214
4012.4000001847744,0.4069103
4012.4500001855195,0.40001243
4012.5000001862645,0.55040956
4012.5500001870096,0.5644073
4012.6000001877546,0.68788713
4012.6500001884997,0.7546038
4012.7000001892447,0.8920366
4012.75000018999,0.93185484
4012.800000190735,1.0116532
4012.85000019148,1.0328299
4012.900000192225,1.0202724
4012.95000019297,1.1124749
4013.000000193715,1.1028614
4013.05000019446,1.0320752
4013.100000195205,1.1691437
4013.1500001959503,1.2054211
4013.2000001966953,1.1511607
4013.2500001974404,1.0776597
4013.3000001981854,1.1430006
4013.3500001989305,1.1940843
4013.4000001996756,1.0209258
4013.4500002004206,1.0762031
4013.5000002011657,1.1270425
4013.5500002019107,1.0268894
4013.600000202656,1.0148026
4013.650000203401,0.93978846
4013.700000204146,0.8873777
4013.750000204891,0.8013934
4013.800000205636,0.84689397
4013.850000206381,0.85308075
4013.900000207126,0.8682064
4013.950000207871,0.88650304
4014.0000002086163,0.9040258
4014.0500002093613,1.0186343
4014.1000002101064,1.058398
4014.1500002108514,1.03068
4014.2000002115965,1.0935618
4014.2500002123415,1.0055788
4014.3000002130866,1.0603043
4014.3500002138317,0.96621
4014.4000002145767,0.88916284
4014.450000215322,0.81557685
4014.500000216067,0.7454521
4014.550000216812,0.73892987
4014.600000217557,0.7375322
4014.650000218302,0.70731646
4014.700000219047,0.7935608
4014.750000219792,0.884162
4014.800000220537,0.9522928
4014.8500002212822,0.8932138
4014.9000002220273,0.9821378
4014.9500002227724,1.0052488
4015.0000002235174,0.97543293
4015.0500002242625,1.0006273
4015.1000002250075,1.0691905
4015.1500002257526,1.0565093
4015.2000002264977,0.95962816
4015.2500002272427,1.0193311
4015.3000002279878,0.9839018
4015.350000228733,0.88217914
4015.400000229478,0.8043116
4015.450000230223,0.7100902
4015.500000230968,0.65597755
4015.550000231713,0.67473817
4015.600000232458,0.6346206
4015.650000233203,0.72743034
4015.7000002339482,0.80153096
4015.7500002346933,0.79515636
4015.8000002354383,0.9079994
4015.8500002361834,0.97276336
4015.9000002369285,1.0105149
4015.9500002376735,1.0049543
4016.0000002384186,0.9571282
4016.0500002391636,1.0227329
4016.1000002399087,1.0742679
4016.1500002406538,1.0990716
4016.200000241399,1.0464584
4016.250000242144,1.0443926
4016.300000242889,1.0488081
4016.350000243634,0.99382234
4016.400000244379,0.92632234
4016.450000245124,0.9149222
4016.500000245869,1.0044166
4016.550000246614,0.9866402
4016.6000002473593,1.0211352
4016.6500002481043,1.012675
4016.7000002488494,1.0261605
4016.7500002495944,1.031837
4016.8000002503395,1.0920634
4016.8500002510846,1.0684855
4016.9000002518296,1.0095817
4016.9500002525747,0.9723716
4017.0000002533197,0.88054293
4017.050000254065,0.8335576
4017.10000025481,0.81827927
4017.150000255555,0.7397976
4017.2000002563,0.739292
4017.250000257045,0.7648261
4017.30000025779,0.7729505
4017.350000258535,0.8643564
4017.40000025928,0.81785715
4017.4500002600253,0.78322303
4017.5000002607703,0.7843154
4017.5500002615154,0.7999593
4017.6000002622604,0.76036483
4017.6500002630055,0.842529
4017.7000002637506,0.8560873
4017.7500002644956,0.97552985
4017.8000002652407,1.0048592
4017.8500002659857,1.0109249
4017.900000266731,1.0406363
4017.950000267476,0.91992617
4018.000000268221,0.88850534
4018.050000268966,0.7694892
4018.100000269711,0.7408655
4018.150000270456,0.72461784
4018.200000271201,0.6728634
4018.250000271946,0.67959017
4018.3000002726912,0.68423355
4018.3500002734363,0.7472221
4018.4000002741814,0.83664757
4018.4500002749264,0.829445
4018.5000002756715,0.9333367
4018.5500002764165,0.96286845
4018.6000002771616,0.9815904
4018.6500002779067,1.1078643
4018.7000002786517,1.1016215
4018.7500002793968,1.0205512
4018.800000280142,0.98808455
4018.850000280887,0.9971499
4018.900000281632,0.9982975
4018.950000282377,1.1702111
4019.000000283122,1.4464964
4019.050000283867,1.0609255
4019.100000284612,0.9333559
4019.1500002853572,0.96550614
4019.2000002861023,0.9555729
4019.2500002868474,0.99040264
4019.3000002875924,1.1057733
4019.3500002883375,1.0105976
4019.4000002890825,1.0261728
4019.4500002898276,1.0311787
4019.5000002905726,1.0339677
4019.5500002913177,1.0341113
4019.6000002920628,1.0479037
4019.650000292808,0.98270845
4019.700000293553,1.0476947
4019.750000294298,1.0184289
4019.800000295043,1.0635911
4019.850000295788,1.0830135
4019.900000296533,0.9764442
4019.950000297278,1.0096613
4020.000000298023,0.9777782
4020.0500002987683,0.9611861
4020.1000002995133,0.95191634
4020.1500003002584,0.9712666
4020.2000003010035,0.9552947
4020.2500003017485,0.9897447
4020.3000003024936,0.9405366
4020.3500003032386,0.91718364
4020.4000003039837,0.916195
4020.4500003047287,0.97907984
4020.500000305474,0.9522698
4020.550000306219,1.010731
4020.600000306964,1.0060354
4020.650000307709,1.0393041
4020.700000308454,0.9970803
4020.750000309199,0.98288167
4020.800000309944,0.95912164
4020.850000310689,0.9617638
4020.9000003114343,0.93865883
4020.9500003121793,0.9954004
4021.0000003129244,0.94353527
4021.0500003136694,1.0172292
4021.1000003144145,1.0000658
4021.1500003151596,1.0470828
4021.2000003159046,1.0229957
4021.2500003166497,0.9554891
4021.3000003173947,0.96280146
4021.35000031814,0.9509917
4021.400000318885,0.966656
4021.45000031963,0.92695963
4021.500000320375,0.96989536
4021.55000032112,0.9262925
4021.600000321865,0.8771895
4021.65000032261,0.8895838
4021.700000323355,0.82364404
4021.7500003241003,0.7403185
4021.8000003248453,0.6062926
4021.8500003255904,0.5853736
4021.9000003263354,0.5879593
4021.9500003270805,0.58809006
4022.0000003278255,0.627947
4022.0500003285706,0.74160916
4022.1000003293157,0.79359657
4022.1500003300607,0.8287878
4022.200000330806,0.89417756
4022.250000331551,0.91185945
4022.300000332296,0.9412381
4022.350000333041,0.8900304
4022.400000333786,0.9606336
4022.450000334531,0.98162913
4022.500000335276,0.951821
4022.550000336021,0.9773243
4022.6000003367662,0.98385453
4022.6500003375113,0.95612806
4022.7000003382564,0.98359543
4022.7500003390014,0.95060414
4022.8000003397465,0.9594487
4022.8500003404915,0.930814
4022.9000003412366,0.9247969
4022.9500003419816,0.81867534
4023.0000003427267,0.8562366
4023.0500003434718,0.92428076
4023.100000344217,0.9060722
4023.150000344962,0.90354717
4023.200000345707,0.8279796
4023.250000346452,0.81813526
4023.300000347197,0.71567047
4023.350000347942,0.6067778
4023.400000348687,0.7077951
4023.4500003494322,0.6810639
4023.5000003501773,0.73761725
4023.5500003509223,0.7689084
4023.6000003516674,0.91458935
4023.6500003524125,0.91691023
4023.7000003531575,0.98076355
4023.7500003539026,0.9935723
4023.8000003546476,0.998191
4023.8500003553927,1.0091519
4023.9000003561378,0.9837192
4023.950000356883,0.97392625
4024.000000357628,0.8793403
4024.050000358373,0.92894804
4024.100000359118,0.86132604
4024.150000359863,0.95220655
4024.200000360608,0.900551
4024.250000361353,0.9068175
4024.300000362098,0.93066883
4024.3500003628433,0.79265904
4024.4000003635883,0.7523658
4024.4500003643334,0.65090114
4024.5000003650784,0.57670355
4024.5500003658235,0.543642
4024.6000003665686,0.52374667
4024.6500003673136,0.52865833
4024.7000003680587,0.5254459
4024.7500003688037,0.5849034
4024.800000369549,0.62981486
4024.850000370294,0.69565564
4024.900000371039,0.7339332
4024.950000371784,0.73786795
4025.000000372529,0.75500953
4025.050000373274,0.7355356
4025.100000374019,0.6908759
4025.150000374764,0.68279105
4025.2000003755093,0.61231023
4025.2500003762543,0.68090665
4025.3000003769994,0.7118426
4025.3500003777444,0.79800826
4025.4000003784895,0.8888026
4025.4500003792346,0.92343444
4025.5000003799796,0.9358675
4025.5500003807247,0.9594646
4025.6000003814697,0.98032606
4025.650000382215,1.0018648
4025.70000038296,0.98618823
4025.750000383705,0.9448535
4025.80000038445,0.9405095
4025.850000385195,0.8987962
4025.90000038594,0.91630816
4025.950000386685,0.9517533
4026.00000038743,0.9682768
4026.0500003881752,0.99490625
4026.1000003889203,1.010859
4026.1500003896654,0.9983996
4026.2000003904104,1.0171617
4026.2500003911555,1.0273194
4026.3000003919005,1.0346205
4026.3500003926456,1.0118698
4026.4000003933907,0.98236865
4026.4500003941357,0.984154
4026.5000003948808,1.0514277
4026.550000395626,0.97593504
4026.600000396371,1.0202208
4026.650000397116,1.0044338
4026.700000397861,1.0460464
4026.750000398606,1.0659201
4026.800000399351,1.0620717
4026.850000400096,1.0469604
4026.9000004008412,1.0568081
4026.9500004015863,0.97869456
4027.0000004023314,1.0105124
4027.0500004030764,0.9951655
4027.1000004038215,1.0315442
4027.1500004045665,0.99868876
4027.2000004053116,1.0029601
4027.2500004060566,0.9526824
4027.3000004068017,1.0751685
4027.3500004075468,1.0860829
4027.400000408292,1.0277313
4027.450000409037,1.0169512
4027.500000409782,1.0165702
4027.550000410527,0.99205595
4027.600000411272,0.91575205
4027.650000412017,0.9288575
4027.700000412762,0.90174115
4027.750000413507,0.87750924
4027.8000004142523,0.9509134
4027.8500004149973,0.94095236
4027.9000004157424,0.9951045
4027.9500004164875,0.9883159
4028.0000004172325,0.96364474
4028.0500004179776,0.9440639
4028.1000004187226,0.9455523
4028.1500004194677,0.8657332
4028.2000004202127,0.8327957
4028.250000420958,0.71565545
4028.300000421703,0.64913213
4028.350000422448,0.589085
4028.400000423193,0.5954736
4028.450000423938,0.6072458
4028.500000424683,0.68126005
4028.550000425428,0.80869
4028.600000426173,0.8434781
4028.6500004269183,1.0047376
4028.7000004276633,0.9694414
4028.7500004284084,0.99654543
4028.8000004291534,1.0055022
4028.8500004298985,1.1269633
4028.9000004306436,1.012391
4028.9500004313886,1.0718758
4029.0000004321337,1.0924323
4029.0500004328787,1.0644982
4029.100000433624,1.0570563
4029.150000434369,1.046497
4029.200000435114,1.0364796
4029.250000435859,1.0630708
4029.300000436604,1.0625715
4029.350000437349,1.0506266
4029.400000438094,0.9971483
4029.450000438839,0.94686663
4029.5000004395843,0.87486833
4029.5500004403293,0.8574542
4029.6000004410744,0.7777447
4029.6500004418194,0.6996996
4029.7000004425645,0.6977234
4029.7500004433095,0.7036286
4029.8000004440546,0.7317357
4029.8500004447997,0.8096523
4029.9000004455447,0.91862154
4029.95000044629,0.99632967
4030.000000447035,1.0221988
4030.05000044778,0.9684206
4030.100000448525,0.977407
4030.15000044927,0.9241275
4030.200000450015,0.9019231
4030.25000045076,0.8311584
4030.300000451505,0.79740125
4030.3500004522502,0.71377486
4030.4000004529953,0.6361048
4030.4500004537404,0.6432005
4030.5000004544854,0.52516323
4030.5500004552305,0.530176
4030.6000004559755,0.39682367
4030.6500004567206,0.42638445
4030.7000004574656,0.37561637
4030.7500004582107,0.35736394
4030.8000004589558,0.34538454
4030.850000459701,0.45889577
4030.900000460446,0.52560616
4030.950000461191,0.6368563
4031.000000461936,0.76715165
4031.050000462681,0.88031954
4031.100000463426,0.93892026
4031.150000464171,0.97516286
4031.2000004649162,0.9927304
4031.2500004656613,0.925089
4031.3000004664063,0.93251246
4031.3500004671514,0.8720607
4031.4000004678965,0.8312872
4031.4500004686415,0.8035918
4031.5000004693866,0.77124023
4031.5500004701316,0.76968074
4031.6000004708767,0.7414802
4031.6500004716218,0.69228256
4031.700000472367,0.65815234
4031.750000473112,0.60945773
4031.800000473857,0.5817126
4031.850000474602,0.5811702
4031.900000475347,0.67158735
4031.950000476092,0.68910015
4032.000000476837,0.7481877
4032.050000477582,0.8436385
4032.1000004783273,0.8455849
4032.1500004790723,0.9396037
4032.2000004798174,1.0193586
4032.2500004805624,1.0666245
4032.3000004813075,0.9945345
4032.3500004820526,0.9549674
4032.4000004827976,0.91309106
4032.4500004835427,0.85700727
4032.5000004842877,0.7633009
4032.550000485033,0.77721083
4032.600000485778,0.70211643
4032.650000486523,0.6556822
4032.700000487268,0.66674435
4032.750000488013,0.726768
4032.800000488758,0.7651719
4032.850000489503,0.6833739
4032.900000490248,0.6733403
4032.9500004909933,0.5776026
4033.0000004917383,0.45511675
4033.0500004924834,0.40954548
4033.1000004932284,0.4487254
4033.1500004939735,0.4470944
4033.2000004947186,0.52553666
4033.2500004954636,0.699545
4033.3000004962087,0.8164988
4033.3500004969537,0.9224105
4033.400000497699,0.9975193
4033.450000498444,0.9989364
4033.500000499189,0.9974334
4033.550000499934,1.0131953
4033.600000500679,1.0229272
4033.650000501424,0.9595379
4033.700000502169,0.98068154
4033.750000502914,0.99588674
4033.8000005036592,1.0517935
4033.8500005044043,0.99593437
4033.9000005051494,0.9722586
4033.9500005058944,1.002522
4034.0000005066395,0.96326447
4034.0500005073845,0.93583244
4034.1000005081296,0.8733722
4034.1500005088747,0.892651
4034.2000005096197,0.8735516
4034.2500005103648,0.8203373
4034.30000051111,0.82234323
4034.350000511855,0.72785795
4034.4000005126,0.66834164
4034.450000513345,0.59768224
4034.50000051409,0.54218847
4034.550000514835,0.5784583
4034.60000051558,0.5828925
4034.6500005163252,0.6448686
4034.7000005170703,0.7767891
4034.7500005178154,0.914268
4034.8000005185604,0.9988798
4034.8500005193055,1.0087296
4034.9000005200505,1.0661252
4034.9500005207956,1.0551859
4035.0000005215406,1.0541832
4035.0500005222857,1.0154692
4035.1000005230308,1.0960387
4035.150000523776,1.0729148
4035.200000524521,1.1186272
4035.250000525266,1.1050757
4035.300000526011,1.061708
4035.350000526756,1.0082631
4035.400000527501,0.95806193
4035.450000528246,0.88393563
4035.500000528991,0.8175038
4035.5500005297363,0.7042856
4035.6000005304813,0.63680524
4035.6500005312264,0.565979
4035.7000005319715,0.51385003
4035.7500005327165,0.57875425
4035.8000005334616,0.6787849
4035.8500005342066,0.71917576
4035.9000005349517,0.8772579
4035.9500005356967,0.9670774
4036.000000536442,0.9955886
4036.050000537187,1.0288235
4036.100000537932,1.0478873
4036.150000538677,1.1089405
4036.200000539422,1.0528914
4036.250000540167,1.0644938
4036.300000540912,1.0685433
4036.350000541657,0.9952939
4036.4000005424023,1.080794
4036.4500005431473,1.0718007
4036.5000005438924,1.0461978
4036.5500005446374,0.9861677
4036.6000005453825,0.9439268
4036.6500005461276,0.9612849
4036.7000005468726,0.94008124
4036.7500005476177,0.88096666
4036.8000005483627,0.9166887
4036.850000549108,0.95426863
4036.900000549853,0.9754963
4036.950000550598,0.9507724
4037.000000551343,0.9833375
4037.050000552088,1.075719
4037.100000552833,1.05206
4037.150000553578,1.0027181
4037.200000554323,0.98206764
4037.2500005550683,0.9789387
4037.3000005558133,0.9754789
4037.3500005565584,1.012264
4037.4000005573034,0.96944296
4037.4500005580485,0.9000535
4037.5000005587935,0.92431486
4037.5500005595386,0.94924355
4037.6000005602837,0.9441227
4037.6500005610287,0.92177606
4037.700000561774,0.9366775
4037.750000562519,0.9673989
4037.800000563264,0.914274
4037.850000564009,0.93509704
4037.900000564754,0.98317754
4037.950000565499,0.9380246
4038.000000566244,0.943125
4038.050000566989,0.9749775
4038.1000005677342,0.979912
4038.1500005684793,0.9890992
4038.2000005692244,0.9600331
4038.2500005699694,1.0185369
4038.3000005707145,1.0507674
4038.3500005714595,1.0594782
4038.4000005722046,1.0871344
4038.4500005729496,1.1094657
4038.5000005736947,1.0642153
4038.5500005744398,1.036183
4038.600000575185,0.9240354
4038.65000057593,1.0723459
4038.700000576675,0.9963696
4038.75000057742,0.98025924
4038.800000578165,0.98457843
4038.85000057891,1.0132543
4038.900000579655,1.0226017
4038.9500005804002,0.96842784
4039.0000005811453,1.0546956
4039.0500005818903,1.0817989
4039.1000005826354,0.9792888
4039.1500005833805,0.96765435
4039.2000005841255,0.9843353
4039.2500005848706,1.0208908
4039.3000005856156,1.044146
4039.3500005863607,0.94102407
4039.4000005871058,0.9636949
4039.450000587851,1.0134223
4039.500000588596,0.95510465
4039.550000589341,1.0105342
4039.600000590086,0.993925
4039.650000590831,0.9878293
4039.700000591576,0.9299703
4039.750000592321,0.96673757
4039.800000593066,1.015923
4039.8500005938113,1.0127553
4039.9000005945563,1.0082326
4039.9500005953014,1.001439
4040.0000005960464,0.9502974
4040.0500005967915,0.88874793
4040.1000005975366,0.890407
4040.1500005982816,0.87940395
4040.2000005990267,0.8907831
4040.2500005997717,0.9289724
4040.300000600517,0.9705301
4040.350000601262,1.0378195
4040.400000602007,1.0511519
4040.450000602752,0.95943123
4040.500000603497,0.9997814
4040.550000604242,0.9327592
4040.600000604987,0.8423587
4040.650000605732,0.78132135
4040.7000006064773,0.700791
4040.7500006072223,0.64570665
4040.8000006079674,0.66295445
4040.8500006087124,0.7506685
4040.9000006094575,0.87359464
4040.9500006102026,0.8585659
4041.0000006109476,0.93234855
4041.0500006116927,0.9641094
4041.1000006124377,1.0016509
4041.150000613183,0.919568
4041.200000613928,0.8773286
4041.250000614673,0.8143016
4041.300000615418,0.7081549
4041.350000616163,0.6612684
4041.400000616908,0.62756175
4041.450000617653,0.6444966
4041.500000618398,0.6857872
4041.5500006191432,0.75823855
4041.6000006198883,0.82875025
4041.6500006206334,0.8693965
4041.7000006213784,0.9684146
4041.7500006221235,0.9406483
4041.8000006228685,0.9768923
4041.8500006236136,1.0892894
4041.9000006243587,1.1075325
4041.9500006251037,1.0505543
4042.0000006258488,1.1008745
4042.050000626594,1.0977291
4042.100000627339,1.0628668
4042.150000628084,1.0443646
4042.200000628829,1.0569503
4042.250000629574,1.0921646
4042.300000630319,1.10551
4042.350000631064,1.0871754
4042.4000006318092,1.0810916
4042.4500006325543,1.0395436
4042.5000006332994,0.9488295
4042.5500006340444,0.93619466
4042.6000006347895,0.9042506
4042.6500006355345,0.83963275
4042.7000006362796,0.8685138
4042.7500006370246,0.8765102
4042.8000006377697,0.86995685
4042.8500006385148,0.8177271
4042.90000063926,0.80637497
4042.950000640005,0.80474186
4043.00000064075,0.7992039
4043.050000641495,0.8482326
4043.10000064224,0.9117814
4043.150000642985,1.0147749
4043.20000064373,1.0738161
4043.250000644475,1.1187497
4043.3000006452203,1.1415033
4043.3500006459653,1.1583753
4043.4000006467104,1.2419106
4043.4500006474555,1.1337839
4043.5000006482005,1.0789407
4043.5500006489456,1.0622332
4043.6000006496906,1.068857
4043.6500006504357,0.97621864
4043.7000006511807,0.97158515
4043.750000651926,0.97256595
4043.800000652671,0.89695495
4043.850000653416,0.9002939
4043.900000654161,0.8278756
4043.950000654906,0.71225435
4044.000000655651,0.7216897
4044.050000656396,0.7340928
4044.100000657141,0.8265062
4044.1500006578863,0.91884094
4044.2000006586313,0.98943526
4044.2500006593764,0.9903423
4044.3000006601214,1.118068
4044.3500006608665,1.0715834
4044.4000006616116,1.0168034
4044.4500006623566,0.95614576
4044.5000006631017,0.8592746
4044.5500006638467,0.8292175
4044.600000664592,0.7722624
4044.650000665337,0.76502764
4044.700000666082,0.7727836
4044.750000666827,0.8440899
4044.800000667572,0.92218447
4044.850000668317,0.9593371
4044.900000669062,1.0134237
4044.950000669807,1.0018822
4045.0000006705523,0.97881585
4045.0500006712973,0.9305139
4045.1000006720424,0.9318752
4045.1500006727874,0.81509006
4045.2000006735325,0.83852863
4045.2500006742775,0.81615657
4045.3000006750226,0.7770166
4045.3500006757677,0.759452
4045.4000006765127,0.7132361
4045.450000677258,0.652288
4045.500000678003,0.59841055
4045.550000678748,0.5475117
4045.600000679493,0.47998524
4045.650000680238,0.40959692
4045.700000680983,0.3320332
4045.750000681728,0.2753214
4045.800000682473,0.25358075
4045.8500006832182,0.25555024
4045.9000006839633,0.3236701
4045.9500006847084,0.38588
4046.0000006854534,0.4859781
4046.0500006861985,0.5999822
4046.1000006869435,0.65764046
4046.1500006876886,0.6808537
4046.2000006884336,0.7816177
4046.2500006891787,0.8192218
4046.3000006899238,0.8489322
4046.350000690669,0.903671
4046.400000691414,0.88133645
4046.450000692159,0.9503346
4046.500000692904,0.9793692
4046.550000693649,1.0222192
4046.600000694394,1.0300013
4046.650000695139,1.0543529
4046.7000006958842,1.0472436
4046.7500006966293,1.0623319
4046.8000006973743,1.0565168
4046.8500006981194,1.0084544
4046.9000006988645,1.0331638
4046.9500006996095,0.99938285
4047.0000007003546,1.0178019
4047.0500007010996,1.0575751
4047.1000007018447,1.0849825
4047.1500007025898,1.059287
4047.200000703335,1.0690565
4047.25000070408,1.0071146
4047.300000704825,1.0329014
4047.35000070557,1.0535238
4047.400000706315,1.1095797
4047.45000070706,1.0330611
4047.500000707805,1.0680417
4047.55000070855,1.1060284
4047.6000007092953,1.1112428
4047.6500007100403,1.0793227
4047.7000007107854,1.0450073
4047.7500007115304,1.0267106
4047.8000007122755,1.0423892
4047.8500007130206,1.1195472
4047.9000007137656,1.0413094
4047.9500007145107,1.0116551
4048.0000007152557,1.0057474
4048.050000716001,1.0737878
4048.100000716746,1.0729724
4048.150000717491,1.1007603
4048.200000718236,1.1098886
