Longitud de onda (Å),espectro
4046.8000006973743,1.0594139
4046.8500006981194,1.0011141
4046.9000006988645,1.0076386
4046.9500006996095,1.0285513
4047.0000007003546,1.0081822
4047.0500007010996,1.041642
4047.1000007018447,1.0315789
4047.1500007025898,0.9939673
4047.200000703335,0.9951807
4047.25000070408,0.9940822
4047.300000704825,1.0393115
4047.35000070557,1.0105499
4047.400000706315,1.0209104
4047.45000070706,1.0317475
4047.500000707805,1.0286257
4047.55000070855,1.0308642
4047.6000007092953,1.0132416
4047.6500007100403,1.0324084
4047.7000007107854,1.0161189
4047.7500007115304,1.0360674
4047.8000007122755,1.0446918
4047.8500007130206,1.0504991
4047.9000007137656,1.032997
4047.9500007145107,0.9912091
