Longitud de onda (Å),espectro
4044.4500006623566,0.8385775
4044.5000006631017,0.7054688
4044.5500006638467,0.5673874
4044.600000664592,0.4958468
4044.650000665337,0.6306244
4044.700000666082,0.7971793
4044.750000666827,0.9270596
4044.800000667572,0.9943138
4044.850000668317,1.008577
4044.900000669062,1.0038843
4044.950000669807,0.9986316
4045.0000006705523,0.9481785
4045.0500006712973,0.84168947
4045.1000006720424,0.7097976
4045.1500006727874,0.72209346
4045.2000006735325,0.8100762
4045.2500006742775,0.8624682
4045.3000006750226,0.8622169
4045.3500006757677,0.77179587
4045.4000006765127,0.7092761
4045.450000677258,0.7186404
4045.500000678003,0.672897
4045.550000678748,0.54318726
4045.600000679493,0.42029187
4045.650000680238,0.39215153
4045.700000680983,0.35626718
4045.750000681728,0.25188297
4045.800000682473,0.17871337
4045.8500006832182,0.18008703
4045.9000006839633,0.2735629
4045.9500006847084,0.41859803
4046.0000006854534,0.48642412
4046.0500006861985,0.50390947
4046.1000006869435,0.60816646
4046.1500006876886,0.74571943
4046.2000006884336,0.8336903
4046.2500006891787,0.87839276
4046.3000006899238,0.8997227
4046.350000690669,0.89873457
4046.400000691414,0.9152029
4046.450000692159,0.919589
4046.500000692904,0.9387386
4046.550000693649,0.98957425
4046.600000694394,1.0011847
4046.650000695139,0.99111265
4046.7000006958842,1.0120771
4046.7500006966293,0.9906727
4046.8000006973743,0.9907594
4046.8500006981194,1.0003417
4046.9000006988645,1.0110219
4046.9500006996095,1.0070838
4047.0000007003546,1.0009062
4047.0500007010996,0.9899705
4047.1000007018447,1.005947
4047.1500007025898,0.99627835
4047.200000703335,0.97228515
4047.25000070408,0.9553263
4047.300000704825,0.91165817
4047.35000070557,0.9430456
4047.400000706315,1.0212005
4047.45000070706,1.0189099
4047.500000707805,1.0265901
4047.55000070855,1.0227246
4047.6000007092953,1.0140243
4047.6500007100403,1.0201225
4047.7000007107854,1.0169318
4047.7500007115304,1.0208628
4047.8000007122755,1.0003625
4047.8500007130206,0.99555725
4047.9000007137656,1.0288247
4047.9500007145107,1.0587221
4048.0000007152557,1.0372225
4048.050000716001,1.022294
