Longitud de onda (Å),espectro
4000.0,0.95304406
4000.050000000745,1.1166695
4000.10000000149,1.0478041
4000.150000002235,0.93525314
4000.2000000029802,0.77342975
4000.2500000037253,0.61686987
4000.3000000044703,0.5951745
4000.3500000052154,0.5980704
4000.4000000059605,0.5149533
4000.4500000067055,0.51727843
4000.5000000074506,0.658509
4000.5500000081956,0.8567195
4000.6000000089407,1.0360373
4000.6500000096858,1.0744098
4000.700000010431,1.1386504
4000.750000011176,1.0110133
4000.800000011921,0.87660414
4000.850000012666,0.95487064
4000.900000013411,1.0004507
4000.950000014156,0.9656814
4001.000000014901,0.980696
4001.050000015646,0.8730425
4001.1000000163913,0.6366475
4001.1500000171363,0.54804784
4001.2000000178814,0.6700103
4001.2500000186265,0.9012321
4001.3000000193715,1.0026336
4001.3500000201166,0.8765206
4001.4000000208616,0.7960789
4001.4500000216067,0.65862495
4001.5000000223517,0.69390595
4001.550000023097,0.8410275
4001.600000023842,0.7231561
4001.650000024587,0.5229371
4001.700000025332,0.47429425
4001.750000026077,0.70769364
4001.800000026822,0.9364874
4001.850000027567,1.0001086
4001.900000028312,0.93818927
4001.9500000290573,0.94573116
4002.0000000298023,0.9261138
4002.0500000305474,0.77228147
4002.1000000312924,0.8565876
4002.1500000320375,0.9405434
4002.2000000327826,1.0788728
4002.2500000335276,1.0952926
4002.3000000342727,1.0642388
4002.3500000350177,1.0104258
4002.400000035763,0.85047376
4002.450000036508,0.85989034
4002.500000037253,0.78200966
4002.550000037998,0.7917045
4002.600000038743,0.83503973
4002.650000039488,0.83926404
4002.700000040233,0.9245684
4002.750000040978,1.0285002
4002.8000000417233,1.0285292
4002.8500000424683,0.9727852
4002.9000000432134,0.7004633
4002.9500000439584,0.68680304
4003.0000000447035,0.8549674
4003.0500000454485,0.95278245
4003.1000000461936,1.0639302
4003.1500000469387,1.0763445
4003.2000000476837,1.1272956
4003.250000048429,1.0218931
4003.300000049174,1.1188213
4003.350000049919,1.0543106
4003.400000050664,1.0787848
4003.450000051409,1.0480762
4003.500000052154,1.1145669
4003.550000052899,1.1115081
4003.600000053644,1.0869687
4003.6500000543892,1.0180584
4003.7000000551343,0.87014234
4003.7500000558794,0.6005064
4003.8000000566244,0.6586053
4003.8500000573695,0.85266095
4003.9000000581145,0.9144883
4003.9500000588596,0.96614486
4004.0000000596046,1.0114547
4004.0500000603497,1.0588781
4004.1000000610948,1.1218216
4004.15000006184,1.0909991
4004.200000062585,0.99969625
4004.25000006333,1.0585312
4004.300000064075,0.99909014
4004.35000006482,1.1113015
4004.400000065565,1.0669601
4004.45000006631,1.1449128
4004.500000067055,1.1462978
4004.5500000678003,1.0777589
4004.6000000685453,0.8788561
4004.6500000692904,0.9457339
4004.7000000700355,0.89875495
4004.7500000707805,0.7196356
4004.8000000715256,0.61107635
4004.8500000722706,0.3901736
4004.9000000730157,0.27899
4004.9500000737607,0.2956469
4005.000000074506,0.33679593
4005.050000075251,0.31424868
4005.100000075996,0.3398085
4005.150000076741,0.32663307
4005.200000077486,0.16188814
4005.250000078231,0.1264761
4005.300000078976,0.21168156
4005.350000079721,0.22337158
4005.4000000804663,0.30776465
4005.4500000812113,0.3802112
4005.5000000819564,0.5560006
4005.5500000827014,0.73647904
4005.6000000834465,0.7282682
4005.6500000841916,0.6174997
4005.7000000849366,0.5152132
4005.7500000856817,0.57225096
4005.8000000864267,0.8313152
4005.850000087172,0.9214322
4005.900000087917,1.035867
4005.950000088662,1.0113442
4006.000000089407,1.0012779
4006.050000090152,0.94996834
4006.100000090897,0.7924442
4006.150000091642,0.6522442
4006.200000092387,0.6856824
4006.2500000931323,0.60359055
4006.3000000938773,0.6073208
4006.3500000946224,0.6235471
4006.4000000953674,0.77890486
4006.4500000961125,0.90676093
4006.5000000968575,0.9203819
4006.5500000976026,0.85229665
4006.6000000983477,0.59811324
4006.6500000990927,0.47422236
4006.700000099838,0.46205443
4006.750000100583,0.4712678
4006.800000101328,0.5285421
4006.850000102073,0.81278163
4006.900000102818,0.8264177
4006.950000103563,0.78103113
4007.000000104308,0.8002411
4007.050000105053,0.87896633
4007.1000001057982,0.98601115
4007.1500001065433,1.037855
4007.2000001072884,0.80140394
4007.2500001080334,0.5514636
4007.3000001087785,0.535454
4007.3500001095235,0.76014894
4007.4000001102686,0.89586437
4007.4500001110137,0.9477166
