Longitud de onda (Å),espectro
4025.2500003762543,1.0002232
4025.3000003769994,1.0120064
4025.3500003777444,1.0471362
4025.4000003784895,0.8761189
4025.4500003792346,0.8748305
4025.5000003799796,0.99504316
4025.5500003807247,0.9934022
4025.6000003814697,1.0559304
4025.650000382215,1.0671145
4025.70000038296,1.0190372
4025.750000383705,1.0504799
4025.80000038445,0.90461373
4025.850000385195,0.8410095
4025.90000038594,0.92256796
4025.950000386685,1.0951285
4026.00000038743,1.0425564
4026.0500003881752,1.0128578
4026.1000003889203,0.9294409
4026.1500003896654,0.9309507
4026.2000003904104,1.0285003
4026.2500003911555,1.0680604
4026.3000003919005,0.9871856
4026.3500003926456,0.94335365
4026.4000003933907,0.8537705
4026.4500003941357,0.94417155
4026.5000003948808,0.8807746
4026.550000395626,0.8769134
4026.600000396371,0.9156111
4026.650000397116,1.1334049
4026.700000397861,1.0244788
4026.750000398606,0.9048807
4026.800000399351,0.99210566
4026.850000400096,0.99129987
4026.9000004008412,1.2577732
4026.9500004015863,1.0860724
4027.0000004023314,0.8246353
4027.0500004030764,0.8199564
4027.1000004038215,0.88274854
4027.1500004045665,1.0292063
4027.2000004053116,1.051408
4027.2500004060566,1.142905
4027.3000004068017,1.0468278
4027.3500004075468,1.0305507
4027.400000408292,1.0623494
4027.450000409037,0.9946884
4027.500000409782,1.0970634
4027.550000410527,1.0162357
4027.600000411272,1.0366024
4027.650000412017,0.8246596
4027.700000412762,0.8702022
4027.750000413507,1.0612211
4027.8000004142523,1.1214083
4027.8500004149973,1.1893343
4027.9000004157424,1.0041214
4027.9500004164875,1.0319512
4028.0000004172325,0.92003655
4028.0500004179776,1.0290718
4028.1000004187226,1.0705446
4028.1500004194677,1.0015912
4028.2000004202127,0.9566338
4028.250000420958,0.8284106
4028.300000421703,0.59366864
4028.350000422448,0.52062374
4028.400000423193,0.6630629
4028.450000423938,0.9351781
4028.500000424683,1.001642
4028.550000425428,1.0350798
4028.600000426173,0.99339324
4028.6500004269183,0.9864452
4028.7000004276633,0.9282979
4028.7500004284084,0.8518833
4028.8000004291534,0.92988294
4028.8500004298985,1.1618807
4028.9000004306436,1.123205
4028.9500004313886,1.0022514
4029.0000004321337,1.0332168
4029.0500004328787,1.0163013
4029.100000433624,0.9672148
4029.150000434369,1.0662634
4029.200000435114,1.064867
4029.250000435859,1.0675262
4029.300000436604,1.0618718
4029.350000437349,0.9654994
4029.400000438094,0.960378
4029.450000438839,1.0724622
4029.5000004395843,1.0418698
4029.5500004403293,0.7813691
4029.6000004410744,0.63468564
4029.6500004418194,0.44875613
4029.7000004425645,0.62211996
4029.7500004433095,0.91584206
4029.8000004440546,1.0857244
4029.8500004447997,1.0074154
4029.9000004455447,0.94954807
4029.95000044629,1.0069658
4030.000000447035,1.057433
4030.05000044778,0.96535295
4030.100000448525,0.9488228
4030.15000044927,0.6638127
4030.200000450015,0.7326907
4030.25000045076,0.7896495
4030.300000451505,0.93918663
4030.3500004522502,0.89840335
4030.4000004529953,0.72277194
4030.4500004537404,0.5784676
4030.5000004544854,0.35670277
4030.5500004552305,0.57021695
4030.6000004559755,0.8402112
4030.6500004567206,0.79536647
4030.7000004574656,0.30748004
4030.7500004582107,0.16567512
4030.8000004589558,0.17105655
4030.850000459701,0.38611534
4030.900000460446,0.72676617
4030.950000461191,0.8593788
4031.000000461936,0.93175584
4031.050000462681,0.9200976
4031.100000463426,0.9823004
4031.150000464171,0.99348825
4031.2000004649162,0.9973503
4031.2500004656613,0.84523827
4031.3000004664063,0.8889573
4031.3500004671514,0.9649614
4031.4000004678965,0.9363001
4031.4500004686415,1.098743
4031.5000004693866,1.0442358
4031.5500004701316,1.067352
4031.6000004708767,0.9511934
4031.6500004716218,0.8252134
4031.700000472367,0.6546265
4031.750000473112,0.6953748
4031.800000473857,0.77963495
4031.850000474602,0.8831133
4031.900000475347,0.85426384
4031.950000476092,0.5321823
4032.000000476837,0.8130526
4032.050000477582,1.0979359
4032.1000004783273,1.0013187
4032.1500004790723,1.0797647
4032.2000004798174,1.0106302
4032.2500004805624,0.9050349
4032.3000004813075,1.1096835
4032.3500004820526,0.9116434
4032.4000004827976,0.77575207
4032.4500004835427,0.59133434
4032.5000004842877,0.6715285
4032.550000485033,0.6239126
4032.600000485778,0.49816468
4032.650000486523,0.35356605
4032.700000487268,0.71047163
4032.750000488013,0.8616605
4032.800000488758,1.0359911
4032.850000489503,0.93096834
4032.900000490248,0.78292966
4032.9500004909933,0.8009111
4033.0000004917383,0.44331226
4033.0500004924834,0.22822271
4033.1000004932284,0.35022533
4033.1500004939735,0.40932623
4033.2000004947186,0.6310047
4033.2500004954636,0.8880512
4033.3000004962087,1.0075407
4033.3500004969537,1.0704618
4033.400000497699,0.97598106
4033.450000498444,1.0496732
4033.500000499189,0.92292506
4033.550000499934,0.6618169
4033.600000500679,0.84414005
4033.650000501424,0.97109836
4033.700000502169,0.9507489
4033.750000502914,1.0524657
4033.8000005036592,1.0637821
4033.8500005044043,1.0080364
4033.9000005051494,0.96832454
4033.9500005058944,1.0722375
4034.0000005066395,1.0957161
4034.0500005073845,0.9994253
4034.1000005081296,0.9212671
4034.1500005088747,0.78173226
4034.2000005096197,0.8312717
4034.2500005103648,0.8323734
4034.30000051111,0.8866659
4034.350000511855,0.68882596
4034.4000005126,0.50805706
4034.450000513345,0.37355435
4034.50000051409,0.29024595
4034.550000514835,0.46450642
4034.60000051558,0.79699135
4034.6500005163252,0.8160919
4034.7000005170703,0.8401818
4034.7500005178154,0.92662185
4034.8000005185604,1.0726553
4034.8500005193055,1.00722
4034.9000005200505,1.0348626
4034.9500005207956,0.9611941
4035.0000005215406,1.0574436
4035.0500005222857,1.0057936
4035.1000005230308,0.97488964
4035.150000523776,0.8829283
4035.200000524521,0.90046746
4035.250000525266,0.89169776
4035.300000526011,0.9593776
4035.350000526756,0.97365266
4035.400000527501,1.0322268
4035.450000528246,1.1206912
4035.500000528991,0.89767456
4035.5500005297363,0.653506
4035.6000005304813,0.53790206
4035.6500005312264,0.35736632
4035.7000005319715,0.46042603
4035.7500005327165,0.4581784
4035.8000005334616,0.68643844
4035.8500005342066,0.92297304
4035.9000005349517,0.99517196
4035.9500005356967,0.9385464
4036.000000536442,0.8184437
4036.050000537187,0.97701055
4036.100000537932,1.1248332
4036.150000538677,1.1778619
4036.200000539422,1.0280173
4036.250000540167,1.0798503
4036.300000540912,1.0025582
4036.350000541657,0.97758317
4036.4000005424023,1.0561407
4036.4500005431473,1.1370103
4036.5000005438924,1.0563903
4036.5500005446374,1.0244415
4036.6000005453825,0.9758003
4036.6500005461276,1.0210034
4036.7000005468726,0.9499593
4036.7500005476177,0.80209917
4036.8000005483627,0.9023966
4036.850000549108,1.1151712
4036.900000549853,0.9933084
4036.950000550598,1.0075843
4037.000000551343,1.1789919
4037.050000552088,1.0158232
4037.100000552833,0.84539175
4037.150000553578,0.9209467
4037.200000554323,0.90744865
4037.2500005550683,0.9966414
4037.3000005558133,1.088318
4037.3500005565584,1.0347011
4037.4000005573034,1.0206118
4037.4500005580485,1.1746979
4037.5000005587935,1.1044135
4037.5500005595386,1.0756763
4037.6000005602837,1.0673482
4037.6500005610287,0.94779676
4037.700000561774,0.9086498
4037.750000562519,1.0108413
4037.800000563264,1.0722299
4037.850000564009,0.9856202
4037.900000564754,1.046539
4037.950000565499,1.1348497
4038.000000566244,1.1032627
4038.050000566989,1.11537
4038.1000005677342,0.88694733
4038.1500005684793,1.0656811
4038.2000005692244,1.0995338
4038.2500005699694,1.071847
4038.3000005707145,1.0442659
4038.3500005714595,0.8513978
4038.4000005722046,1.0180827
4038.4500005729496,1.0696594
4038.5000005736947,1.0148998
4038.5500005744398,1.0620817
4038.600000575185,0.9186492
4038.65000057593,0.9671545
4038.700000576675,0.9807152
4038.75000057742,0.7649796
4038.800000578165,0.75193554
4038.85000057891,0.8424275
4038.900000579655,0.9644505
4038.9500005804002,0.99909097
4039.0000005811453,1.0398177
4039.0500005818903,0.92234266
4039.1000005826354,0.9642281
4039.1500005833805,1.0188084
4039.2000005841255,1.2270223
4039.2500005848706,1.0195253
4039.3000005856156,1.067414
4039.3500005863607,0.9514018
4039.4000005871058,1.0066841
4039.450000587851,1.1219547
4039.500000588596,0.94586015
4039.550000589341,0.972686
4039.600000590086,1.0734329
4039.650000590831,1.1397704
4039.700000591576,1.1064589
4039.750000592321,1.0663207
4039.800000593066,1.1209394
4039.8500005938113,0.90054405
4039.9000005945563,0.8386254
4039.9500005953014,1.0030359
4040.0000005960464,0.96595246
4040.0500005967915,0.75775945
4040.1000005975366,0.7513921
4040.1500005982816,0.99043465
4040.2000005990267,0.97966504
4040.2500005997717,1.1114573
4040.300000600517,0.9204767
4040.350000601262,0.8440506
4040.400000602007,0.97439736
4040.450000602752,0.90587056
4040.500000603497,0.89151984
4040.550000604242,0.92638135
4040.600000604987,0.71327335
4040.650000605732,0.5318569
4040.7000006064773,0.6072996
4040.7500006072223,0.7764398
4040.8000006079674,0.83528554
4040.8500006087124,0.85059005
4040.9000006094575,1.1289822
4040.9500006102026,1.0590572
4041.0000006109476,1.0495523
4041.0500006116927,1.0951483
4041.1000006124377,1.0771263
4041.150000613183,1.0108106
4041.200000613928,0.8420917
4041.250000614673,0.6405018
4041.300000615418,0.37884054
4041.350000616163,0.34589595
4041.400000616908,0.50353676
4041.450000617653,0.6824927
4041.500000618398,1.0107783
4041.5500006191432,1.0193884
4041.6000006198883,0.85994357
4041.6500006206334,0.838985
4041.7000006213784,0.9210143
4041.7500006221235,1.1598506
4041.8000006228685,1.0076762
4041.8500006236136,1.0182459
4041.9000006243587,0.97931474
4041.9500006251037,0.95045686
4042.0000006258488,0.9594657
4042.050000626594,1.0744687
4042.100000627339,1.014765
4042.150000628084,1.1119629
4042.200000628829,1.0521858
4042.250000629574,1.0863181
4042.300000630319,1.07461
4042.350000631064,1.0679895
4042.4000006318092,1.075333
4042.4500006325543,1.1293492
4042.5000006332994,0.97263443
4042.5500006340444,1.0477203
4042.6000006347895,0.9990243
4042.6500006355345,1.0141151
4042.7000006362796,0.9668424
4042.7500006370246,1.0729145
4042.8000006377697,1.037206
4042.8500006385148,1.0366356
4042.90000063926,0.9193126
4042.950000640005,0.90329444
4043.00000064075,1.1027738
4043.050000641495,1.1757079
4043.10000064224,1.0970978
4043.150000642985,1.0981753
4043.20000064373,0.9993309
4043.250000644475,1.0801181
4043.3000006452203,1.1095442
4043.3500006459653,1.0623856
4043.4000006467104,1.0815624
4043.4500006474555,1.0435438
4043.5000006482005,1.082313
4043.5500006489456,1.1084081
4043.6000006496906,1.0950949
4043.6500006504357,1.0278169
4043.7000006511807,0.9548622
4043.750000651926,0.87295485
4043.800000652671,0.8001551
4043.850000653416,0.59354806
4043.900000654161,0.4319666
4043.950000654906,0.50601935
4044.000000655651,0.6232846
4044.050000656396,0.7783297
4044.100000657141,0.98171103
4044.1500006578863,1.0077523
4044.2000006586313,1.0704472
4044.2500006593764,1.0344926
4044.3000006601214,1.0689976
4044.3500006608665,1.0187898
4044.4000006616116,1.0164844
4044.4500006623566,0.9703312
4044.5000006631017,0.6877528
4044.5500006638467,0.58965385
4044.600000664592,0.52432215
4044.650000665337,0.61557007
4044.700000666082,0.934295
4044.750000666827,0.92822146
4044.800000667572,1.0887403
4044.850000668317,1.1120229
4044.900000669062,1.0415382
4044.950000669807,1.0929986
4045.0000006705523,0.9658208
4045.0500006712973,0.8189942
4045.1000006720424,0.8217711
4045.1500006727874,0.7664811
4045.2000006735325,0.8300491
4045.2500006742775,0.8772061
4045.3000006750226,0.79755765
4045.3500006757677,0.63929915
4045.4000006765127,0.58822995
4045.450000677258,0.61581
4045.500000678003,0.6526103
4045.550000678748,0.5040142
4045.600000679493,0.44377193
4045.650000680238,0.43984938
4045.700000680983,0.4135549
4045.750000681728,0.36302644
4045.800000682473,0.27088425
4045.8500006832182,0.18631642
4045.9000006839633,0.27210778
4045.9500006847084,0.3651928
4046.0000006854534,0.4294255
4046.0500006861985,0.4627902
4046.1000006869435,0.50134236
4046.1500006876886,0.68124205
4046.2000006884336,0.7824171
4046.2500006891787,0.8543456
4046.3000006899238,0.784371
4046.350000690669,0.8724027
4046.400000691414,0.9315785
4046.450000692159,0.84033215
4046.500000692904,0.8838414
4046.550000693649,0.9758571
4046.600000694394,0.87932765
4046.650000695139,1.0348158
4046.7000006958842,0.9848389
4046.7500006966293,1.0318944
4046.8000006973743,0.95762974
4046.8500006981194,1.0450168
4046.9000006988645,0.99455047
4046.9500006996095,0.9794655
4047.0000007003546,0.9868354
4047.0500007010996,1.0646806
4047.1000007018447,1.0242289
4047.1500007025898,0.85483015
4047.200000703335,0.8882498
4047.25000070408,0.94644475
4047.300000704825,0.77339756
4047.35000070557,0.83886904
4047.400000706315,1.0171117
4047.45000070706,1.0035261
4047.500000707805,1.0076829
4047.55000070855,0.97710544
4047.6000007092953,0.9980797
4047.6500007100403,1.0097597
4047.7000007107854,0.970547
4047.7500007115304,0.9649536
4047.8000007122755,0.99850124
4047.8500007130206,1.0612975
4047.9000007137656,1.074911
4047.9500007145107,1.0319077
4048.0000007152557,0.9699068
4048.050000716001,0.9707277
4048.100000716746,0.95172524
4048.150000717491,1.0554243
4048.200000718236,1.1327907
