Longitud de onda (Å),espectro
4008.3500001244247,0.97013324
4008.4000001251698,0.96676624
4008.450000125915,0.9919859
4008.50000012666,0.99542063
4008.550000127405,0.98138416
4008.60000012815,0.9810202
4008.650000128895,0.99344987
4008.70000012964,0.96513426
4008.750000130385,0.94665664
4008.80000013113,0.9760124
4008.8500001318753,0.9568716
4008.9000001326203,0.9906694
4008.9500001333654,0.99630564
4009.0000001341105,1.00623
4009.0500001348555,1.001871
4009.1000001356006,0.98493946
4009.1500001363456,0.9967982
4009.2000001370907,1.0224026
4009.2500001378357,0.9940446
4009.300000138581,0.9877205
4009.350000139326,1.0360652
4009.400000140071,1.012376
4009.450000140816,1.0033684
4009.500000141561,1.015245
4009.550000142306,0.99228346
4009.600000143051,1.0228275
4009.650000143796,0.9903883
4009.7000001445413,1.0015544
4009.7500001452863,0.9986356
4009.8000001460314,0.9836819
4009.8500001467764,1.003133
4009.9000001475215,0.98609143
4009.9500001482666,0.9787898
4010.0000001490116,0.99019253
4010.0500001497567,0.97243595
4010.1000001505017,0.9937674
4010.150000151247,0.9686286
4010.200000151992,0.9700058
4010.250000152737,1.0039629
4010.300000153482,1.0228732
4010.350000154227,0.97857445
4010.400000154972,1.0032666
4010.450000155717,0.9840271
4010.500000156462,1.0207334
4010.5500001572073,1.0122033
4010.6000001579523,0.99818575
4010.6500001586974,1.0040965
4010.7000001594424,0.99344325
4010.7500001601875,0.9687053
4010.8000001609325,0.98239523
4010.8500001616776,1.0178006
4010.9000001624227,1.00964
4010.9500001631677,1.0127487
4011.000000163913,1.0243462
4011.050000164658,1.0045553
4011.100000165403,1.0051943
4011.150000166148,1.0130553
4011.200000166893,1.0153737
4011.250000167638,0.99896944
4011.300000168383,0.99935144
4011.350000169128,0.9983697
4011.4000001698732,1.0497464
4011.4500001706183,1.0054566
4011.5000001713634,0.9983803
4011.5500001721084,0.9827573
4011.6000001728535,0.98296237
4011.6500001735985,0.9894352
4011.7000001743436,0.9913066
4011.7500001750886,1.0247667
4011.8000001758337,1.0062964
4011.8500001765788,1.0074486
4011.900000177324,0.9999878
4011.950000178069,1.0149364
4012.000000178814,0.9968336
4012.050000179559,1.0089701
4012.100000180304,0.992897
4012.150000181049,1.011759
4012.200000181794,1.0172291
4012.250000182539,0.98867595
4012.3000001832843,1.0108072
4012.3500001840293,0.9937698
4012.4000001847744,0.9894445
4012.4500001855195,1.0479579
4012.5000001862645,1.0221183
4012.5500001870096,0.98584676
4012.6000001877546,1.0500288
4012.6500001884997,1.015078
4012.7000001892447,1.0011606
4012.75000018999,1.0128492
4012.800000190735,0.98777807
4012.85000019148,1.0065156
4012.900000192225,0.9942802
4012.95000019297,1.0030155
4013.000000193715,1.0460073
4013.05000019446,1.0321745
4013.100000195205,1.0101724
4013.1500001959503,1.0707772
4013.2000001966953,0.9705533
4013.2500001974404,1.0177311
4013.3000001981854,1.0325702
4013.3500001989305,1.0340114
4013.4000001996756,1.0217572
4013.4500002004206,1.001935
4013.5000002011657,0.99230385
4013.5500002019107,1.0755131
4013.600000202656,1.0153965
4013.650000203401,0.9909869
4013.700000204146,1.0121613
4013.750000204891,1.0579967
4013.800000205636,1.027233
4013.850000206381,1.0175415
4013.900000207126,1.0299985
4013.950000207871,1.0521083
4014.0000002086163,1.0177698
4014.0500002093613,0.9933998
4014.1000002101064,1.0122375
4014.1500002108514,0.9777137
4014.2000002115965,0.9877119
4014.2500002123415,0.96600795
4014.3000002130866,0.9661346
4014.3500002138317,0.9865543
4014.4000002145767,1.008964
4014.450000215322,1.0024978
4014.500000216067,0.9640218
4014.550000216812,0.9899079
4014.600000217557,0.9745059
4014.650000218302,1.0103554
4014.700000219047,0.99333763
4014.750000219792,0.99431187
4014.800000220537,0.97543436
4014.8500002212822,0.99673986
4014.9000002220273,0.984729
4014.9500002227724,0.98309946
4015.0000002235174,0.9908798
4015.0500002242625,0.99919903
4015.1000002250075,0.99597985
4015.1500002257526,1.0155486
4015.2000002264977,1.0241607
4015.2500002272427,1.0179209
4015.3000002279878,0.9939296
4015.350000228733,0.9953608
4015.400000229478,0.9874187
4015.450000230223,1.0196062
4015.500000230968,0.98814803
4015.550000231713,1.005684
4015.600000232458,1.0165476
4015.650000233203,0.9892543
4015.7000002339482,1.0196699
4015.7500002346933,0.9909031
4015.8000002354383,0.9557783
4015.8500002361834,0.9811558
4015.9000002369285,0.98858064
4015.9500002376735,1.0374823
4016.0000002384186,1.0251136
4016.0500002391636,0.9897528
4016.1000002399087,1.0163047
4016.1500002406538,0.9899098
4016.200000241399,1.0079714
4016.250000242144,1.0136143
4016.300000242889,1.0124286
4016.350000243634,1.0485095
4016.400000244379,0.9949799
4016.450000245124,0.99990237
4016.500000245869,1.0202456
4016.550000246614,1.0235409
4016.6000002473593,0.9854229
4016.6500002481043,0.98352504
4016.7000002488494,0.9607023
4016.7500002495944,0.9825572
4016.8000002503395,0.98273486
4016.8500002510846,0.977732
4016.9000002518296,1.0219768
4016.9500002525747,1.0123547
4017.0000002533197,1.0080884
4017.050000254065,0.9948218
4017.10000025481,0.9991911
4017.150000255555,0.9849658
4017.2000002563,0.9767419
4017.250000257045,1.0028305
4017.30000025779,0.9893598
4017.350000258535,1.0008111
4017.40000025928,0.9979115
4017.4500002600253,1.008756
4017.5000002607703,1.0027378
4017.5500002615154,0.9782908
4017.6000002622604,1.0000372
4017.6500002630055,1.0062499
4017.7000002637506,1.0033205
4017.7500002644956,1.0011908
4017.8000002652407,1.0181029
4017.8500002659857,0.98671603
4017.900000266731,0.9928179
4017.950000267476,0.99703085
4018.000000268221,1.009555
4018.050000268966,0.97470295
4018.100000269711,0.9970882
4018.150000270456,1.00496
4018.200000271201,0.99964035
4018.250000271946,0.9948733
4018.3000002726912,0.99991584
4018.3500002734363,1.0003111
4018.4000002741814,1.0271294
4018.4500002749264,1.0068709
4018.5000002756715,0.9825332
4018.5500002764165,1.0067949
4018.6000002771616,1.0039936
4018.6500002779067,1.0122405
4018.7000002786517,1.0074623
4018.7500002793968,0.9851138
4018.800000280142,0.9766195
4018.850000280887,0.95828485
4018.900000281632,0.969298
4018.950000282377,0.9704504
4019.000000283122,0.9849963
4019.050000283867,0.9930667
4019.100000284612,0.9895594
4019.1500002853572,1.0163772
4019.2000002861023,0.9674655
4019.2500002868474,0.98805857
4019.3000002875924,0.96928555
4019.3500002883375,0.9724128
4019.4000002890825,0.9929403
4019.4500002898276,0.9878394
4019.5000002905726,0.9856028
4019.5500002913177,0.99064666
4019.6000002920628,0.98168516
4019.650000292808,1.0319651
4019.700000293553,0.98249376
4019.750000294298,0.9814757
4019.800000295043,0.9808487
4019.850000295788,0.99707276
4019.900000296533,0.9914371
4019.950000297278,1.0037738
4020.000000298023,0.9617788
4020.0500002987683,0.9826512
4020.1000002995133,0.9501882
4020.1500003002584,0.9680374
4020.2000003010035,0.95300776
4020.2500003017485,0.9533068
4020.3000003024936,0.98365146
4020.3500003032386,1.0169537
4020.4000003039837,0.9939828
4020.4500003047287,0.9918038
4020.500000305474,0.9629069
4020.550000306219,0.9937892
4020.600000306964,0.995443
4020.650000307709,0.99085957
4020.700000308454,0.97377956
4020.750000309199,0.98744625
4020.800000309944,1.024446
4020.850000310689,1.0095406
4020.9000003114343,0.9641943
4020.9500003121793,0.97185457
4021.0000003129244,0.9939033
4021.0500003136694,0.98091024
4021.1000003144145,0.962277
4021.1500003151596,0.972777
4021.2000003159046,0.98334414
4021.2500003166497,0.9694562
4021.3000003173947,0.96683043
4021.35000031814,0.9558099
4021.400000318885,0.96455306
4021.45000031963,0.96923953
4021.500000320375,0.9693416
4021.55000032112,0.9852207
4021.600000321865,0.98656815
4021.65000032261,0.97884613
4021.700000323355,0.98463744
4021.7500003241003,0.9864141
4021.8000003248453,0.9374109
4021.8500003255904,0.9639826
4021.9000003263354,0.97144556
4021.9500003270805,0.968585
4022.0000003278255,0.95698524
4022.0500003285706,0.9714975
4022.1000003293157,0.9880777
4022.1500003300607,0.97701323
4022.200000330806,0.9576632
4022.250000331551,0.9779173
4022.300000332296,0.94041264
4022.350000333041,0.9567678
4022.400000333786,0.97007334
4022.450000334531,0.96382964
4022.500000335276,0.965468
4022.550000336021,0.9680845
4022.6000003367662,0.924748
4022.6500003375113,0.94194263
4022.7000003382564,0.94690335
4022.7500003390014,0.95010746
4022.8000003397465,0.9493231
4022.8500003404915,0.9396428
4022.9000003412366,0.9355995
4022.9500003419816,0.9621135
4023.0000003427267,0.94532275
4023.0500003434718,0.9681631
4023.100000344217,0.9714158
4023.150000344962,1.0021831
4023.200000345707,0.98586047
4023.250000346452,0.96084195
4023.300000347197,0.95306474
4023.350000347942,0.9221408
4023.400000348687,0.9468378
4023.4500003494322,0.94675696
4023.5000003501773,0.92524284
4023.5500003509223,0.9069295
4023.6000003516674,0.92405355
4023.6500003524125,0.9001682
4023.7000003531575,0.9231577
4023.7500003539026,0.9205606
4023.8000003546476,0.886903
4023.8500003553927,0.88478994
4023.9000003561378,0.8831714
4023.950000356883,0.8753504
4024.000000357628,0.88007355
4024.050000358373,0.8871543
4024.100000359118,0.8900667
4024.150000359863,0.87713605
4024.200000360608,0.9047535
4024.250000361353,0.865286
4024.300000362098,0.87593
4024.3500003628433,0.8570469
4024.4000003635883,0.8438571
4024.4500003643334,0.846772
4024.5000003650784,0.8395594
4024.5500003658235,0.81292415
4024.6000003665686,0.8279097
4024.6500003673136,0.8291276
4024.7000003680587,0.8254707
4024.7500003688037,0.83350956
4024.800000369549,0.8077811
4024.850000370294,0.8055116
4024.900000371039,0.7682776
4024.950000371784,0.7873537
4025.000000372529,0.80192924
4025.050000373274,0.8047587
4025.100000374019,0.78028315
4025.150000374764,0.7812937
4025.2000003755093,0.7753376
4025.2500003762543,0.76017326
4025.3000003769994,0.7935302
4025.3500003777444,0.77825046
4025.4000003784895,0.7674538
4025.4500003792346,0.7762594
4025.5000003799796,0.7717164
4025.5500003807247,0.7650808
4025.6000003814697,0.76236075
4025.650000382215,0.7449241
4025.70000038296,0.7495581
4025.750000383705,0.7364361
4025.80000038445,0.7441335
4025.850000385195,0.7350808
4025.90000038594,0.7560628
4025.950000386685,0.7639539
4026.00000038743,0.75048035
4026.0500003881752,0.7446132
4026.1000003889203,0.73077697
4026.1500003896654,0.71186656
4026.2000003904104,0.71652776
4026.2500003911555,0.71725446
4026.3000003919005,0.71676195
4026.3500003926456,0.7261801
4026.4000003933907,0.72573465
4026.4500003941357,0.7314314
4026.5000003948808,0.7427871
4026.550000395626,0.723836
4026.600000396371,0.74903053
4026.650000397116,0.74356675
4026.700000397861,0.7744104
4026.750000398606,0.7538022
4026.800000399351,0.78015167
4026.850000400096,0.81188875
4026.9000004008412,0.815106
4026.9500004015863,0.8242088
4027.0000004023314,0.8553422
4027.0500004030764,0.8510862
4027.1000004038215,0.8828539
4027.1500004045665,0.8972394
4027.2000004053116,0.89672345
4027.2500004060566,0.8917518
4027.3000004068017,0.91017175
4027.3500004075468,0.91577435
4027.400000408292,0.9061316
4027.450000409037,0.92760533
4027.500000409782,0.9519123
4027.550000410527,0.9438005
4027.600000411272,0.963718
4027.650000412017,0.9561991
4027.700000412762,0.96353984
4027.750000413507,0.96348053
4027.8000004142523,0.9722978
4027.8500004149973,0.9705899
4027.9000004157424,0.95117664
4027.9500004164875,0.93969774
4028.0000004172325,0.9613774
4028.0500004179776,0.94324726
4028.1000004187226,0.970705
4028.1500004194677,0.9579549
4028.2000004202127,0.9731184
4028.250000420958,0.9750475
4028.300000421703,0.9763413
4028.350000422448,0.9505397
4028.400000423193,0.97491556
4028.450000423938,0.9607385
4028.500000424683,0.9642564
4028.550000425428,0.96395147
4028.600000426173,0.99836725
4028.6500004269183,0.98340714
4028.7000004276633,0.9876739
4028.7500004284084,0.94510585
4028.8000004291534,0.9958097
4028.8500004298985,0.992751
4028.9000004306436,0.9780429
4028.9500004313886,1.0119183
4029.0000004321337,0.967571
4029.0500004328787,0.9602295
4029.100000433624,0.9845521
4029.150000434369,0.99343693
4029.200000435114,0.963648
4029.250000435859,0.97485733
4029.300000436604,0.97770864
4029.350000437349,0.9692292
4029.400000438094,0.99576265
4029.450000438839,0.9559998
4029.5000004395843,0.988598
4029.5500004403293,1.0128554
4029.6000004410744,0.99857455
4029.6500004418194,0.9877971
4029.7000004425645,0.984135
4029.7500004433095,0.979106
4029.8000004440546,0.9724807
4029.8500004447997,0.976507
4029.9000004455447,0.9761109
4029.95000044629,0.99449253
4030.000000447035,0.9747699
4030.05000044778,0.97596055
4030.100000448525,0.988772
4030.15000044927,0.9688584
4030.200000450015,0.9695082
4030.25000045076,0.9794106
4030.300000451505,0.9800185
4030.3500004522502,0.98758817
4030.4000004529953,0.99360645
4030.4500004537404,0.9678574
4030.5000004544854,0.960984
4030.5500004552305,0.96134275
4030.6000004559755,0.97205
4030.6500004567206,0.97750646
4030.7000004574656,0.99344206
4030.7500004582107,1.0089396
4030.8000004589558,1.007382
4030.850000459701,0.9731078
4030.900000460446,0.9558737
4030.950000461191,0.9483952
4031.000000461936,0.9889943
4031.050000462681,0.99285287
4031.100000463426,1.0237269
4031.150000464171,0.9962999
4031.2000004649162,0.9922636
4031.2500004656613,0.95857227
4031.3000004664063,0.9903365
4031.3500004671514,0.97547024
4031.4000004678965,1.0027692
4031.4500004686415,0.9611812
4031.5000004693866,0.9701061
4031.5500004701316,0.999527
4031.6000004708767,0.9917631
4031.6500004716218,0.9681437
4031.700000472367,0.9674068
4031.750000473112,0.96304786
4031.800000473857,0.9957777
4031.850000474602,0.9727052
4031.900000475347,0.9768178
4031.950000476092,0.98382217
4032.000000476837,0.9820905
4032.050000477582,1.0126717
4032.1000004783273,0.98099154
4032.1500004790723,0.98402184
4032.2000004798174,0.981517
4032.2500004805624,0.9947101
4032.3000004813075,1.0026947
4032.3500004820526,1.0202677
4032.4000004827976,0.9604543
4032.4500004835427,0.99294025
4032.5000004842877,0.9697906
4032.550000485033,0.9937276
4032.600000485778,0.959702
4032.650000486523,0.99757606
4032.700000487268,1.0160073
4032.750000488013,0.99903095
4032.800000488758,0.99649256
4032.850000489503,0.97894996
4032.900000490248,0.99173295
4032.9500004909933,0.9816558
4033.0000004917383,1.0188972
4033.0500004924834,0.99542856
4033.1000004932284,0.9815876
4033.1500004939735,0.9794314
4033.2000004947186,1.0089161
4033.2500004954636,1.033662
4033.3000004962087,0.9968637
4033.3500004969537,1.0146786
4033.400000497699,0.9920722
4033.450000498444,1.004022
4033.500000499189,0.9956554
4033.550000499934,0.98454493
4033.600000500679,0.9710327
4033.650000501424,0.9699986
4033.700000502169,1.0208787
4033.750000502914,1.0182213
4033.8000005036592,1.0259748
4033.8500005044043,1.0284938
4033.9000005051494,0.9984325
4033.9500005058944,1.006904
4034.0000005066395,1.022435
4034.0500005073845,0.9914974
4034.1000005081296,1.0051271
4034.1500005088747,1.006229
4034.2000005096197,1.0001353
4034.2500005103648,0.9960683
4034.30000051111,1.0356394
4034.350000511855,0.99412346
4034.4000005126,1.0181593
4034.450000513345,0.9909057
4034.50000051409,1.0296774
4034.550000514835,0.9858422
4034.60000051558,0.9961943
4034.6500005163252,0.98640585
4034.7000005170703,0.99424857
4034.7500005178154,0.97525454
4034.8000005185604,0.99871814
4034.8500005193055,1.0109735
4034.9000005200505,0.9969971
4034.9500005207956,1.0142919
4035.0000005215406,0.9927987
4035.0500005222857,1.01388
4035.1000005230308,0.9965658
4035.150000523776,1.0121815
4035.200000524521,0.98700976
4035.250000525266,1.0007236
4035.300000526011,1.0043377
4035.350000526756,0.98220485
4035.400000527501,1.0282186
4035.450000528246,1.0174949
4035.500000528991,1.001394
4035.5500005297363,0.99098915
4035.6000005304813,0.9948993
4035.6500005312264,1.0053611
4035.7000005319715,1.0281572
4035.7500005327165,1.0202333
4035.8000005334616,1.0159062
4035.8500005342066,0.9841448
4035.9000005349517,0.9875985
4035.9500005356967,1.0212321
4036.000000536442,0.9976024
4036.050000537187,0.97937816
4036.100000537932,1.0137744
4036.150000538677,0.9953649
4036.200000539422,0.97814095
4036.250000540167,0.9887001
4036.300000540912,1.0057074
4036.350000541657,1.0069901
4036.4000005424023,0.9843265
4036.4500005431473,1.0022075
4036.5000005438924,1.0101483
4036.5500005446374,1.0014614
4036.6000005453825,1.0109584
4036.6500005461276,0.9903703
4036.7000005468726,1.0045896
4036.7500005476177,1.010732
4036.8000005483627,1.0185301
4036.850000549108,0.9886482
4036.900000549853,1.014924
4036.950000550598,1.0114495
4037.000000551343,1.0227011
4037.050000552088,1.0157634
4037.100000552833,1.0365194
4037.150000553578,0.99488693
4037.200000554323,1.0002921
4037.2500005550683,1.0034736
4037.3000005558133,0.9893415
4037.3500005565584,0.9943108
4037.4000005573034,1.0038539
4037.4500005580485,0.980293
4037.5000005587935,1.0066414
4037.5500005595386,1.0122871
4037.6000005602837,1.0187384
4037.6500005610287,1.0241439
4037.700000561774,1.0427932
4037.750000562519,1.0103493
4037.800000563264,0.9938964
4037.850000564009,1.0091186
4037.900000564754,0.9807834
4037.950000565499,0.99692416
4038.000000566244,0.9903871
4038.050000566989,1.002339
4038.1000005677342,0.97741395
4038.1500005684793,1.0062871
4038.2000005692244,0.9872742
4038.2500005699694,1.030307
4038.3000005707145,0.9799416
4038.3500005714595,0.9819271
4038.4000005722046,0.99291205
4038.4500005729496,1.0190616
4038.5000005736947,0.9977563
4038.5500005744398,1.0266874
4038.600000575185,1.0481677
4038.65000057593,1.0252724
4038.700000576675,1.0263599
4038.75000057742,1.0218031
4038.800000578165,1.0097518
4038.85000057891,1.0109841
4038.900000579655,1.0079867
4038.9500005804002,0.99340844
4039.0000005811453,0.99665904
4039.0500005818903,1.0421242
4039.1000005826354,1.0140506
4039.1500005833805,1.0223106
4039.2000005841255,1.0047389
4039.2500005848706,0.97614133
4039.3000005856156,1.0043054
4039.3500005863607,1.0174304
4039.4000005871058,1.017933
4039.450000587851,1.0261364
4039.500000588596,1.033217
4039.550000589341,1.026824
4039.600000590086,1.0309665
4039.650000590831,1.0014262
4039.700000591576,1.025098
4039.750000592321,0.9974442
4039.800000593066,1.0304604
4039.8500005938113,1.0283061
4039.9000005945563,1.0160081
4039.9500005953014,0.9996922
4040.0000005960464,0.9969393
4040.0500005967915,1.0124815
4040.1000005975366,1.0166585
4040.1500005982816,0.9911097
4040.2000005990267,1.0201484
4040.2500005997717,0.99018645
4040.300000600517,0.9925548
4040.350000601262,1.0120592
4040.400000602007,1.013539
4040.450000602752,1.0152103
4040.500000603497,0.9940539
4040.550000604242,0.9860509
4040.600000604987,1.0341299
4040.650000605732,1.0495849
4040.7000006064773,0.99946475
4040.7500006072223,1.0141996
4040.8000006079674,0.9960384
4040.8500006087124,0.9763967
4040.9000006094575,0.9903572
4040.9500006102026,1.0039015
4041.0000006109476,1.0166494
4041.0500006116927,1.01712
4041.1000006124377,1.028857
4041.150000613183,1.0070916
4041.200000613928,1.0264943
4041.250000614673,1.0065558
4041.300000615418,1.0082858
4041.350000616163,1.0278522
4041.400000616908,1.0223693
4041.450000617653,0.9958783
4041.500000618398,0.9985026
4041.5500006191432,1.039937
4041.6000006198883,1.0370113
4041.6500006206334,1.0101717
4041.7000006213784,1.0184321
4041.7500006221235,0.9784607
4041.8000006228685,0.99704105
4041.8500006236136,1.005171
4041.9000006243587,0.9991879
4041.9500006251037,1.0035405
4042.0000006258488,1.0135654
4042.050000626594,1.010222
4042.100000627339,1.027885
4042.150000628084,1.0016433
4042.200000628829,1.0240725
4042.250000629574,0.9905612
4042.300000630319,0.9977796
4042.350000631064,1.0074258
4042.4000006318092,0.9809599
4042.4500006325543,0.9943154
4042.5000006332994,0.9858923
4042.5500006340444,1.0151968
4042.6000006347895,0.9974645
4042.6500006355345,0.980324
4042.7000006362796,0.99181515
4042.7500006370246,1.0153143
4042.8000006377697,0.99978495
4042.8500006385148,0.98027194
4042.90000063926,1.0136538
4042.950000640005,0.9844802
4043.00000064075,0.9841347
4043.050000641495,0.98732376
4043.10000064224,1.0233533
4043.150000642985,1.0077417
4043.20000064373,1.0194589
4043.250000644475,1.0226932
4043.3000006452203,1.0060644
4043.3500006459653,0.9860135
4043.4000006467104,1.0427684
4043.4500006474555,0.98723024
4043.5000006482005,1.0205492
4043.5500006489456,1.0267719
4043.6000006496906,1.0216353
4043.6500006504357,1.0273187
4043.7000006511807,0.98633134
4043.750000651926,1.014119
4043.800000652671,1.0360147
4043.850000653416,0.9943543
4043.900000654161,1.0233989
4043.950000654906,1.0190433
4044.000000655651,1.0088462
4044.050000656396,1.0175024
4044.100000657141,1.0006782
4044.1500006578863,0.9740614
4044.2000006586313,0.99424136
4044.2500006593764,1.0051385
4044.3000006601214,1.0351795
4044.3500006608665,1.006123
4044.4000006616116,1.0089188
4044.4500006623566,1.0093522
4044.5000006631017,0.9999556
4044.5500006638467,0.9861112
4044.600000664592,1.0024763
4044.650000665337,1.0001156
4044.700000666082,0.98758584
4044.750000666827,0.9831923
4044.800000667572,0.99227893
4044.850000668317,1.0143983
4044.900000669062,1.0182436
4044.950000669807,0.9855051
4045.0000006705523,0.99343127
4045.0500006712973,1.0155183
4045.1000006720424,1.0069486
4045.1500006727874,0.99579126
4045.2000006735325,1.0064348
4045.2500006742775,1.0141209
4045.3000006750226,1.0136454
4045.3500006757677,1.0028651
4045.4000006765127,1.010179
4045.450000677258,1.1480974
4045.500000678003,1.023774
4045.550000678748,1.005556
4045.600000679493,1.0179088
4045.650000680238,1.010909
4045.700000680983,1.007168
4045.750000681728,0.98907536
4045.800000682473,1.0037701
4045.8500006832182,1.0096663
4045.9000006839633,1.0019443
4045.9500006847084,0.9900614
4046.0000006854534,0.9912082
4046.0500006861985,1.009182
4046.1000006869435,1.0275764
4046.1500006876886,0.99857104
4046.2000006884336,1.0098524
4046.2500006891787,1.0137817
4046.3000006899238,1.0246016
4046.350000690669,1.0044312
4046.400000691414,1.0052928
4046.450000692159,0.9990325
4046.500000692904,1.0177138
4046.550000693649,0.9895926
4046.600000694394,0.9866487
4046.650000695139,1.0024347
4046.7000006958842,1.0152222
4046.7500006966293,0.98509115
4046.8000006973743,0.9936882
4046.8500006981194,1.009964
4046.9000006988645,1.0031388
4046.9500006996095,0.99995166
4047.0000007003546,0.99507874
4047.0500007010996,0.98320884
4047.1000007018447,0.98875386
4047.1500007025898,0.9803062
4047.200000703335,0.9784486
4047.25000070408,1.0012478
4047.300000704825,0.96504
4047.35000070557,0.9857864
4047.400000706315,0.99175835
4047.45000070706,1.0038809
4047.500000707805,0.99521613
4047.55000070855,1.0061966
4047.6000007092953,0.9906405
4047.6500007100403,1.0127983
4047.7000007107854,0.9742466
4047.7500007115304,0.9611966
4047.8000007122755,0.99118346
4047.8500007130206,0.99919856
4047.9000007137656,0.9975224
4047.9500007145107,1.0096707
4048.0000007152557,0.9930424
4048.050000716001,0.9904563
4048.100000716746,0.99809235
4048.150000717491,0.996573
4048.200000718236,1.0065097
4048.250000718981,1.0248736
4048.300000719726,0.97656703
