Longitud de onda (Å),espectro
4008.450000125915,1.0772444
4008.50000012666,1.1121339
4008.550000127405,1.3242103
4008.60000012815,0.9695871
4008.650000128895,0.9000004
4008.70000012964,1.1766003
4008.750000130385,0.98167586
4008.80000013113,0.93742716
4008.8500001318753,1.0494798
4008.9000001326203,1.00441
4008.9500001333654,1.2184969
4009.0000001341105,1.173943
4009.0500001348555,1.0825115
4009.1000001356006,0.78512216
4009.1500001363456,1.2021782
4009.2000001370907,0.92148054
4009.2500001378357,1.1294677
4009.300000138581,1.556282
4009.350000139326,1.1530942
4009.400000140071,1.0558499
4009.450000140816,1.0894384
4009.500000141561,1.0457667
4009.550000142306,1.0845789
4009.600000143051,1.0537637
4009.650000143796,1.0162324
4009.7000001445413,1.054739
4009.7500001452863,1.2767853
4009.8000001460314,1.0180176
4009.8500001467764,1.02033
4009.9000001475215,0.88342446
4009.9500001482666,1.0386274
4010.0000001490116,1.0375668
4010.0500001497567,1.0987108
4010.1000001505017,1.1951163
4010.150000151247,1.1844575
4010.200000151992,1.1344651
4010.250000152737,0.95384026
4010.300000153482,1.059864
4010.350000154227,1.1482431
4010.400000154972,1.1191708
4010.450000155717,1.0444939
4010.500000156462,1.1452408
4010.5500001572073,1.2139424
4010.6000001579523,1.3993026
4010.6500001586974,0.98119754
4010.7000001594424,1.2953992
4010.7500001601875,1.0804693
4010.8000001609325,1.2655096
4010.8500001616776,0.77290875
4010.9000001624227,0.58481896
4010.9500001631677,1.0322859
4011.000000163913,1.0891052
4011.050000164658,1.1129922
4011.100000165403,1.1030377
4011.150000166148,1.1268959
4011.200000166893,1.132918
4011.250000167638,1.1849871
4011.300000168383,0.825831
4011.350000169128,0.89735204
4011.4000001698732,0.9896141
4011.4500001706183,1.2331512
4011.5000001713634,1.0952547
4011.5500001721084,0.926418
4011.6000001728535,0.7638685
4011.6500001735985,1.0436115
4011.7000001743436,0.79910517
4011.7500001750886,1.006058
4011.8000001758337,1.1194663
4011.8500001765788,1.225123
4011.900000177324,0.9118087
4011.950000178069,1.3612871
4012.000000178814,0.9877975
4012.050000179559,1.2453333
4012.100000180304,1.036353
4012.150000181049,0.8924109
4012.200000181794,1.0447619
4012.250000182539,1.1163926
4012.3000001832843,1.229024
4012.3500001840293,0.909841
4012.4000001847744,0.9316431
4012.4500001855195,0.9931441
4012.5000001862645,1.1022478
4012.5500001870096,1.1700529
4012.6000001877546,1.3151692
4012.6500001884997,1.1078057
4012.7000001892447,1.3006976
4012.75000018999,1.292802
4012.800000190735,1.220053
4012.85000019148,0.9142995
4012.900000192225,0.9154827
4012.95000019297,0.9655523
4013.000000193715,1.0265617
4013.05000019446,1.2211585
4013.100000195205,1.3596313
4013.1500001959503,1.04449
4013.2000001966953,1.1210673
4013.2500001974404,0.968416
4013.3000001981854,1.2760973
4013.3500001989305,1.1188926
4013.4000001996756,1.1664324
4013.4500002004206,1.0802283
4013.5000002011657,1.0694656
4013.5500002019107,0.9452081
4013.600000202656,0.8057235
4013.650000203401,0.9312484
4013.700000204146,1.027681
4013.750000204891,1.1001927
4013.800000205636,1.0496286
4013.850000206381,0.8277745
4013.900000207126,1.0275894
4013.950000207871,1.1484075
4014.0000002086163,0.8938118
4014.0500002093613,0.90411854
4014.1000002101064,0.87022245
4014.1500002108514,0.7688805
4014.2000002115965,0.9088661
4014.2500002123415,0.752438
4014.3000002130866,1.2024258
4014.3500002138317,1.1269829
4014.4000002145767,1.0510938
4014.450000215322,1.182273
4014.500000216067,0.830308
4014.550000216812,0.9155347
4014.600000217557,0.9750189
4014.650000218302,0.9438488
4014.700000219047,1.1968366
4014.750000219792,0.8801097
4014.800000220537,1.1784513
4014.8500002212822,0.924398
4014.9000002220273,0.9696099
4014.9500002227724,0.85486466
4015.0000002235174,0.8385081
4015.0500002242625,1.0637083
4015.1000002250075,1.2043934
4015.1500002257526,0.90020376
4015.2000002264977,1.0632131
4015.2500002272427,1.0565381
4015.3000002279878,1.0630842
4015.350000228733,0.84946173
4015.400000229478,0.90485424
4015.450000230223,1.0529248
4015.500000230968,1.0831283
4015.550000231713,1.0211668
4015.600000232458,1.0378405
4015.650000233203,1.1512486
4015.7000002339482,0.954688
4015.7500002346933,1.1024175
4015.8000002354383,1.1279833
4015.8500002361834,1.1039274
4015.9000002369285,1.0270877
4015.9500002376735,0.8508673
4016.0000002384186,1.072783
4016.0500002391636,1.1161288
4016.1000002399087,0.96608007
4016.1500002406538,1.097218
4016.200000241399,0.9425648
4016.250000242144,1.3984697
4016.300000242889,0.89108104
4016.350000243634,0.9743946
4016.400000244379,0.9319922
4016.450000245124,0.96186537
4016.500000245869,1.0811516
4016.550000246614,1.0541352
4016.6000002473593,0.9491847
4016.6500002481043,1.3360324
4016.7000002488494,1.0201626
4016.7500002495944,1.0264792
4016.8000002503395,0.9630403
4016.8500002510846,1.0379338
4016.9000002518296,1.0413599
4016.9500002525747,0.8865403
4017.0000002533197,0.9017285
4017.050000254065,0.8288205
4017.10000025481,0.94705707
4017.150000255555,0.9459191
4017.2000002563,0.9444619
4017.250000257045,0.93121606
4017.30000025779,0.81256497
4017.350000258535,0.97842646
4017.40000025928,0.8917961
4017.4500002600253,1.0056137
4017.5000002607703,1.0675325
4017.5500002615154,1.0521386
4017.6000002622604,0.8623865
4017.6500002630055,1.016592
4017.7000002637506,0.8606522
4017.7500002644956,0.9648708
4017.8000002652407,0.9217486
4017.8500002659857,0.89733857
4017.900000266731,1.1307206
4017.950000267476,0.8921877
4018.000000268221,0.96436155
4018.050000268966,0.9449762
4018.100000269711,1.0042391
4018.150000270456,1.1261846
4018.200000271201,0.99522793
4018.250000271946,0.8932771
4018.3000002726912,0.91213477
4018.3500002734363,1.000913
4018.4000002741814,1.0618178
4018.4500002749264,1.1562021
4018.5000002756715,1.0515084
4018.5500002764165,1.0862477
4018.6000002771616,0.8718757
4018.6500002779067,0.84801674
4018.7000002786517,1.1383196
4018.7500002793968,1.0605597
4018.800000280142,0.95226
4018.850000280887,0.8697469
4018.900000281632,1.0721247
4018.950000282377,1.0985875
4019.000000283122,1.1387359
4019.050000283867,1.2052226
4019.100000284612,1.1342716
4019.1500002853572,1.1739337
4019.2000002861023,0.9851033
4019.2500002868474,1.0820832
4019.3000002875924,1.2528954
4019.3500002883375,1.1065202
4019.4000002890825,1.2270149
4019.4500002898276,1.0119948
4019.5000002905726,1.4201941
4019.5500002913177,3.026254
4019.6000002920628,6.677217
4019.650000292808,1.8152704
4019.700000293553,1.178344
4019.750000294298,1.0593715
4019.800000295043,0.9592203
4019.850000295788,1.2067523
4019.900000296533,1.2356794
4019.950000297278,1.102561
4020.000000298023,1.056067
4020.0500002987683,1.2022467
4020.1000002995133,1.2525192
4020.1500003002584,0.9858474
4020.2000003010035,1.0889717
4020.2500003017485,1.0963753
4020.3000003024936,1.1377438
4020.3500003032386,1.3045875
4020.4000003039837,1.3392034
4020.4500003047287,1.1714664
4020.500000305474,0.9866707
4020.550000306219,1.1756022
4020.600000306964,1.0242693
4020.650000307709,1.1788241
4020.700000308454,1.0746021
4020.750000309199,1.1019739
4020.800000309944,1.0974418
4020.850000310689,0.8920163
4020.9000003114343,0.98592883
4020.9500003121793,1.121546
4021.0000003129244,1.0698986
4021.0500003136694,1.071918
4021.1000003144145,1.0116913
4021.1500003151596,1.0399505
4021.2000003159046,0.93766606
4021.2500003166497,0.884878
4021.3000003173947,1.0079166
4021.35000031814,0.95780045
4021.400000318885,0.95682687
4021.45000031963,0.8526243
4021.500000320375,0.9936211
4021.55000032112,0.9009214
4021.600000321865,1.0416739
4021.65000032261,0.90404576
4021.700000323355,1.0523468
4021.7500003241003,0.8417746
4021.8000003248453,0.9425406
4021.8500003255904,0.9332606
4021.9000003263354,0.91908807
4021.9500003270805,1.1382173
4022.0000003278255,0.9848368
4022.0500003285706,0.8402292
4022.1000003293157,0.9462314
4022.1500003300607,1.1503592
4022.200000330806,0.94545406
4022.250000331551,0.8550948
4022.300000332296,1.0529274
4022.350000333041,1.1815897
4022.400000333786,0.8321529
4022.450000334531,1.0535003
4022.500000335276,1.1789521
4022.550000336021,1.0333548
4022.6000003367662,1.0852252
4022.6500003375113,1.1294585
4022.7000003382564,1.1116716
4022.7500003390014,1.056959
4022.8000003397465,1.2343148
4022.8500003404915,1.0365243
4022.9000003412366,0.91022104
4022.9500003419816,1.0037458
4023.0000003427267,1.025232
4023.0500003434718,1.0330933
4023.100000344217,1.3009987
4023.150000344962,1.0127292
4023.200000345707,1.2004387
4023.250000346452,1.0617443
4023.300000347197,0.90643215
4023.350000347942,1.085207
4023.400000348687,1.1073796
4023.4500003494322,0.80689603
4023.5000003501773,0.9632331
4023.5500003509223,0.9714404
4023.6000003516674,1.0020291
4023.6500003524125,1.0794634
4023.7000003531575,0.8801444
4023.7500003539026,0.8279031
4023.8000003546476,1.0452253
4023.8500003553927,0.9687675
4023.9000003561378,0.96934485
4023.950000356883,1.0548173
4024.000000357628,1.1283504
4024.050000358373,0.727305
4024.100000359118,1.0127546
4024.150000359863,1.0144722
4024.200000360608,0.9327207
4024.250000361353,1.0385157
4024.300000362098,0.90803385
4024.3500003628433,0.9548466
4024.4000003635883,1.0408756
4024.4500003643334,1.038953
4024.5000003650784,0.94711107
4024.5500003658235,0.90441215
4024.6000003665686,0.8153857
4024.6500003673136,0.9647487
4024.7000003680587,0.7281884
4024.7500003688037,0.9377916
4024.800000369549,0.8409429
4024.850000370294,0.9511807
4024.900000371039,0.8090361
4024.950000371784,0.9554294
4025.000000372529,1.0513624
4025.050000373274,0.84176254
4025.100000374019,0.9775673
4025.150000374764,0.8632418
4025.2000003755093,1.170977
4025.2500003762543,0.82107115
4025.3000003769994,0.980786
4025.3500003777444,1.0902827
4025.4000003784895,0.7368941
4025.4500003792346,1.056071
4025.5000003799796,1.0639411
4025.5500003807247,0.9845555
4025.6000003814697,1.0958395
4025.650000382215,1.0931917
4025.70000038296,0.99312794
4025.750000383705,1.073122
4025.80000038445,1.0679542
4025.850000385195,1.099842
4025.90000038594,1.0053623
4025.950000386685,0.927596
4026.00000038743,1.2238772
4026.0500003881752,1.121604
4026.1000003889203,1.1332698
4026.1500003896654,1.0610126
4026.2000003904104,1.1092824
4026.2500003911555,0.9551647
4026.3000003919005,1.0116895
4026.3500003926456,1.2684354
4026.4000003933907,1.04604
4026.4500003941357,1.1557167
4026.5000003948808,1.0748979
4026.550000395626,1.0146602
4026.600000396371,1.0694621
4026.650000397116,0.85760033
4026.700000397861,1.0268987
4026.750000398606,0.9906575
4026.800000399351,1.0179785
4026.850000400096,1.0977167
4026.9000004008412,1.103898
4026.9500004015863,1.122106
4027.0000004023314,1.1613533
4027.0500004030764,1.2580103
4027.1000004038215,1.3058317
4027.1500004045665,0.9998259
4027.2000004053116,1.1851948
4027.2500004060566,0.97614825
4027.3000004068017,1.0854005
4027.3500004075468,1.0784895
4027.400000408292,1.0000721
4027.450000409037,1.0179774
4027.500000409782,0.95402646
4027.550000410527,0.9239694
4027.600000411272,0.91924304
4027.650000412017,1.0225239
4027.700000412762,1.0413275
4027.750000413507,0.89278555
4027.8000004142523,1.126677
4027.8500004149973,0.9284619
4027.9000004157424,1.1828294
4027.9500004164875,0.9861593
4028.0000004172325,0.85287154
4028.0500004179776,0.9637065
4028.1000004187226,0.9469904
4028.1500004194677,1.1403927
4028.2000004202127,0.98189443
4028.250000420958,0.9418174
4028.300000421703,1.1852338
4028.350000422448,0.9873299
4028.400000423193,0.89829504
4028.450000423938,1.043756
4028.500000424683,1.0463817
4028.550000425428,0.8910286
4028.600000426173,0.93377894
4028.6500004269183,1.0344305
4028.7000004276633,1.0075535
4028.7500004284084,0.91180867
4028.8000004291534,1.0170736
4028.8500004298985,0.9802357
4028.9000004306436,1.115338
4028.9500004313886,0.88230556
4029.0000004321337,1.1234214
4029.0500004328787,1.1444305
4029.100000433624,0.9528557
4029.150000434369,1.0375527
4029.200000435114,0.8118945
4029.250000435859,1.0003537
4029.300000436604,1.1024722
4029.350000437349,1.0354513
4029.400000438094,1.1279937
4029.450000438839,0.9583999
4029.5000004395843,1.088954
4029.5500004403293,1.0139911
4029.6000004410744,0.9116314
4029.6500004418194,0.9296651
4029.7000004425645,0.9333391
4029.7500004433095,1.1656815
4029.8000004440546,1.2602384
4029.8500004447997,0.8483274
4029.9000004455447,0.96280843
4029.95000044629,0.92878
4030.000000447035,0.79037917
4030.05000044778,0.9468149
4030.100000448525,1.1019193
4030.15000044927,0.80947685
4030.200000450015,0.9638665
4030.25000045076,0.8511598
4030.300000451505,0.65157
4030.3500004522502,0.6837187
4030.4000004529953,0.6482531
4030.4500004537404,0.8431367
4030.5000004544854,0.8785948
4030.5500004552305,0.74406993
4030.6000004559755,0.7692392
4030.6500004567206,0.81955415
4030.7000004574656,0.74613243
4030.7500004582107,0.65988225
4030.8000004589558,0.9332412
4030.850000459701,0.74712825
4030.900000460446,0.94884646
4030.950000461191,0.86553514
4031.000000461936,0.84048337
4031.050000462681,0.8951169
4031.100000463426,0.9998457
4031.150000464171,0.8887761
4031.2000004649162,0.89910704
4031.2500004656613,0.805861
4031.3000004664063,1.0568842
4031.3500004671514,1.0848072
4031.4000004678965,1.0503569
4031.4500004686415,0.9014656
4031.5000004693866,0.9912773
4031.5500004701316,0.9860139
4031.6000004708767,1.0287945
4031.6500004716218,1.1415305
4031.700000472367,0.92420745
4031.750000473112,0.813261
4031.800000473857,1.1373277
4031.850000474602,1.0651672
4031.900000475347,0.9093251
4031.950000476092,1.054074
4032.000000476837,1.077955
4032.050000477582,0.9982277
4032.1000004783273,0.9876913
4032.1500004790723,1.0686476
4032.2000004798174,1.0004523
4032.2500004805624,1.0339386
4032.3000004813075,1.1010516
4032.3500004820526,0.96607065
4032.4000004827976,0.9689639
4032.4500004835427,0.87085915
4032.5000004842877,0.59050035
4032.550000485033,0.7222921
4032.600000485778,0.63828325
4032.650000486523,0.8122306
4032.700000487268,0.7220089
4032.750000488013,0.7115617
4032.800000488758,0.81870115
4032.850000489503,0.79097724
4032.900000490248,0.8651466
4032.9500004909933,0.7564606
4033.0000004917383,0.9791346
4033.0500004924834,0.908849
4033.1000004932284,0.9201101
4033.1500004939735,0.85594046
4033.2000004947186,0.8913576
4033.2500004954636,0.6410816
4033.3000004962087,1.219804
4033.3500004969537,0.9492006
4033.400000497699,0.9408235
4033.450000498444,1.1434405
4033.500000499189,1.0084867
4033.550000499934,1.0388584
4033.600000500679,1.2567208
4033.650000501424,1.1486179
4033.700000502169,1.1416991
4033.750000502914,1.1500821
4033.8000005036592,0.95765245
4033.8500005044043,1.1374141
4033.9000005051494,1.8016354
4033.9500005058944,1.0333354
4034.0000005066395,0.81843346
4034.0500005073845,1.1483865
4034.1000005081296,0.98554623
4034.1500005088747,1.0757579
4034.2000005096197,0.88498425
4034.2500005103648,0.8702173
4034.30000051111,0.99173063
4034.350000511855,1.1386188
4034.4000005126,1.0906086
4034.450000513345,1.1757097
4034.50000051409,0.98605734
4034.550000514835,0.7952047
4034.60000051558,1.0494242
4034.6500005163252,1.0857024
4034.7000005170703,1.0580105
4034.7500005178154,0.9153626
4034.8000005185604,1.1269844
4034.8500005193055,0.8945218
4034.9000005200505,0.9810544
4034.9500005207956,1.0620989
4035.0000005215406,0.9869562
4035.0500005222857,0.73277897
4035.1000005230308,0.86781204
4035.150000523776,0.90691644
4035.200000524521,1.0778142
4035.250000525266,0.84320503
4035.300000526011,1.1538041
4035.350000526756,0.88637793
4035.400000527501,0.9223306
4035.450000528246,0.76245105
4035.500000528991,0.9138953
4035.5500005297363,1.0545689
4035.6000005304813,1.1912869
4035.6500005312264,1.0514882
4035.7000005319715,0.9836775
4035.7500005327165,1.0310183
4035.8000005334616,0.86136454
4035.8500005342066,0.92947537
4035.9000005349517,1.1285582
4035.9500005356967,0.9541058
4036.000000536442,1.0521218
4036.050000537187,0.90012574
4036.100000537932,1.1608596
4036.150000538677,1.0995734
4036.200000539422,1.0450228
4036.250000540167,0.9447562
4036.300000540912,1.2191781
4036.350000541657,1.0170717
4036.4000005424023,0.9604864
4036.4500005431473,1.063356
4036.5000005438924,0.7483209
4036.5500005446374,0.9939888
4036.6000005453825,0.96305394
4036.6500005461276,1.1144484
4036.7000005468726,0.94449186
4036.7500005476177,1.0833776
4036.8000005483627,1.163196
4036.850000549108,1.054378
4036.900000549853,1.1520042
4036.950000550598,1.1491623
4037.000000551343,1.1143429
4037.050000552088,1.1192037
4037.100000552833,1.1366143
4037.150000553578,1.2336363
4037.200000554323,1.3042427
4037.2500005550683,0.9043154
4037.3000005558133,0.99846154
4037.3500005565584,1.1144512
4037.4000005573034,0.97310317
4037.4500005580485,1.1310534
4037.5000005587935,1.0642027
4037.5500005595386,0.88072586
4037.6000005602837,0.9512385
4037.6500005610287,1.0049447
4037.700000561774,1.0854334
4037.750000562519,1.1193739
4037.800000563264,1.1386139
4037.850000564009,1.3829509
4037.900000564754,1.2322758
4037.950000565499,0.9779017
4038.000000566244,1.1612695
4038.050000566989,1.3612641
4038.1000005677342,1.2641509
4038.1500005684793,1.2179424
4038.2000005692244,1.1502361
4038.2500005699694,0.9636384
4038.3000005707145,1.1228476
4038.3500005714595,0.9983198
4038.4000005722046,0.84205204
4038.4500005729496,1.0198314
4038.5000005736947,1.0300786
4038.5500005744398,1.0799932
4038.600000575185,1.1455556
4038.65000057593,0.9123207
4038.700000576675,1.0423204
4038.75000057742,1.2756516
4038.800000578165,0.91093695
4038.85000057891,0.9376569
4038.900000579655,1.2093718
4038.9500005804002,0.9866555
4039.0000005811453,1.1277323
4039.0500005818903,1.113448
4039.1000005826354,1.1692172
4039.1500005833805,1.0160621
4039.2000005841255,0.98931754
4039.2500005848706,0.9404055
4039.3000005856156,1.0731062
4039.3500005863607,1.0163532
4039.4000005871058,1.0265795
4039.450000587851,0.95528245
4039.500000588596,1.0706058
4039.550000589341,1.0473648
4039.600000590086,1.0566684
4039.650000590831,0.9434215
4039.700000591576,1.1295704
4039.750000592321,1.2036535
4039.800000593066,0.96465605
4039.8500005938113,1.1668571
4039.9000005945563,1.0546664
4039.9500005953014,1.0326209
4040.0000005960464,0.9560905
4040.0500005967915,1.0462642
4040.1000005975366,1.0803187
4040.1500005982816,1.0572877
4040.2000005990267,1.0643711
4040.2500005997717,1.0263458
4040.300000600517,1.1480311
4040.350000601262,0.95565635
4040.400000602007,1.1146778
4040.450000602752,1.0359048
4040.500000603497,1.2254444
4040.550000604242,1.0504462
4040.600000604987,0.9790944
4040.650000605732,1.1496311
4040.7000006064773,0.96746546
4040.7500006072223,1.0009303
4040.8000006079674,1.0918008
4040.8500006087124,0.9510612
4040.9000006094575,0.917723
4040.9500006102026,0.8658176
4041.0000006109476,0.98324245
4041.0500006116927,0.9299903
4041.1000006124377,0.88577443
4041.150000613183,0.8915256
4041.200000613928,1.0357382
4041.250000614673,1.0483785
4041.300000615418,0.89985013
4041.350000616163,1.11308
4041.400000616908,1.0431873
4041.450000617653,0.95434964
4041.500000618398,1.0823033
4041.5500006191432,0.8643682
4041.6000006198883,0.98435026
4041.6500006206334,1.107911
4041.7000006213784,0.8724186
4041.7500006221235,0.90696645
4041.8000006228685,1.028684
4041.8500006236136,1.1246105
4041.9000006243587,1.2487769
4041.9500006251037,1.0300324
4042.0000006258488,1.1690787
4042.050000626594,1.1519744
4042.100000627339,1.1887285
4042.150000628084,0.91079515
4042.200000628829,1.159421
4042.250000629574,1.2036474
4042.300000630319,1.0866208
4042.350000631064,1.2285591
4042.4000006318092,1.1113212
4042.4500006325543,1.1711152
4042.5000006332994,1.1433939
4042.5500006340444,1.1214013
4042.6000006347895,1.0151019
4042.6500006355345,1.1271302
4042.7000006362796,1.1800908
4042.7500006370246,0.96464825
4042.8000006377697,1.196507
4042.8500006385148,1.1049964
4042.90000063926,1.1607231
4042.950000640005,1.0023978
4043.00000064075,1.1088804
4043.050000641495,1.1923419
4043.10000064224,0.9544993
4043.150000642985,1.1060698
4043.20000064373,1.1584963
4043.250000644475,1.1319138
4043.3000006452203,1.4707323
4043.3500006459653,1.0886644
4043.4000006467104,1.1529812
4043.4500006474555,1.0736719
4043.5000006482005,0.95062995
4043.5500006489456,0.99012625
4043.6000006496906,0.9673373
4043.6500006504357,1.009631
4043.7000006511807,0.97903347
4043.750000651926,1.0367384
4043.800000652671,0.88177735
4043.850000653416,0.9809107
4043.900000654161,0.876986
4043.950000654906,0.77734256
4044.000000655651,0.99272794
4044.050000656396,1.0608727
4044.100000657141,0.96559227
4044.1500006578863,0.9104711
4044.2000006586313,0.95787275
4044.2500006593764,0.9426658
4044.3000006601214,0.9269222
4044.3500006608665,0.948842
4044.4000006616116,0.9944712
4044.4500006623566,0.95130926
4044.5000006631017,1.0431839
4044.5500006638467,1.0644307
4044.600000664592,0.8725459
4044.650000665337,0.89061517
4044.700000666082,0.8110046
4044.750000666827,0.91058534
4044.800000667572,1.1571326
4044.850000668317,1.0558219
4044.900000669062,0.91248834
4044.950000669807,0.84801006
4045.0000006705523,0.8193198
4045.0500006712973,0.8970772
4045.1000006720424,0.96331304
4045.1500006727874,0.8352382
4045.2000006735325,0.8015301
4045.2500006742775,0.7948191
4045.3000006750226,0.8003461
4045.3500006757677,0.7707554
4045.4000006765127,0.8100233
4045.450000677258,0.8035306
4045.500000678003,0.73426205
4045.550000678748,0.6732463
4045.600000679493,0.75311434
4045.650000680238,0.5949667
4045.700000680983,0.61605084
4045.750000681728,0.51106614
4045.800000682473,0.61004853
4045.8500006832182,0.57583493
4045.9000006839633,0.7298229
4045.9500006847084,0.74773717
4046.0000006854534,0.7507721
4046.0500006861985,0.5837541
4046.1000006869435,0.6300875
4046.1500006876886,0.7524491
4046.2000006884336,0.8106908
4046.2500006891787,0.6075531
4046.3000006899238,0.9173306
4046.350000690669,0.8743778
4046.400000691414,0.86249983
4046.450000692159,0.9695101
4046.500000692904,1.0641667
4046.550000693649,0.8974193
4046.600000694394,0.9439276
4046.650000695139,0.98171866
4046.7000006958842,1.024555
4046.7500006966293,1.0563318
4046.8000006973743,0.9189911
4046.8500006981194,0.96843547
4046.9000006988645,0.9965644
4046.9500006996095,1.1819555
4047.0000007003546,1.1300681
4047.0500007010996,1.108806
4047.1000007018447,1.0578274
4047.1500007025898,0.9643283
4047.200000703335,1.132009
4047.25000070408,0.9264436
4047.300000704825,0.9456562
4047.35000070557,1.240845
4047.400000706315,0.95573
4047.45000070706,1.0788404
4047.500000707805,1.2199606
4047.55000070855,1.00799
4047.6000007092953,0.9460831
4047.6500007100403,1.0803189
4047.7000007107854,1.0667602
4047.7500007115304,1.2011027
4047.8000007122755,1.0211965
4047.8500007130206,0.9968181
4047.9000007137656,0.9340186
4047.9500007145107,1.0985163
4048.0000007152557,1.1145419
4048.050000716001,1.0816802
4048.100000716746,0.9910911
4048.150000717491,1.0508305
4048.200000718236,0.8780739
4048.250000718981,1.1025823
4048.300000719726,1.0832567
