Longitud de onda (Å),espectro
4000.0,1.0727535
4000.050000000745,1.0827444
4000.10000000149,1.0844029
4000.150000002235,0.97873545
4000.2000000029802,0.83061033
4000.2500000037253,0.70540977
4000.3000000044703,0.7239989
4000.3500000052154,0.7484772
4000.4000000059605,0.6659171
4000.4500000067055,0.58671755
4000.5000000074506,0.67681867
4000.5500000081956,0.86600953
4000.6000000089407,1.0107297
4000.6500000096858,1.0797547
4000.700000010431,1.1001198
4000.750000011176,1.0586437
4000.800000011921,1.0345657
4000.850000012666,1.0438484
4000.900000013411,1.0598971
4000.950000014156,1.0434258
4001.000000014901,1.0203428
4001.050000015646,0.9005482
4001.1000000163913,0.7987377
4001.1500000171363,0.74427444
4001.2000000178814,0.7845479
4001.2500000186265,0.87031186
4001.3000000193715,0.9765623
4001.3500000201166,0.95054793
4001.4000000208616,0.83945704
4001.4500000216067,0.7791253
4001.5000000223517,0.8406528
4001.550000023097,0.87942475
4001.600000023842,0.721067
4001.650000024587,0.5688992
4001.700000025332,0.5764031
4001.750000026077,0.77658945
4001.800000026822,0.9543682
4001.850000027567,1.059015
4001.900000028312,1.0415922
4001.9500000290573,1.0066375
4002.0000000298023,0.9310484
4002.0500000305474,0.81561667
4002.1000000312924,0.8294688
4002.1500000320375,0.95269084
4002.2000000327826,1.0524019
4002.2500000335276,1.0922607
4002.3000000342727,1.0694537
4002.3500000350177,1.0374041
4002.400000035763,0.97911906
4002.450000036508,0.91838264
4002.500000037253,0.89877963
4002.550000037998,0.9040262
4002.600000038743,0.91931796
4002.650000039488,0.91796607
4002.700000040233,0.9369043
4002.750000040978,1.0263599
4002.8000000417233,1.0065733
4002.8500000424683,0.89880854
4002.9000000432134,0.72235155
4002.9500000439584,0.7262771
4003.0000000447035,0.8584668
4003.0500000454485,1.0164988
4003.1000000461936,1.0703017
4003.1500000469387,1.0591305
4003.2000000476837,1.0611837
4003.250000048429,1.0232
4003.300000049174,1.0287938
4003.350000049919,1.0757293
4003.400000050664,1.0926535
4003.450000051409,1.0815277
4003.500000052154,1.0561383
4003.550000052899,1.0524776
4003.600000053644,1.055597
4003.6500000543892,1.0141054
4003.7000000551343,0.87225986
4003.7500000558794,0.7117185
4003.8000000566244,0.7093327
4003.8500000573695,0.8811934
4003.9000000581145,0.97505194
4003.9500000588596,1.0068284
4004.0000000596046,1.0048729
4004.0500000603497,1.0188665
4004.1000000610948,1.0509431
4004.15000006184,1.03636
4004.200000062585,1.0349276
4004.25000006333,1.0490319
4004.300000064075,1.0706595
4004.35000006482,1.0849159
4004.400000065565,1.0796643
4004.45000006631,1.0817966
4004.500000067055,1.0546209
4004.5500000678003,1.0497899
4004.6000000685453,1.009745
4004.6500000692904,0.9970658
4004.7000000700355,0.9350894
4004.7500000707805,0.81961685
4004.8000000715256,0.6202263
4004.8500000722706,0.42197332
4004.9000000730157,0.35023397
4004.9500000737607,0.36525947
4005.000000074506,0.41146514
4005.050000075251,0.46215856
4005.100000075996,0.48375767
4005.150000076741,0.41478646
4005.200000077486,0.29806864
4005.250000078231,0.23665646
4005.300000078976,0.27738014
4005.350000079721,0.37924767
4005.4000000804663,0.47094244
4005.4500000812113,0.56404406
4005.5000000819564,0.6808858
4005.5500000827014,0.7901061
4005.6000000834465,0.78763217
4005.6500000841916,0.6371608
4005.7000000849366,0.5166042
4005.7500000856817,0.6228965
4005.8000000864267,0.8519652
4005.850000087172,0.9916304
4005.900000087917,1.0274299
4005.950000088662,1.0228908
4006.000000089407,1.025316
4006.050000090152,0.98124105
4006.100000090897,0.85191023
4006.150000091642,0.7801466
4006.200000092387,0.75133747
4006.2500000931323,0.69899035
4006.3000000938773,0.5878283
4006.3500000946224,0.65122676
4006.4000000953674,0.8211647
4006.4500000961125,0.94504017
4006.5000000968575,0.956151
4006.5500000976026,0.80595595
4006.6000000983477,0.6146817
4006.6500000990927,0.51879877
4006.700000099838,0.51122075
4006.750000100583,0.53718305
4006.800000101328,0.640208
4006.850000102073,0.80426127
4006.900000102818,0.9184525
4006.950000103563,0.91425157
4007.000000104308,0.88984036
4007.050000105053,0.9135349
4007.1000001057982,0.9913692
