Longitud de onda (Å),espectro
4027.2500004060566,1.0841153
4027.3000004068017,0.98158216
4027.3500004075468,0.9826291
4027.400000408292,0.92512894
4027.450000409037,1.024576
4027.500000409782,1.0917603
4027.550000410527,1.0230808
4027.600000411272,1.0634943
4027.650000412017,1.1287429
4027.700000412762,0.9995595
4027.750000413507,0.9262437
4027.8000004142523,1.0573683
4027.8500004149973,0.9627913
4027.9000004157424,0.9702315
4027.9500004164875,1.0537101
4028.0000004172325,1.2439462
4028.0500004179776,0.931761
4028.1000004187226,0.9377552
4028.1500004194677,1.0088404
4028.2000004202127,0.792733
4028.250000420958,0.8084103
4028.300000421703,0.7452559
4028.350000422448,0.49347913
4028.400000423193,0.79606915
4028.450000423938,0.9181381
4028.500000424683,0.82447964
4028.550000425428,0.9791851
4028.600000426173,1.098201
4028.6500004269183,0.9743761
4028.7000004276633,1.0358778
4028.7500004284084,0.94869035
4028.8000004291534,0.8352856
4028.8500004298985,1.0244755
4028.9000004306436,0.9695285
4028.9500004313886,0.97712445
4029.0000004321337,0.9385128
4029.0500004328787,0.9158946
4029.100000433624,0.8959098
4029.150000434369,0.8967509
4029.200000435114,0.8993799
4029.250000435859,0.9221039
4029.300000436604,0.9819161
4029.350000437349,1.0567901
4029.400000438094,0.9022317
4029.450000438839,0.9333613
4029.5000004395843,0.9170631
4029.5500004403293,0.8910241
4029.6000004410744,0.80562276
4029.6500004418194,0.8255371
4029.7000004425645,0.70047826
4029.7500004433095,0.91980803
4029.8000004440546,0.83618
4029.8500004447997,0.9071653
4029.9000004455447,0.91621935
4029.95000044629,1.0161359
4030.000000447035,0.94382685
4030.05000044778,1.0303774
4030.100000448525,1.0413742
4030.15000044927,1.0202765
4030.200000450015,0.8594455
4030.25000045076,0.85409206
4030.300000451505,1.0453418
4030.3500004522502,1.0769879
4030.4000004529953,0.9442024
4030.4500004537404,0.9653249
4030.5000004544854,0.77072185
4030.5500004552305,0.8010994
4030.6000004559755,0.8637231
4030.6500004567206,0.7788573
4030.7000004574656,0.5954785
4030.7500004582107,0.26553154
4030.8000004589558,0.31978405
4030.850000459701,0.71950424
4030.900000460446,0.87664014
4030.950000461191,0.99450094
4031.000000461936,0.8890568
4031.050000462681,0.9812799
4031.100000463426,0.88070995
4031.150000464171,1.0285299
4031.2000004649162,1.0034662
4031.2500004656613,0.88344246
4031.3000004664063,1.04425
4031.3500004671514,0.86082345
4031.4000004678965,1.0453479
4031.4500004686415,0.8399625
4031.5000004693866,0.8930023
4031.5500004701316,1.1849117
4031.6000004708767,0.99719644
4031.6500004716218,1.1769294
4031.700000472367,1.5046829
4031.750000473112,1.5174917
4031.800000473857,0.92001015
4031.850000474602,1.1692684
4031.900000475347,0.930965
4031.950000476092,0.9422819
4032.000000476837,0.9999846
4032.050000477582,0.94442284
4032.1000004783273,0.99059576
4032.1500004790723,0.97849464
4032.2000004798174,0.9165392
4032.2500004805624,0.971681
4032.3000004813075,1.1154151
4032.3500004820526,1.1222615
