Longitud de onda (Å),espectro
4004.300000064075,0.96518284
4004.35000006482,1.0760367
4004.400000065565,0.37891838
4004.45000006631,0.99483436
4004.500000067055,0.9918659
4004.5500000678003,0.12625189
4004.6000000685453,0.5179748
4004.6500000692904,0.10853405
4004.7000000700355,0.0
4004.7500000707805,0.0
4004.8000000715256,0.6584067
4004.8500000722706,0.2401566
4004.9000000730157,0.15248029
4004.9500000737607,0.36228466
4005.000000074506,0.0
4005.050000075251,0.20425019
4005.100000075996,0.66769046
4005.150000076741,0.49719778
4005.200000077486,0.0
4005.250000078231,0.15195613
4005.300000078976,0.23284864
4005.350000079721,0.0
4005.4000000804663,0.03761201
4005.4500000812113,0.79149246
4005.5000000819564,1.3817352
4005.5500000827014,0.3724349
4005.6000000834465,0.6663462
4005.6500000841916,0.08556427
4005.7000000849366,0.97874784
4005.7500000856817,0.6462072
4005.8000000864267,0.69281197
4005.850000087172,1.1847826
4005.900000087917,0.6620421
4005.950000088662,1.0097945
4006.000000089407,0.4593408
4006.050000090152,1.0928919
4006.100000090897,0.9435101
4006.150000091642,0.75968534
4006.200000092387,1.6637928
4006.2500000931323,0.8194835
4006.3000000938773,0.68974334
4006.3500000946224,0.9547754
4006.4000000953674,0.849918
4006.4500000961125,0.32974306
4006.5000000968575,0.7574889
4006.5500000976026,1.0919783
4006.6000000983477,0.46311313
4006.6500000990927,0.32544103
4006.700000099838,0.1784681
4006.750000100583,0.0054438645
4006.800000101328,0.8016512
4006.850000102073,0.9121529
4006.900000102818,0.74607515
4006.950000103563,1.0280904
4007.000000104308,1.0259674
4007.050000105053,0.3659026
4007.1000001057982,0.27808714
4007.1500001065433,0.7530528
4007.2000001072884,0.23917358
4007.2500001080334,0.69603294
4007.3000001087785,1.3187296
4007.3500001095235,0.45886028
4007.4000001102686,0.7999544
4007.4500001110137,1.0589705
4007.5000001117587,0.8285588
4007.5500001125038,1.8025167
4007.600000113249,0.91596216
4007.650000113994,1.9813427
4007.700000114739,1.0993934
4007.750000115484,1.1278181
4007.800000116229,1.0881375
4007.850000116974,1.0026419
4007.900000117719,0.711329
4007.9500001184642,0.29730585
4008.0000001192093,1.376068
4008.0500001199543,1.5545301
4008.1000001206994,1.1140095
4008.1500001214445,0.94684696
4008.2000001221895,0.87126404
4008.2500001229346,1.3750414
4008.3000001236796,1.7014431
4008.3500001244247,1.0707752
4008.4000001251698,1.6721677
4008.450000125915,0.89028734
4008.50000012666,1.2075013
4008.550000127405,1.1572471
4008.60000012815,0.37674156
4008.650000128895,1.1174359
4008.70000012964,1.0360972
4008.750000130385,1.3736906
4008.80000013113,2.1447122
4008.8500001318753,1.141851
4008.9000001326203,0.36231452
4008.9500001333654,1.0258896
4009.0000001341105,0.9518001
4009.0500001348555,0.83508354
4009.1000001356006,0.60889935
4009.1500001363456,0.89686096
4009.2000001370907,0.450077
4009.2500001378357,0.89784974
4009.300000138581,1.3335208
4009.350000139326,0.84757113
4009.400000140071,0.8616665
4009.450000140816,1.5135914
4009.500000141561,1.8425621
4009.550000142306,1.7700046
4009.600000143051,0.6945003
4009.650000143796,0.77263963
4009.7000001445413,1.0057842
4009.7500001452863,0.30006763
4009.8000001460314,1.0461192
4009.8500001467764,1.4797027
4009.9000001475215,1.5256279
4009.9500001482666,1.1277592
4010.0000001490116,1.7748214
4010.0500001497567,2.118081
4010.1000001505017,1.6666938
4010.150000151247,1.9766117
4010.200000151992,2.005555
4010.250000152737,1.5091945
4010.300000153482,1.5214524
4010.350000154227,1.7928914
4010.400000154972,1.6772695
4010.450000155717,2.1165068
4010.500000156462,2.1732945
4010.5500001572073,2.3223326
4010.6000001579523,1.2091414
4010.6500001586974,1.606301
4010.7000001594424,2.14197
4010.7500001601875,2.5122318
4010.8000001609325,2.247732
4010.8500001616776,2.0578067
4010.9000001624227,2.3253508
4010.9500001631677,2.295375
4011.000000163913,0.96849495
4011.050000164658,1.9303313
4011.100000165403,2.6828463
4011.150000166148,1.256206
4011.200000166893,1.724413
4011.250000167638,1.5639236
4011.300000168383,1.8355618
4011.350000169128,0.8390733
4011.4000001698732,2.1776373
4011.4500001706183,2.7792766
4011.5000001713634,2.347382
4011.5500001721084,2.9900913
4011.6000001728535,3.2707877
4011.6500001735985,2.5241358
4011.7000001743436,2.180068
4011.7500001750886,2.689625
4011.8000001758337,2.9594333
4011.8500001765788,2.9751356
4011.900000177324,2.6612296
4011.950000178069,2.1085498
4012.000000178814,2.1639037
4012.050000179559,2.628504
4012.100000180304,2.848507
4012.150000181049,2.7942789
4012.200000181794,3.0520947
4012.250000182539,2.443358
4012.3000001832843,3.112287
4012.3500001840293,2.3363278
4012.4000001847744,1.6265581
4012.4500001855195,2.4465702
4012.5000001862645,2.9009247
4012.5500001870096,3.2197487
4012.6000001877546,2.9865408
4012.6500001884997,3.3857942
4012.7000001892447,3.6324773
4012.75000018999,3.5013227
4012.800000190735,2.962104
4012.85000019148,4.030247
4012.900000192225,3.0413146
4012.95000019297,3.3823352
4013.000000193715,3.6479633
4013.05000019446,3.7490644
4013.100000195205,3.8761716
4013.1500001959503,3.3593934
4013.2000001966953,3.5335367
4013.2500001974404,3.501325
4013.3000001981854,3.5855057
4013.3500001989305,3.5464869
4013.4000001996756,2.3024764
4013.4500002004206,2.9401171
4013.5000002011657,3.6167476
4013.5500002019107,3.3043275
4013.600000202656,2.3913257
4013.650000203401,2.134346
4013.700000204146,2.2073822
4013.750000204891,2.0481231
4013.800000205636,3.1736686
4013.850000206381,3.3951168
4013.900000207126,3.386987
4013.950000207871,3.5305529
4014.0000002086163,2.759102
4014.0500002093613,3.5495515
4014.1000002101064,3.199125
4014.1500002108514,3.3804493
4014.2000002115965,3.1274607
4014.2500002123415,2.3740067
4014.3000002130866,2.3440192
4014.3500002138317,2.2528243
4014.4000002145767,3.6443841
4014.450000215322,3.4828649
4014.500000216067,3.3828635
4014.550000216812,3.1772683
4014.600000217557,2.8460786
4014.650000218302,2.8669727
4014.700000219047,4.26336
4014.750000219792,3.1983666
4014.800000220537,2.9819186
4014.8500002212822,2.7716658
4014.9000002220273,2.7503514
4014.9500002227724,2.8613622
4015.0000002235174,2.8623261
4015.0500002242625,2.7425275
4015.1000002250075,3.4419415
4015.1500002257526,3.3301063
4015.2000002264977,3.3132522
4015.2500002272427,3.3537145
4015.3000002279878,2.914772
4015.350000228733,2.992346
4015.400000229478,3.0339017
4015.450000230223,2.7909157
4015.500000230968,3.3345044
4015.550000231713,3.370741
4015.600000232458,2.8704767
4015.650000233203,2.898652
4015.7000002339482,2.8788795
4015.7500002346933,2.9512846
4015.8000002354383,3.2559495
4015.8500002361834,2.9073668
4015.9000002369285,2.9458609
4015.9500002376735,2.8162673
4016.0000002384186,2.5519621
4016.0500002391636,2.823723
4016.1000002399087,2.627874
4016.1500002406538,2.581406
4016.200000241399,3.099266
4016.250000242144,3.2321913
4016.300000242889,3.2124925
4016.350000243634,2.849949
4016.400000244379,2.6090138
4016.450000245124,2.777212
4016.500000245869,2.5833235
4016.550000246614,2.147423
4016.6000002473593,2.3210754
4016.6500002481043,2.390455
4016.7000002488494,2.0487468
4016.7500002495944,2.5731165
4016.8000002503395,2.4026253
4016.8500002510846,2.075656
4016.9000002518296,2.0415237
4016.9500002525747,2.453182
4017.0000002533197,1.8477911
4017.050000254065,1.186297
4017.10000025481,1.2930193
4017.150000255555,1.2552814
4017.2000002563,1.6949974
4017.250000257045,2.1227639
4017.30000025779,2.3012414
4017.350000258535,2.2457697
4017.40000025928,2.117538
4017.4500002600253,2.2999196
4017.5000002607703,2.3436275
4017.5500002615154,1.9876294
4017.6000002622604,1.5122197
4017.6500002630055,1.2087698
4017.7000002637506,1.03922
4017.7500002644956,1.1341035
4017.8000002652407,1.2046974
4017.8500002659857,2.01186
4017.900000266731,2.2953086
4017.950000267476,2.088743
4018.000000268221,2.0083394
4018.050000268966,1.1670009
4018.100000269711,1.1038531
4018.150000270456,1.4843582
4018.200000271201,1.5234525
4018.250000271946,2.0989685
4018.3000002726912,1.6120749
4018.3500002734363,1.7996889
4018.4000002741814,1.7159456
4018.4500002749264,1.1364434
4018.5000002756715,1.876127
4018.5500002764165,1.755215
4018.6000002771616,1.3583875
4018.6500002779067,1.3349578
4018.7000002786517,1.3139693
4018.7500002793968,1.4636005
4018.800000280142,1.2382869
4018.850000280887,1.2255076
4018.900000281632,1.5171459
4018.950000282377,0.9183768
4019.000000283122,1.2993438
4019.050000283867,1.3477099
4019.100000284612,1.2827934
4019.1500002853572,1.1203725
4019.2000002861023,1.0197282
4019.2500002868474,1.3047745
4019.3000002875924,1.1602576
4019.3500002883375,1.2009709
4019.4000002890825,1.2634122
4019.4500002898276,1.3269753
4019.5000002905726,1.6821662
4019.5500002913177,1.581209
4019.6000002920628,1.2523916
4019.650000292808,1.3365681
4019.700000293553,1.1979427
4019.750000294298,1.7717686
4019.800000295043,0.97827023
4019.850000295788,0.9094323
4019.900000296533,0.9813185
4019.950000297278,1.1838664
4020.000000298023,0.96285796
4020.0500002987683,1.5604074
4020.1000002995133,1.3244008
4020.1500003002584,0.8975279
4020.2000003010035,1.1700006
4020.2500003017485,1.1562138
4020.3000003024936,1.6546675
4020.3500003032386,1.3920828
4020.4000003039837,1.1435628
4020.4500003047287,0.85058546
4020.500000305474,1.462605
4020.550000306219,1.4694649
4020.600000306964,1.1822562
4020.650000307709,0.9282701
4020.700000308454,1.3294479
4020.750000309199,1.2401906
4020.800000309944,0.6953306
4020.850000310689,0.759227
4020.9000003114343,0.73615485
4020.9500003121793,0.8899768
4021.0000003129244,1.3062702
4021.0500003136694,1.2151642
4021.1000003144145,0.7406433
4021.1500003151596,1.4884906
4021.2000003159046,1.7588023
4021.2500003166497,1.1995087
4021.3000003173947,0.90906656
4021.35000031814,0.7780174
4021.400000318885,1.0171424
4021.45000031963,1.7689611
4021.500000320375,0.9732256
4021.55000032112,0.9056197
4021.600000321865,1.1572052
4021.65000032261,1.1499822
4021.700000323355,0.96349305
4021.7500003241003,0.8446525
4021.8000003248453,1.2660835
4021.8500003255904,0.94152313
4021.9000003263354,0.495462
4021.9500003270805,0.7727177
4022.0000003278255,0.7168894
4022.0500003285706,1.6676527
4022.1000003293157,1.2020724
4022.1500003300607,1.1190522
4022.200000330806,1.1033922
4022.250000331551,0.70543194
4022.300000332296,1.2927477
4022.350000333041,1.1759453
4022.400000333786,0.9713892
4022.450000334531,1.5232887
4022.500000335276,1.6297053
4022.550000336021,0.8740773
4022.6000003367662,0.967955
4022.6500003375113,1.3233413
4022.7000003382564,1.5407801
4022.7500003390014,1.2958759
4022.8000003397465,1.557128
4022.8500003404915,1.3660743
4022.9000003412366,1.4654374
4022.9500003419816,1.1479654
4023.0000003427267,1.3129956
4023.0500003434718,1.1666884
4023.100000344217,1.2738447
4023.150000344962,0.9530728
4023.200000345707,1.0737872
4023.250000346452,0.6535377
4023.300000347197,0.69643646
4023.350000347942,0.7461211
4023.400000348687,0.9799873
4023.4500003494322,1.5003879
4023.5000003501773,1.379355
4023.5500003509223,1.4998181
4023.6000003516674,1.0075377
4023.6500003524125,1.4257764
4023.7000003531575,1.7575582
4023.7500003539026,1.5767224
4023.8000003546476,1.4264354
4023.8500003553927,1.350494
4023.9000003561378,1.3468077
4023.950000356883,1.4536442
4024.000000357628,1.7881577
4024.050000358373,1.3943908
4024.100000359118,1.47833
4024.150000359863,1.2397069
4024.200000360608,0.96093595
4024.250000361353,1.4019575
4024.300000362098,1.4722085
4024.3500003628433,1.4813598
4024.4000003635883,1.462898
4024.4500003643334,1.2858198
4024.5000003650784,1.3351458
4024.5500003658235,0.56725574
4024.6000003665686,0.99448115
4024.6500003673136,0.9207568
4024.7000003680587,0.9990961
4024.7500003688037,0.25812066
4024.800000369549,1.324918
4024.850000370294,1.085255
4024.900000371039,1.1326572
4024.950000371784,0.9613705
4025.000000372529,0.8543458
4025.050000373274,1.2160192
4025.100000374019,0.7767798
4025.150000374764,0.70066154
4025.2000003755093,0.76307917
4025.2500003762543,1.0503552
4025.3000003769994,0.8494828
4025.3500003777444,1.2246825
4025.4000003784895,0.9802154
4025.4500003792346,1.0871302
4025.5000003799796,1.4601877
4025.5500003807247,0.94771
4025.6000003814697,0.9257338
4025.650000382215,0.95149004
4025.70000038296,0.9301054
4025.750000383705,1.3537046
4025.80000038445,1.2553369
4025.850000385195,0.88908756
4025.90000038594,0.691873
4025.950000386685,1.1398478
4026.00000038743,1.0336518
4026.0500003881752,1.160169
4026.1000003889203,1.462849
4026.1500003896654,0.76391196
4026.2000003904104,1.0164164
4026.2500003911555,0.6482882
4026.3000003919005,1.3982989
4026.3500003926456,1.1735715
4026.4000003933907,0.9489193
4026.4500003941357,0.94033754
4026.5000003948808,0.94262165
4026.550000395626,0.8902316
4026.600000396371,0.85346854
4026.650000397116,1.0922573
4026.700000397861,0.97493124
4026.750000398606,0.977457
4026.800000399351,1.0422016
4026.850000400096,1.2068751
4026.9000004008412,0.82735485
4026.9500004015863,0.6960807
4027.0000004023314,1.1063154
4027.0500004030764,0.8501464
4027.1000004038215,0.7393631
4027.1500004045665,0.48193988
4027.2000004053116,0.7429287
4027.2500004060566,0.8776848
4027.3000004068017,1.1269503
4027.3500004075468,0.85538733
4027.400000408292,1.0558759
4027.450000409037,1.1369499
4027.500000409782,0.9498978
4027.550000410527,0.56521916
4027.600000411272,0.6132467
4027.650000412017,0.7172559
4027.700000412762,0.7549264
4027.750000413507,0.89815336
4027.8000004142523,0.80775344
4027.8500004149973,1.1395512
4027.9000004157424,0.78169006
4027.9500004164875,1.0103636
4028.0000004172325,0.8315492
4028.0500004179776,0.9778265
4028.1000004187226,0.75485116
4028.1500004194677,0.6973136
4028.2000004202127,0.5707764
4028.250000420958,0.9528469
4028.300000421703,0.46287507
4028.350000422448,0.43171635
4028.400000423193,0.15567708
4028.450000423938,0.48391896
4028.500000424683,0.9046768
4028.550000425428,1.033645
4028.600000426173,0.19725138
4028.6500004269183,0.5718902
4028.7000004276633,0.24690373
4028.7500004284084,1.0519605
4028.8000004291534,0.792063
4028.8500004298985,1.1150132
4028.9000004306436,1.0646381
4028.9500004313886,0.88439226
4029.0000004321337,1.1950557
4029.0500004328787,1.1489893
4029.100000433624,0.87444973
4029.150000434369,1.2300282
4029.200000435114,0.7210862
4029.250000435859,0.47173628
4029.300000436604,1.0103458
4029.350000437349,0.7529937
4029.400000438094,0.5158894
4029.450000438839,0.3610375
4029.5000004395843,0.49968463
4029.5500004403293,0.49656412
4029.6000004410744,0.54600006
4029.6500004418194,0.59073716
4029.7000004425645,0.3178744
4029.7500004433095,0.3251728
4029.8000004440546,0.36621088
4029.8500004447997,0.5883341
4029.9000004455447,0.2939969
4029.95000044629,0.3545766
4030.000000447035,0.70399535
4030.05000044778,0.7605307
4030.100000448525,0.48716882
4030.15000044927,0.39652044
4030.200000450015,0.4943418
4030.25000045076,0.3904006
4030.300000451505,0.67125684
4030.3500004522502,0.97203296
4030.4000004529953,0.4931463
4030.4500004537404,0.49336392
4030.5000004544854,0.099638484
4030.5500004552305,0.15106462
4030.6000004559755,0.31691498
4030.6500004567206,0.32565778
4030.7000004574656,0.0
4030.7500004582107,0.0
4030.8000004589558,0.066172585
4030.850000459701,0.1544936
4030.900000460446,0.39833444
4030.950000461191,0.43639442
4031.000000461936,0.29217884
4031.050000462681,0.30602074
4031.100000463426,0.98263
4031.150000464171,0.6826253
4031.2000004649162,0.83899736
4031.2500004656613,0.579983
4031.3000004664063,0.5912321
4031.3500004671514,0.7801435
4031.4000004678965,0.27147454
4031.4500004686415,0.2816525
4031.5000004693866,0.46987537
4031.5500004701316,0.5416934
4031.6000004708767,0.29688272
4031.6500004716218,0.0
4031.700000472367,0.0
4031.750000473112,0.24347916
4031.800000473857,0.5869667
4031.850000474602,0.5522443
4031.900000475347,0.13593902
4031.950000476092,0.37496933
4032.000000476837,0.39082322
4032.050000477582,0.54201066
4032.1000004783273,0.9053976
4032.1500004790723,0.91562366
4032.2000004798174,1.0679339
4032.2500004805624,0.06329568
4032.3000004813075,1.2538887
4032.3500004820526,1.1329331
4032.4000004827976,0.6274968
4032.4500004835427,0.2221646
4032.5000004842877,0.8349034
4032.550000485033,0.6474587
4032.600000485778,0.26876852
4032.650000486523,0.022835476
4032.700000487268,0.030749725
4032.750000488013,0.7242763
4032.800000488758,0.3597876
4032.850000489503,0.1995087
4032.900000490248,0.27552277
4032.9500004909933,0.40839034
4033.0000004917383,0.0
4033.0500004924834,0.164526
4033.1000004932284,0.8716903
4033.1500004939735,0.26163384
4033.2000004947186,0.4806047
4033.2500004954636,0.5742076
4033.3000004962087,0.2852565
4033.3500004969537,0.5395382
4033.400000497699,0.62818485
4033.450000498444,0.82354194
4033.500000499189,0.5106778
4033.550000499934,0.69320536
4033.600000500679,0.4004636
4033.650000501424,0.7359421
4033.700000502169,0.633291
4033.750000502914,0.86400604
4033.8000005036592,0.6045393
4033.8500005044043,0.89293075
4033.9000005051494,0.6124893
4033.9500005058944,0.46838993
4034.0000005066395,0.8022018
4034.0500005073845,1.0477687
4034.1000005081296,0.9842737
4034.1500005088747,0.64090616
4034.2000005096197,0.40813568
4034.2500005103648,0.8434803
4034.30000051111,0.3908114
4034.350000511855,0.5819465
4034.4000005126,0.7435416
4034.450000513345,0.47155702
4034.50000051409,0.0040471186
4034.550000514835,0.0
4034.60000051558,0.28562057
4034.6500005163252,0.018545588
4034.7000005170703,0.46605247
4034.7500005178154,0.34810802
4034.8000005185604,0.0
4034.8500005193055,0.41065085
4034.9000005200505,0.56540734
4034.9500005207956,0.44196782
4035.0000005215406,0.57124823
4035.0500005222857,0.5033881
4035.1000005230308,0.83543736
4035.150000523776,0.9268294
4035.200000524521,0.92108357
4035.250000525266,0.4557004
4035.300000526011,0.41619682
4035.350000526756,0.8850945
4035.400000527501,0.42735657
4035.450000528246,1.0668093
4035.500000528991,0.8669572
4035.5500005297363,0.65162086
4035.6000005304813,0.0
4035.6500005312264,0.36556926
4035.7000005319715,0.81872934
4035.7500005327165,1.2695868
4035.8000005334616,0.8959654
4035.8500005342066,0.731835
4035.9000005349517,0.72347766
4035.9500005356967,1.0111086
4036.000000536442,0.41852924
4036.050000537187,0.09859701
4036.100000537932,0.7462376
4036.150000538677,1.0955588
4036.200000539422,0.7781923
4036.250000540167,1.1453489
4036.300000540912,0.64811134
4036.350000541657,0.76495147
4036.4000005424023,0.9316753
4036.4500005431473,0.55349964
4036.5000005438924,0.667087
4036.5500005446374,1.299397
4036.6000005453825,1.1413116
4036.6500005461276,0.3957353
4036.7000005468726,0.79203856
4036.7500005476177,1.3628958
4036.8000005483627,1.1922969
4036.850000549108,0.48960087
4036.900000549853,1.4162928
4036.950000550598,1.0287437
4037.000000551343,1.1461314
4037.050000552088,1.1382103
4037.100000552833,0.86719567
4037.150000553578,0.73421675
4037.200000554323,0.47915378
4037.2500005550683,0.8926847
4037.3000005558133,0.913391
4037.3500005565584,0.5848411
4037.4000005573034,1.002724
4037.4500005580485,1.2201079
4037.5000005587935,0.8616734
4037.5500005595386,1.1788458
4037.6000005602837,0.7662038
4037.6500005610287,1.2805926
4037.700000561774,0.8067535
4037.750000562519,0.89107144
4037.800000563264,1.1714969
4037.850000564009,0.67329633
4037.900000564754,0.7083893
4037.950000565499,0.90570575
4038.000000566244,1.0645714
4038.050000566989,1.0072265
4038.1000005677342,1.4396081
4038.1500005684793,0.76901776
4038.2000005692244,0.022161342
4038.2500005699694,0.63885015
4038.3000005707145,1.3863322
4038.3500005714595,0.4526779
4038.4000005722046,0.73764354
4038.4500005729496,0.76148725
4038.5000005736947,0.76615894
4038.5500005744398,0.86700475
4038.600000575185,1.4434085
4038.65000057593,1.1187972
4038.700000576675,0.7909508
4038.75000057742,1.1179991
4038.800000578165,1.167101
4038.85000057891,1.1939272
4038.900000579655,1.007083
4038.9500005804002,1.0164055
4039.0000005811453,0.37335268
4039.0500005818903,0.86947316
4039.1000005826354,0.92994195
4039.1500005833805,0.89566857
4039.2000005841255,1.3387737
4039.2500005848706,1.0576341
4039.3000005856156,1.1259124
4039.3500005863607,0.4021517
4039.4000005871058,0.8256587
4039.450000587851,1.0973095
4039.500000588596,0.9354311
4039.550000589341,0.9758989
4039.600000590086,0.7987239
4039.650000590831,0.8684351
4039.700000591576,0.747974
4039.750000592321,1.4269114
4039.800000593066,1.3503298
4039.8500005938113,1.4889973
4039.9000005945563,0.46486858
4039.9500005953014,0.73132354
4040.0000005960464,0.39383268
4040.0500005967915,1.2598464
4040.1000005975366,0.65704846
4040.1500005982816,0.94615024
4040.2000005990267,1.3810157
4040.2500005997717,0.8360042
4040.300000600517,0.6926083
4040.350000601262,1.3836515
4040.400000602007,2.0976105
4040.450000602752,1.3937808
4040.500000603497,0.39855978
4040.550000604242,1.145775
4040.600000604987,0.61799294
4040.650000605732,0.65885127
4040.7000006064773,1.1289576
4040.7500006072223,0.9634841
4040.8000006079674,0.8503263
4040.8500006087124,0.7025887
4040.9000006094575,1.1347516
4040.9500006102026,1.0182183
4041.0000006109476,0.6420672
4041.0500006116927,0.8340512
4041.1000006124377,1.3742604
4041.150000613183,0.7383293
4041.200000613928,0.95378834
4041.250000614673,1.0679688
4041.300000615418,0.6297064
4041.350000616163,0.41166174
4041.400000616908,0.5509628
4041.450000617653,0.6002152
4041.500000618398,1.2120625
4041.5500006191432,1.4183332
4041.6000006198883,1.0312885
4041.6500006206334,0.87464
4041.7000006213784,0.33682695
4041.7500006221235,0.64689964
4041.8000006228685,0.7501109
4041.8500006236136,1.1906873
4041.9000006243587,1.4481374
4041.9500006251037,0.8856001
4042.0000006258488,0.9098577
4042.050000626594,0.36924043
4042.100000627339,0.8317846
4042.150000628084,1.1305817
4042.200000628829,1.0387589
4042.250000629574,0.95971173
4042.300000630319,0.7154863
4042.350000631064,0.2748169
4042.4000006318092,1.0232193
4042.4500006325543,1.0467656
4042.5000006332994,0.6716116
4042.5500006340444,0.78989136
4042.6000006347895,0.63657457
4042.6500006355345,0.22434004
4042.7000006362796,0.76917577
4042.7500006370246,0.7427494
4042.8000006377697,1.4535512
4042.8500006385148,1.3344334
4042.90000063926,0.5504321
4042.950000640005,0.49736518
4043.00000064075,0.24570015
4043.050000641495,0.659279
4043.10000064224,0.9616885
4043.150000642985,1.3814918
4043.20000064373,1.3699647
4043.250000644475,1.5409977
4043.3000006452203,1.3024489
4043.3500006459653,1.1394237
4043.4000006467104,1.0173564
4043.4500006474555,1.4283983
4043.5000006482005,0.59279156
4043.5500006489456,0.39092317
4043.6000006496906,0.9980053
4043.6500006504357,1.5479044
4043.7000006511807,1.6636345
4043.750000651926,0.90953183
4043.800000652671,0.38730252
4043.850000653416,0.8239988
4043.900000654161,0.5165391
4043.950000654906,0.8822116
4044.000000655651,1.1445162
4044.050000656396,1.1862786
4044.100000657141,1.3471291
4044.1500006578863,1.4177558
4044.2000006586313,1.5406443
4044.2500006593764,1.7406605
4044.3000006601214,2.2343335
4044.3500006608665,1.4400837
4044.4000006616116,0.8356243
4044.4500006623566,1.1946282
4044.5000006631017,1.9874923
4044.5500006638467,1.1108476
4044.600000664592,0.6117245
4044.650000665337,0.72542036
4044.700000666082,0.3366572
4044.750000666827,0.6971666
4044.800000667572,0.94445544
4044.850000668317,0.9380051
4044.900000669062,1.316136
4044.950000669807,1.9313554
4045.0000006705523,1.0747098
4045.0500006712973,1.1609486
4045.1000006720424,1.1719226
4045.1500006727874,1.8029315
4045.2000006735325,0.4854962
4045.2500006742775,0.77670217
4045.3000006750226,0.9264996
4045.3500006757677,0.48061857
4045.4000006765127,0.24594642
4045.450000677258,0.46665016
4045.500000678003,1.1261753
4045.550000678748,0.039017845
4045.600000679493,0.5024356
4045.650000680238,0.8013358
4045.700000680983,0.5157908
4045.750000681728,0.50769407
4045.800000682473,0.2966027
4045.8500006832182,0.0
4045.9000006839633,0.1988965
4045.9500006847084,0.87831825
4046.0000006854534,0.688047
4046.0500006861985,0.5163235
4046.1000006869435,0.65791297
4046.1500006876886,1.3109429
4046.2000006884336,1.2218173
4046.2500006891787,0.8459431
4046.3000006899238,1.3291262
4046.350000690669,1.4948957
4046.400000691414,0.468772
4046.450000692159,0.9716588
4046.500000692904,1.145069
4046.550000693649,0.78454596
4046.600000694394,1.2782944
4046.650000695139,1.2210631
4046.7000006958842,1.6846093
4046.7500006966293,1.0653433
4046.8000006973743,1.1128607
4046.8500006981194,1.1296159
4046.9000006988645,1.3731104
4046.9500006996095,1.1823514
4047.0000007003546,1.5345964
4047.0500007010996,1.2374828
4047.1000007018447,1.0375167
4047.1500007025898,1.5866327
4047.200000703335,0.6904135
4047.25000070408,1.3172468
4047.300000704825,1.1407328
4047.35000070557,1.0988766
4047.400000706315,0.8699217
4047.45000070706,1.5481952
4047.500000707805,1.4650534
4047.55000070855,1.3018152
4047.6000007092953,1.4397972
4047.6500007100403,0.6505138
4047.7000007107854,0.95090026
4047.7500007115304,1.5859146
4047.8000007122755,1.7352152
4047.8500007130206,1.4382229
4047.9000007137656,0.9897998
4047.9500007145107,0.92283857
4048.0000007152557,1.0437986
4048.050000716001,1.8972368
4048.100000716746,2.0195837
4048.150000717491,1.9012377
4048.200000718236,1.0531082
4048.250000718981,0.890944
4048.300000719726,0.43027937
4048.350000720471,0.9645272
4048.400000721216,0.4832345
