Longitud de onda (Å),espectro
4000.0,1.0374608
4000.050000000745,1.0203059
4000.10000000149,1.0280086
4000.150000002235,1.0505679
4000.2000000029802,1.024693
4000.2500000037253,1.007982
4000.3000000044703,1.0164123
4000.3500000052154,1.0386055
4000.4000000059605,1.0354469
4000.4500000067055,0.98143405
4000.5000000074506,1.004643
4000.5500000081956,0.99946475
4000.6000000089407,1.0430031
4000.6500000096858,1.0134864
4000.700000010431,1.0339606
4000.750000011176,0.98736125
4000.800000011921,1.011569
4000.850000012666,1.0017352
4000.900000013411,1.0039806
4000.950000014156,1.0087365
4001.000000014901,0.9912728
4001.050000015646,1.0047529
4001.1000000163913,1.0275543
4001.1500000171363,1.0101528
4001.2000000178814,0.9960548
4001.2500000186265,0.9870456
4001.3000000193715,1.0042404
4001.3500000201166,0.9745769
4001.4000000208616,0.98922336
4001.4500000216067,0.98294157
4001.5000000223517,0.96810055
4001.550000023097,0.991321
4001.600000023842,0.9528446
4001.650000024587,0.9694857
4001.700000025332,0.96528256
4001.750000026077,0.97924495
4001.800000026822,0.98686445
4001.850000027567,0.96154875
4001.900000028312,0.96883357
4001.9500000290573,0.92189366
4002.0000000298023,0.9773887
4002.0500000305474,0.9835398
4002.1000000312924,0.9934739
4002.1500000320375,0.9643573
4002.2000000327826,0.98986775
4002.2500000335276,0.98252624
4002.3000000342727,0.97458696
4002.3500000350177,0.9942581
4002.400000035763,1.0073687
4002.450000036508,0.9780997
4002.500000037253,0.99085945
4002.550000037998,0.9853674
4002.600000038743,1.0141741
4002.650000039488,1.0461452
4002.700000040233,1.0459725
4002.750000040978,1.0873218
4002.8000000417233,1.0165049
4002.8500000424683,1.0057712
4002.9000000432134,1.0293934
4002.9500000439584,0.9806433
4003.0000000447035,1.0030457
4003.0500000454485,1.037588
4003.1000000461936,1.0062022
4003.1500000469387,1.032109
4003.2000000476837,1.0309888
4003.250000048429,1.017427
4003.300000049174,1.0375392
4003.350000049919,1.0164733
4003.400000050664,1.0530231
4003.450000051409,1.0320474
4003.500000052154,1.0281609
4003.550000052899,1.0198971
4003.600000053644,1.0376208
4003.6500000543892,1.060288
4003.7000000551343,1.0376172
4003.7500000558794,0.99688965
4003.8000000566244,1.032169
4003.8500000573695,1.0366681
4003.9000000581145,1.0798794
4003.9500000588596,1.0724962
4004.0000000596046,1.0795293
4004.0500000603497,1.0715141
4004.1000000610948,1.0629463
4004.15000006184,1.0236624
4004.200000062585,1.046569
4004.25000006333,1.0203023
4004.300000064075,1.0081036
4004.35000006482,0.98643476
4004.400000065565,0.9847318
4004.45000006631,0.96495163
4004.500000067055,0.9631465
4004.5500000678003,0.9510155
4004.6000000685453,0.9165475
4004.6500000692904,0.8996343
4004.7000000700355,0.8882057
4004.7500000707805,0.87784064
4004.8000000715256,0.8540774
4004.8500000722706,0.8334543
4004.9000000730157,0.8364873
4004.9500000737607,0.8146495
4005.000000074506,0.8043261
4005.050000075251,0.79597366
4005.100000075996,0.74618006
4005.150000076741,0.7901503
4005.200000077486,0.81585324
4005.250000078231,0.77611464
4005.300000078976,0.7508033
4005.350000079721,0.7659535
4005.4000000804663,0.80348533
4005.4500000812113,0.7751388
4005.5000000819564,0.77046233
4005.5500000827014,0.77492225
4005.6000000834465,0.78721726
4005.6500000841916,0.7996291
4005.7000000849366,0.83753633
4005.7500000856817,0.83499676
4005.8000000864267,0.8609615
4005.850000087172,0.86092114
4005.900000087917,0.87151253
4005.950000088662,0.86129695
4006.000000089407,0.87297994
4006.050000090152,0.9012474
4006.100000090897,0.90795094
4006.150000091642,0.8831337
4006.200000092387,0.8892781
4006.2500000931323,0.87851465
4006.3000000938773,0.91039133
4006.3500000946224,0.91841626
4006.4000000953674,0.91719705
4006.4500000961125,0.94033605
4006.5000000968575,0.9391253
4006.5500000976026,0.9318491
4006.6000000983477,0.9258925
4006.6500000990927,0.9144276
4006.700000099838,0.91020423
4006.750000100583,0.9232979
4006.800000101328,0.89726627
4006.850000102073,0.91588813
4006.900000102818,0.9190768
4006.950000103563,0.9439192
4007.000000104308,0.94316995
4007.050000105053,0.9520874
4007.1000001057982,0.93521947
4007.1500001065433,0.9365498
4007.2000001072884,0.9745266
4007.2500001080334,0.93488395
4007.3000001087785,0.9790099
4007.3500001095235,0.97555727
4007.4000001102686,0.9845561
4007.4500001110137,0.95387423
4007.5000001117587,0.98610455
4007.5500001125038,1.0011365
4007.600000113249,0.9883928
4007.650000113994,0.9967281
4007.700000114739,0.9927436
4007.750000115484,0.97960967
4007.800000116229,1.0280495
4007.850000116974,1.0294414
4007.900000117719,1.0529324
4007.9500001184642,1.039081
4008.0000001192093,1.0464126
4008.0500001199543,1.0464785
4008.1000001206994,1.0534186
4008.1500001214445,1.0643854
4008.2000001221895,1.0707834
4008.2500001229346,1.037098
4008.3000001236796,1.0485753
4008.3500001244247,1.0250478
4008.4000001251698,1.0601158
4008.450000125915,0.9932523
4008.50000012666,1.0496482
4008.550000127405,1.0580357
4008.60000012815,1.02355
4008.650000128895,1.0262293
4008.70000012964,1.0428737
4008.750000130385,1.022135
4008.80000013113,1.0315881
4008.8500001318753,1.0133377
4008.9000001326203,1.0318485
4008.9500001333654,1.0285866
4009.0000001341105,1.026179
4009.0500001348555,1.009404
4009.1000001356006,0.9639094
4009.1500001363456,0.9864952
4009.2000001370907,0.99127984
4009.2500001378357,0.99460155
4009.300000138581,0.9663307
4009.350000139326,0.9688174
4009.400000140071,0.95933235
4009.450000140816,0.9866212
4009.500000141561,0.94027257
4009.550000142306,0.9697541
4009.600000143051,0.9753646
4009.650000143796,0.9645859
4009.7000001445413,0.9872704
4009.7500001452863,0.9623353
4009.8000001460314,0.9981385
4009.8500001467764,0.9884365
4009.9000001475215,0.9771323
4009.9500001482666,0.9794566
4010.0000001490116,0.9948185
4010.0500001497567,0.9804747
4010.1000001505017,0.9694516
4010.150000151247,0.9678253
4010.200000151992,0.9886989
4010.250000152737,0.97850907
4010.300000153482,0.97022206
4010.350000154227,0.98260397
4010.400000154972,0.99404085
4010.450000155717,0.9935449
4010.500000156462,0.9891042
4010.5500001572073,1.0238498
4010.6000001579523,1.0007932
4010.6500001586974,1.0050542
4010.7000001594424,1.0205735
4010.7500001601875,1.0385852
4010.8000001609325,1.0399541
4010.8500001616776,1.0137712
4010.9000001624227,1.0407227
4010.9500001631677,1.028406
4011.000000163913,0.9959579
4011.050000164658,1.0035325
4011.100000165403,1.014133
4011.150000166148,1.0538452
4011.200000166893,1.0622966
4011.250000167638,1.0801992
4011.300000168383,1.0355916
4011.350000169128,1.0698049
4011.4000001698732,1.0587374
4011.4500001706183,1.0681382
4011.5000001713634,1.0834028
4011.5500001721084,1.0369475
4011.6000001728535,1.0438293
4011.6500001735985,1.0277119
4011.7000001743436,1.0329973
4011.7500001750886,1.0204602
4011.8000001758337,1.0177926
4011.8500001765788,1.0358664
4011.900000177324,1.0135907
4011.950000178069,0.99199814
4012.000000178814,0.9657219
4012.050000179559,0.9356991
4012.100000180304,0.98358107
4012.150000181049,0.95009935
4012.200000181794,0.99693507
4012.250000182539,0.9584279
4012.3000001832843,0.95875686
4012.3500001840293,0.9620079
4012.4000001847744,0.95040554
4012.4500001855195,0.963029
4012.5000001862645,0.97333914
4012.5500001870096,0.9602055
4012.6000001877546,1.007038
4012.6500001884997,0.9714398
4012.7000001892447,0.947467
4012.75000018999,1.0023161
4012.800000190735,0.9958524
4012.85000019148,0.98505366
4012.900000192225,1.0180746
4012.95000019297,0.9961458
4013.000000193715,1.0129609
4013.05000019446,0.98043114
4013.100000195205,0.98877966
4013.1500001959503,0.9923991
4013.2000001966953,1.0158457
4013.2500001974404,1.050426
4013.3000001981854,1.0707453
4013.3500001989305,1.0547018
4013.4000001996756,1.035958
4013.4500002004206,1.0256013
4013.5000002011657,1.0214018
4013.5500002019107,1.0181444
4013.600000202656,1.0433794
4013.650000203401,1.0325989
4013.700000204146,1.0119966
4013.750000204891,1.0089836
4013.800000205636,1.009515
4013.850000206381,0.9788704
4013.900000207126,0.9692937
4013.950000207871,0.9532291
4014.0000002086163,0.9437991
4014.0500002093613,0.93952394
4014.1000002101064,0.95894104
4014.1500002108514,0.88774365
4014.2000002115965,0.9236993
4014.2500002123415,0.94129
4014.3000002130866,0.9529353
4014.3500002138317,0.9312314
4014.4000002145767,0.9346408
4014.450000215322,0.98555154
4014.500000216067,0.9779946
4014.550000216812,0.9746592
4014.600000217557,0.9758523
4014.650000218302,0.9577238
4014.700000219047,0.9802753
4014.750000219792,0.999079
4014.800000220537,1.002845
4014.8500002212822,0.99215114
4014.9000002220273,0.9769541
4014.9500002227724,0.95066434
4015.0000002235174,0.93956065
4015.0500002242625,0.969719
4015.1000002250075,0.9784218
4015.1500002257526,0.9339019
4015.2000002264977,0.97862244
4015.2500002272427,0.99959546
4015.3000002279878,0.97538185
4015.350000228733,1.0184461
4015.400000229478,0.9968323
4015.450000230223,0.9736858
4015.500000230968,0.9733
4015.550000231713,0.98327994
4015.600000232458,1.0281079
4015.650000233203,0.99991435
4015.7000002339482,0.99120665
4015.7500002346933,0.987733
4015.8000002354383,1.0168111
4015.8500002361834,1.0160476
4015.9000002369285,1.009099
4015.9500002376735,1.0115637
4016.0000002384186,0.99086845
4016.0500002391636,1.0109935
4016.1000002399087,1.0420707
4016.1500002406538,1.0315168
4016.200000241399,0.9861982
4016.250000242144,1.000434
4016.300000242889,1.0390719
4016.350000243634,1.0342733
4016.400000244379,1.0347877
4016.450000245124,1.0212735
4016.500000245869,1.0498825
4016.550000246614,1.0100244
4016.6000002473593,0.97957885
4016.6500002481043,0.987557
4016.7000002488494,0.9941368
4016.7500002495944,0.97952676
4016.8000002503395,0.96551377
4016.8500002510846,0.93499845
4016.9000002518296,0.9241873
4016.9500002525747,0.9451695
4017.0000002533197,0.9055984
4017.050000254065,0.97132915
4017.10000025481,0.9348962
4017.150000255555,0.9262571
4017.2000002563,0.95947903
4017.250000257045,0.94560826
4017.30000025779,0.9286726
4017.350000258535,0.96127033
4017.40000025928,0.94269425
4017.4500002600253,0.91978353
4017.5000002607703,0.89336526
4017.5500002615154,0.88588613
4017.6000002622604,0.8874607
4017.6500002630055,0.92986864
4017.7000002637506,0.9109233
4017.7500002644956,0.88746345
4017.8000002652407,0.8833
4017.8500002659857,0.91130686
4017.900000266731,0.90683126
4017.950000267476,0.913175
4018.000000268221,0.9382924
