Longitud de onda (Å),espectro
4009.300000138581,1.0280864
4009.350000139326,0.9466182
4009.400000140071,0.9788927
4009.450000140816,0.9715205
4009.500000141561,0.9969897
4009.550000142306,1.0811021
4009.600000143051,1.025724
4009.650000143796,1.0478876
4009.7000001445413,1.01626
4009.7500001452863,1.0326794
4009.8000001460314,1.0105063
4009.8500001467764,0.95933926
4009.9000001475215,1.1265119
4009.9500001482666,1.0243075
4010.0000001490116,0.9884459
4010.0500001497567,1.0139728
4010.1000001505017,0.9613122
4010.150000151247,0.9519276
4010.200000151992,0.9582707
4010.250000152737,0.91760355
4010.300000153482,0.98002374
4010.350000154227,1.0117037
4010.400000154972,1.1374899
4010.450000155717,1.0312723
4010.500000156462,1.1056011
4010.5500001572073,0.98276705
4010.6000001579523,1.0294613
4010.6500001586974,0.98207843
4010.7000001594424,0.99078983
4010.7500001601875,1.0673996
4010.8000001609325,1.0689728
4010.8500001616776,1.046234
4010.9000001624227,1.0276828
4010.9500001631677,1.0447047
4011.000000163913,0.9884706
4011.050000164658,1.1012577
4011.100000165403,1.0075843
4011.150000166148,1.0141239
4011.200000166893,0.9811052
4011.250000167638,1.0778972
4011.300000168383,1.1266156
4011.350000169128,0.9933506
4011.4000001698732,0.9404103
4011.4500001706183,1.0136511
4011.5000001713634,1.0548702
4011.5500001721084,1.0556458
4011.6000001728535,1.1185681
4011.6500001735985,1.0904465
4011.7000001743436,1.0249492
4011.7500001750886,1.070564
4011.8000001758337,0.99780214
4011.8500001765788,1.0214709
4011.900000177324,1.0726651
4011.950000178069,1.1163776
4012.000000178814,0.9471124
4012.050000179559,1.1306553
4012.100000180304,0.9711872
4012.150000181049,0.98670673
4012.200000181794,1.0166926
4012.250000182539,0.977451
4012.3000001832843,1.042513
4012.3500001840293,0.9358423
4012.4000001847744,0.8997277
4012.4500001855195,0.84200746
4012.5000001862645,1.0000738
4012.5500001870096,0.97602487
4012.6000001877546,0.96086
4012.6500001884997,0.9657146
4012.7000001892447,0.95060796
4012.75000018999,0.9492334
4012.800000190735,1.004024
4012.85000019148,1.0489987
4012.900000192225,1.0762557
4012.95000019297,0.9993945
4013.000000193715,0.8233512
4013.05000019446,0.9530248
4013.100000195205,1.0499907
4013.1500001959503,1.0421056
4013.2000001966953,0.9758748
4013.2500001974404,1.0114082
4013.3000001981854,1.022199
4013.3500001989305,1.0912918
4013.4000001996756,1.0363543
4013.4500002004206,1.0534035
4013.5000002011657,1.0513977
4013.5500002019107,1.0403862
4013.600000202656,0.99368185
4013.650000203401,1.0133117
4013.700000204146,1.0768679
4013.750000204891,1.0410069
4013.800000205636,1.0823054
4013.850000206381,1.0780402
4013.900000207126,1.0528383
4013.950000207871,1.1533492
4014.0000002086163,1.0174747
4014.0500002093613,1.0603186
4014.1000002101064,0.9991823
4014.1500002108514,1.0671928
4014.2000002115965,1.1528449
4014.2500002123415,0.9826539
4014.3000002130866,0.9804582
4014.3500002138317,1.1087238
4014.4000002145767,1.0380793
4014.450000215322,1.066536
4014.500000216067,1.120346
4014.550000216812,1.0679717
4014.600000217557,0.9655843
4014.650000218302,1.0568495
4014.700000219047,0.9529381
4014.750000219792,1.0352052
4014.800000220537,1.0654058
4014.8500002212822,1.0011034
4014.9000002220273,1.0149918
4014.9500002227724,1.0304132
4015.0000002235174,1.0173953
4015.0500002242625,0.98186606
4015.1000002250075,1.0026377
4015.1500002257526,1.0373808
4015.2000002264977,0.97453946
4015.2500002272427,1.0400808
4015.3000002279878,1.0597873
4015.350000228733,1.0684286
4015.400000229478,0.9655241
4015.450000230223,0.99178493
4015.500000230968,0.95039284
4015.550000231713,1.0872265
4015.600000232458,1.0806022
4015.650000233203,1.0203724
4015.7000002339482,1.0026779
4015.7500002346933,1.1643472
4015.8000002354383,1.1105294
4015.8500002361834,1.0814055
4015.9000002369285,1.0596201
4015.9500002376735,1.0039382
4016.0000002384186,0.9920363
4016.0500002391636,1.0021042
4016.1000002399087,0.9813011
4016.1500002406538,1.0123549
4016.200000241399,0.979368
4016.250000242144,0.97846895
4016.300000242889,1.094575
4016.350000243634,1.0402606
4016.400000244379,0.9868459
4016.450000245124,0.9848122
4016.500000245869,1.0215706
4016.550000246614,0.9588693
4016.6000002473593,1.0231522
4016.6500002481043,1.0499524
4016.7000002488494,1.0802015
4016.7500002495944,1.0293756
4016.8000002503395,0.9766156
4016.8500002510846,1.0526593
4016.9000002518296,1.0428582
4016.9500002525747,1.0319225
4017.0000002533197,0.99440414
4017.050000254065,0.95614886
4017.10000025481,1.011397
4017.150000255555,1.0728666
4017.2000002563,1.1250796
4017.250000257045,1.0052383
4017.30000025779,1.0682876
4017.350000258535,1.0907545
4017.40000025928,0.8836455
4017.4500002600253,1.1003562
4017.5000002607703,1.0807773
4017.5500002615154,1.0755122
4017.6000002622604,1.034016
4017.6500002630055,1.1190127
4017.7000002637506,1.021523
4017.7500002644956,0.9674863
4017.8000002652407,1.0019513
4017.8500002659857,1.0123377
4017.900000266731,1.0656757
4017.950000267476,0.9569039
4018.000000268221,1.0255004
4018.050000268966,1.027213
4018.100000269711,0.9937491
4018.150000270456,1.0675352
4018.200000271201,1.0538764
4018.250000271946,0.9913321
4018.3000002726912,1.0734556
4018.3500002734363,1.0197941
4018.4000002741814,1.0459757
4018.4500002749264,0.90522766
4018.5000002756715,1.0076714
4018.5500002764165,1.1180413
4018.6000002771616,1.0195507
4018.6500002779067,0.93303514
4018.7000002786517,1.0012065
4018.7500002793968,1.0481219
4018.800000280142,1.0538037
4018.850000280887,0.972302
4018.900000281632,0.9677724
4018.950000282377,1.0323546
4019.000000283122,1.0438579
4019.050000283867,1.0175102
4019.100000284612,1.0837022
4019.1500002853572,0.9820505
4019.2000002861023,1.0793216
4019.2500002868474,1.0100495
4019.3000002875924,1.035144
4019.3500002883375,0.94696105
4019.4000002890825,1.0029947
4019.4500002898276,1.0850034
4019.5000002905726,1.0220066
4019.5500002913177,1.028978
4019.6000002920628,1.0589236
4019.650000292808,0.93640906
4019.700000293553,1.0178168
4019.750000294298,1.0245014
4019.800000295043,1.0426
4019.850000295788,1.0250527
4019.900000296533,0.94754225
4019.950000297278,1.0375946
4020.000000298023,0.98868185
4020.0500002987683,1.0267477
4020.1000002995133,1.050866
4020.1500003002584,1.0318834
4020.2000003010035,1.0027267
4020.2500003017485,1.0628253
4020.3000003024936,1.0210807
4020.3500003032386,1.0744054
4020.4000003039837,0.92765325
4020.4500003047287,1.0553039
4020.500000305474,0.9849718
4020.550000306219,1.071975
4020.600000306964,1.0208546
4020.650000307709,1.0155962
4020.700000308454,0.9737518
4020.750000309199,0.9971201
4020.800000309944,0.94345427
4020.850000310689,1.072071
4020.9000003114343,1.0307267
4020.9500003121793,0.9772134
4021.0000003129244,0.96238554
4021.0500003136694,0.9790096
4021.1000003144145,0.9355372
4021.1500003151596,1.0704322
4021.2000003159046,1.0373825
4021.2500003166497,0.9653202
4021.3000003173947,0.960671
4021.35000031814,0.99181086
4021.400000318885,0.98579866
4021.45000031963,1.0092839
4021.500000320375,1.0055852
4021.55000032112,1.0845786
4021.600000321865,1.027316
4021.65000032261,0.99871254
4021.700000323355,1.0872979
4021.7500003241003,1.1273061
4021.8000003248453,0.9527874
4021.8500003255904,0.97742957
4021.9000003263354,0.9743269
4021.9500003270805,1.018684
4022.0000003278255,0.9438182
4022.0500003285706,0.9386897
4022.1000003293157,0.98119104
4022.1500003300607,0.991031
4022.200000330806,0.9114379
4022.250000331551,1.0318872
4022.300000332296,1.0295516
4022.350000333041,0.929537
4022.400000333786,1.048717
4022.450000334531,0.94173205
4022.500000335276,0.94022745
4022.550000336021,1.0054841
4022.6000003367662,0.9480687
4022.6500003375113,0.98069733
4022.7000003382564,0.9978797
4022.7500003390014,1.1232209
4022.8000003397465,1.038131
4022.8500003404915,1.0965033
4022.9000003412366,0.9838741
4022.9500003419816,1.0350527
4023.0000003427267,0.9990387
4023.0500003434718,0.9189824
4023.100000344217,1.0090828
4023.150000344962,0.9877395
4023.200000345707,1.0098052
4023.250000346452,1.0331893
4023.300000347197,1.0245727
4023.350000347942,1.0658876
4023.400000348687,0.96502423
4023.4500003494322,1.0599842
4023.5000003501773,1.0511092
4023.5500003509223,1.0405227
4023.6000003516674,1.0504464
4023.6500003524125,0.99747926
4023.7000003531575,0.9850817
4023.7500003539026,1.0197606
4023.8000003546476,0.9916163
4023.8500003553927,1.0227509
4023.9000003561378,1.0282451
4023.950000356883,0.97147864
4024.000000357628,0.97380555
4024.050000358373,1.0687084
4024.100000359118,1.004015
4024.150000359863,0.93661165
4024.200000360608,0.9448241
4024.250000361353,0.9047072
4024.300000362098,0.9547305
4024.3500003628433,0.8585077
4024.4000003635883,0.9222372
4024.4500003643334,0.91535294
4024.5000003650784,0.9602565
4024.5500003658235,0.84490967
4024.6000003665686,0.9314154
4024.6500003673136,0.949512
4024.7000003680587,1.0110954
4024.7500003688037,0.98254687
4024.800000369549,0.9612737
4024.850000370294,0.9250104
4024.900000371039,0.91617507
4024.950000371784,0.9581851
4025.000000372529,1.025575
4025.050000373274,0.96152925
4025.100000374019,0.891405
4025.150000374764,0.95940477
4025.2000003755093,1.0354749
4025.2500003762543,1.0102606
4025.3000003769994,0.91119313
4025.3500003777444,0.99742144
4025.4000003784895,0.9686925
4025.4500003792346,0.91304064
4025.5000003799796,0.9319856
4025.5500003807247,0.94189155
4025.6000003814697,0.9231127
4025.650000382215,0.98471266
4025.70000038296,0.93136925
4025.750000383705,0.9105664
4025.80000038445,1.015336
4025.850000385195,0.9309725
4025.90000038594,0.9455921
4025.950000386685,1.0197983
4026.00000038743,1.0156833
4026.0500003881752,0.86217445
4026.1000003889203,0.96336776
4026.1500003896654,1.0079525
4026.2000003904104,0.90943325
4026.2500003911555,0.8837837
4026.3000003919005,0.9403145
4026.3500003926456,0.9767018
4026.4000003933907,1.0172949
4026.4500003941357,0.95095825
4026.5000003948808,1.00854
4026.550000395626,1.0386449
4026.600000396371,0.9593442
4026.650000397116,0.93307614
4026.700000397861,1.0049198
4026.750000398606,1.0361135
4026.800000399351,0.97304636
4026.850000400096,0.95831805
4026.9000004008412,0.99052906
4026.9500004015863,0.9779668
4027.0000004023314,1.0073347
4027.0500004030764,0.98383826
4027.1000004038215,0.93821687
4027.1500004045665,1.1045214
4027.2000004053116,0.9851352
4027.2500004060566,1.0265917
4027.3000004068017,1.0015777
4027.3500004075468,1.0417802
4027.400000408292,1.0374628
4027.450000409037,1.0609933
4027.500000409782,0.9567258
4027.550000410527,0.903458
4027.600000411272,0.97693026
4027.650000412017,1.1079322
4027.700000412762,1.068215
4027.750000413507,1.1342907
4027.8000004142523,0.9663839
4027.8500004149973,1.0154729
4027.9000004157424,1.0715556
4027.9500004164875,1.0266784
4028.0000004172325,1.0841429
4028.0500004179776,0.99889857
4028.1000004187226,0.97462195
4028.1500004194677,0.9456967
4028.2000004202127,1.1313711
4028.250000420958,0.9546034
4028.300000421703,0.95024264
4028.350000422448,0.9854812
4028.400000423193,0.94788253
4028.450000423938,1.0040039
4028.500000424683,1.0051613
4028.550000425428,0.96032417
4028.600000426173,0.9767111
4028.6500004269183,0.93446016
4028.7000004276633,1.0079244
4028.7500004284084,0.9670826
4028.8000004291534,0.983564
4028.8500004298985,0.934697
4028.9000004306436,0.9451122
4028.9500004313886,0.9064571
4029.0000004321337,0.88348675
4029.0500004328787,0.98619837
4029.100000433624,1.013972
4029.150000434369,0.97526675
4029.200000435114,1.0177875
4029.250000435859,0.93790746
4029.300000436604,0.9872785
4029.350000437349,1.0213648
4029.400000438094,0.98769146
4029.450000438839,0.9872191
4029.5000004395843,1.0390147
4029.5500004403293,0.96437114
4029.6000004410744,1.0338182
4029.6500004418194,1.0349177
4029.7000004425645,1.0196725
4029.7500004433095,1.0448533
4029.8000004440546,1.0662146
4029.8500004447997,1.0233358
4029.9000004455447,0.9753424
4029.95000044629,0.99138236
4030.000000447035,0.99872017
4030.05000044778,0.96667075
4030.100000448525,0.9035503
4030.15000044927,0.9983005
4030.200000450015,0.99674356
4030.25000045076,1.006768
4030.300000451505,1.0207999
4030.3500004522502,1.0038345
4030.4000004529953,0.9230108
4030.4500004537404,0.89857084
4030.5000004544854,0.9045624
4030.5500004552305,1.0028735
4030.6000004559755,0.99390274
4030.6500004567206,0.98651767
4030.7000004574656,0.84758484
4030.7500004582107,0.90759975
4030.8000004589558,0.9581913
4030.850000459701,0.9761588
4030.900000460446,0.9664885
4030.950000461191,0.88416296
4031.000000461936,1.0227048
4031.050000462681,1.0080279
4031.100000463426,0.94134647
4031.150000464171,1.058868
4031.2000004649162,0.99639136
4031.2500004656613,0.8953103
4031.3000004664063,1.0718697
4031.3500004671514,1.0404873
4031.4000004678965,0.88751554
4031.4500004686415,0.9009939
4031.5000004693866,0.95487595
4031.5500004701316,0.8934921
4031.6000004708767,0.96825683
4031.6500004716218,1.0628167
4031.700000472367,1.0469303
4031.750000473112,0.9640684
4031.800000473857,1.0603154
4031.850000474602,1.0479257
4031.900000475347,1.0832025
4031.950000476092,0.9948409
4032.000000476837,0.9907638
4032.050000477582,0.9989664
4032.1000004783273,1.0977408
4032.1500004790723,1.0498011
4032.2000004798174,1.0095476
4032.2500004805624,0.97783875
4032.3000004813075,0.98819053
4032.3500004820526,1.0743032
4032.4000004827976,0.9917162
4032.4500004835427,0.9784188
4032.5000004842877,0.9110342
4032.550000485033,0.9600238
4032.600000485778,0.9843976
4032.650000486523,0.9741051
4032.700000487268,0.98815304
4032.750000488013,1.0080755
4032.800000488758,1.0359211
4032.850000489503,0.969244
4032.900000490248,0.9952889
4032.9500004909933,0.91841835
4033.0000004917383,0.98866236
4033.0500004924834,1.0526994
4033.1000004932284,0.98811954
4033.1500004939735,1.0610662
4033.2000004947186,0.9936686
4033.2500004954636,1.0102881
4033.3000004962087,0.9632419
4033.3500004969537,0.97094554
4033.400000497699,0.96518266
4033.450000498444,1.0551478
4033.500000499189,0.9770163
4033.550000499934,0.8938566
4033.600000500679,1.0029163
4033.650000501424,0.99807894
4033.700000502169,0.966866
4033.750000502914,1.0043548
4033.8000005036592,1.0595943
4033.8500005044043,0.98788804
4033.9000005051494,0.9025311
4033.9500005058944,0.91064423
4034.0000005066395,0.9578524
4034.0500005073845,1.0144329
4034.1000005081296,0.96628773
4034.1500005088747,0.9013397
4034.2000005096197,1.0429852
4034.2500005103648,0.99755967
4034.30000051111,1.1029984
4034.350000511855,0.98895216
4034.4000005126,1.057804
4034.450000513345,0.9904235
4034.50000051409,0.9941177
4034.550000514835,1.0064257
4034.60000051558,1.0737747
4034.6500005163252,1.0751326
4034.7000005170703,1.0498693
4034.7500005178154,1.0482988
4034.8000005185604,0.98016804
4034.8500005193055,1.0436989
4034.9000005200505,1.0204121
4034.9500005207956,0.9623407
4035.0000005215406,0.9960894
4035.0500005222857,1.0607281
4035.1000005230308,1.0310724
4035.150000523776,1.007403
4035.200000524521,1.03081
4035.250000525266,1.0152198
4035.300000526011,1.0176233
4035.350000526756,0.9138689
4035.400000527501,0.97368824
4035.450000528246,0.920644
4035.500000528991,0.946185
4035.5500005297363,0.9878501
4035.6000005304813,0.8986309
4035.6500005312264,0.9051512
4035.7000005319715,0.9682439
4035.7500005327165,1.0083216
4035.8000005334616,0.97970784
4035.8500005342066,1.0215675
4035.9000005349517,1.010476
4035.9500005356967,0.9264944
4036.000000536442,0.90161145
4036.050000537187,1.035614
4036.100000537932,0.9845199
4036.150000538677,1.035726
4036.200000539422,1.0177121
4036.250000540167,1.020861
4036.300000540912,0.97581786
4036.350000541657,1.0276167
4036.4000005424023,1.0097955
4036.4500005431473,1.0363691
4036.5000005438924,0.976975
4036.5500005446374,0.9410484
4036.6000005453825,1.0095934
4036.6500005461276,1.0154752
4036.7000005468726,1.0028845
4036.7500005476177,0.97126657
4036.8000005483627,1.0574099
4036.850000549108,0.94017625
4036.900000549853,0.9801239
4036.950000550598,0.96834177
4037.000000551343,0.9745622
4037.050000552088,1.009355
4037.100000552833,0.9383817
4037.150000553578,0.9801403
4037.200000554323,0.9633543
4037.2500005550683,0.9255201
4037.3000005558133,0.92423505
4037.3500005565584,0.9706905
4037.4000005573034,0.92754
4037.4500005580485,1.0094833
4037.5000005587935,1.0392742
4037.5500005595386,0.9938997
4037.6000005602837,1.0390182
4037.6500005610287,0.92551714
4037.700000561774,0.91510606
4037.750000562519,0.9433346
4037.800000563264,1.0655233
4037.850000564009,1.0559454
4037.900000564754,0.9223716
4037.950000565499,0.97824234
4038.000000566244,0.92489403
4038.050000566989,1.0329888
4038.1000005677342,1.0901431
4038.1500005684793,0.9807841
4038.2000005692244,1.0407802
4038.2500005699694,1.0842104
4038.3000005707145,1.0675094
4038.3500005714595,1.0023245
4038.4000005722046,1.0156704
4038.4500005729496,1.0572225
4038.5000005736947,1.0493942
4038.5500005744398,1.0219105
4038.600000575185,1.0625441
4038.65000057593,0.9613229
4038.700000576675,1.0505446
4038.75000057742,1.0194658
4038.800000578165,1.0212581
4038.85000057891,0.97227055
4038.900000579655,1.0619222
4038.9500005804002,1.0495521
4039.0000005811453,1.1135522
4039.0500005818903,0.98692596
4039.1000005826354,1.0318984
4039.1500005833805,1.044437
4039.2000005841255,1.0348752
4039.2500005848706,1.1069363
4039.3000005856156,1.119191
4039.3500005863607,0.9616571
4039.4000005871058,0.96965134
4039.450000587851,0.99006975
4039.500000588596,1.0534921
4039.550000589341,1.1255766
4039.600000590086,1.1081074
4039.650000590831,1.0661266
4039.700000591576,0.9068739
4039.750000592321,1.0185883
4039.800000593066,1.0132934
4039.8500005938113,1.1096739
4039.9000005945563,1.1230175
4039.9500005953014,1.0979382
4040.0000005960464,0.94159687
4040.0500005967915,1.1190289
4040.1000005975366,0.97981024
4040.1500005982816,1.0500904
4040.2000005990267,1.038903
4040.2500005997717,1.0027807
4040.300000600517,0.9901579
4040.350000601262,1.031563
4040.400000602007,0.96058625
4040.450000602752,1.0152824
4040.500000603497,1.0921724
4040.550000604242,1.0359583
4040.600000604987,1.038345
4040.650000605732,1.0782226
4040.7000006064773,1.0382103
4040.7500006072223,0.9433906
4040.8000006079674,1.034857
4040.8500006087124,1.0247282
4040.9000006094575,0.9822343
4040.9500006102026,0.96879387
4041.0000006109476,1.1519737
4041.0500006116927,1.0457793
4041.1000006124377,1.00738
4041.150000613183,0.9787127
4041.200000613928,1.0316565
4041.250000614673,0.9897487
4041.300000615418,0.9891134
4041.350000616163,0.95100224
4041.400000616908,1.0881586
4041.450000617653,1.086968
4041.500000618398,1.0958095
4041.5500006191432,1.0149502
4041.6000006198883,0.98613894
4041.6500006206334,1.029877
4041.7000006213784,1.0178791
4041.7500006221235,1.033465
4041.8000006228685,1.0527695
4041.8500006236136,1.1016589
4041.9000006243587,1.0263659
4041.9500006251037,0.9674234
4042.0000006258488,1.0116105
4042.050000626594,0.9422554
4042.100000627339,0.93529093
4042.150000628084,0.9408994
4042.200000628829,0.9932002
4042.250000629574,1.0814842
4042.300000630319,1.0424404
4042.350000631064,1.0366575
4042.4000006318092,1.1037694
4042.4500006325543,1.0974355
4042.5000006332994,1.006553
4042.5500006340444,1.0054144
4042.6000006347895,1.0510057
4042.6500006355345,1.023618
4042.7000006362796,0.99571955
4042.7500006370246,0.99772465
4042.8000006377697,1.0248647
4042.8500006385148,0.9878711
4042.90000063926,0.9699468
4042.950000640005,1.0011754
4043.00000064075,1.0412776
4043.050000641495,1.0330327
4043.10000064224,1.0113951
4043.150000642985,0.9576599
4043.20000064373,0.99468726
4043.250000644475,1.0278255
4043.3000006452203,0.9807536
4043.3500006459653,0.94960314
4043.4000006467104,1.0587564
4043.4500006474555,1.0826656
4043.5000006482005,0.8978359
4043.5500006489456,0.96584374
4043.6000006496906,0.97017884
4043.6500006504357,0.97518235
4043.7000006511807,0.95061725
4043.750000651926,0.95138747
4043.800000652671,0.990294
4043.850000653416,1.0724775
4043.900000654161,1.0624938
4043.950000654906,0.98114365
4044.000000655651,0.94302505
4044.050000656396,1.0340328
4044.100000657141,0.97236925
4044.1500006578863,0.9021791
4044.2000006586313,0.94765604
4044.2500006593764,0.9770985
4044.3000006601214,0.98365045
4044.3500006608665,0.99454504
4044.4000006616116,0.96434194
4044.4500006623566,1.0195513
4044.5000006631017,1.0403739
4044.5500006638467,1.0535
4044.600000664592,1.0011343
4044.650000665337,1.0159153
4044.700000666082,0.95281
4044.750000666827,1.0325176
4044.800000667572,0.9756048
4044.850000668317,0.98958385
4044.900000669062,1.0168748
4044.950000669807,1.0114299
4045.0000006705523,1.0424528
4045.0500006712973,0.9526809
4045.1000006720424,0.95404476
4045.1500006727874,0.9658143
4045.2000006735325,1.0228685
4045.2500006742775,0.9448934
4045.3000006750226,0.92334
4045.3500006757677,0.8920793
4045.4000006765127,0.9798064
4045.450000677258,0.9691325
4045.500000678003,0.96832347
4045.550000678748,0.9031078
4045.600000679493,0.9274997
4045.650000680238,0.86744106
4045.700000680983,0.8851398
4045.750000681728,0.87714475
4045.800000682473,1.0061129
4045.8500006832182,0.89091927
4045.9000006839633,0.93228686
4045.9500006847084,0.98716146
4046.0000006854534,0.9820765
4046.0500006861985,0.9844938
4046.1000006869435,0.9629251
4046.1500006876886,0.96389383
4046.2000006884336,1.0267242
4046.2500006891787,0.9924684
4046.3000006899238,0.9980594
4046.350000690669,0.96197206
4046.400000691414,1.0096405
4046.450000692159,0.99059963
4046.500000692904,0.9961317
4046.550000693649,0.9801385
4046.600000694394,1.0661273
4046.650000695139,0.9885185
4046.7000006958842,0.9641024
4046.7500006966293,0.9715626
4046.8000006973743,0.933361
4046.8500006981194,1.0224735
4046.9000006988645,1.020459
4046.9500006996095,1.0664624
4047.0000007003546,0.9663453
4047.0500007010996,0.9696705
4047.1000007018447,0.97930485
4047.1500007025898,1.0047829
4047.200000703335,1.0238538
4047.25000070408,0.9647187
4047.300000704825,0.95288265
4047.35000070557,0.99466294
4047.400000706315,0.96880317
4047.45000070706,1.0296558
4047.500000707805,0.97759145
4047.55000070855,1.0826349
4047.6000007092953,0.95221
4047.6500007100403,0.98124444
4047.7000007107854,0.9376481
4047.7500007115304,1.0343622
4047.8000007122755,0.94759834
4047.8500007130206,0.9087304
4047.9000007137656,0.9679083
4047.9500007145107,1.0415397
4048.0000007152557,1.016193
4048.050000716001,1.0930369
4048.100000716746,1.0494065
4048.150000717491,1.0110867
4048.200000718236,0.98935765
4048.250000718981,0.9927597
4048.300000719726,0.9697711
