Longitud de onda (Å),espectro
4000.0,0.95822555
4000.050000000745,0.0
4000.10000000149,2.6252606
4000.150000002235,0.0
4000.2000000029802,0.0
4000.2500000037253,1.1049674
4000.3000000044703,0.6966464
4000.3500000052154,0.0
4000.4000000059605,1.4522587
4000.4500000067055,0.33647978
4000.5000000074506,0.83120507
4000.5500000081956,0.0
4000.6000000089407,0.0
4000.6500000096858,2.2159727
4000.700000010431,0.0
4000.750000011176,1.7029775
4000.800000011921,0.92814094
4000.850000012666,0.0
4000.900000013411,0.0
4000.950000014156,0.0
4001.000000014901,0.0
4001.050000015646,1.3508168
4001.1000000163913,0.20395234
4001.1500000171363,0.0
4001.2000000178814,0.0
4001.2500000186265,0.0
4001.3000000193715,0.0
4001.3500000201166,0.9125346
4001.4000000208616,1.0558273
4001.4500000216067,1.8518386
4001.5000000223517,0.27143732
4001.550000023097,1.5419822
4001.600000023842,1.0759456
4001.650000024587,1.9509572
4001.700000025332,1.1625845
4001.750000026077,0.0
4001.800000026822,0.0
4001.850000027567,0.0
4001.900000028312,0.0
4001.9500000290573,1.8453798
4002.0000000298023,2.1249897
4002.0500000305474,0.0
4002.1000000312924,0.0
4002.1500000320375,0.0
4002.2000000327826,1.4302969
4002.2500000335276,0.0
4002.3000000342727,0.0
4002.3500000350177,0.0
4002.400000035763,1.4128174
4002.450000036508,0.82722545
4002.500000037253,1.0437299
4002.550000037998,0.0
4002.600000038743,0.0
4002.650000039488,0.8903145
4002.700000040233,0.0
4002.750000040978,0.0
4002.8000000417233,0.0
4002.8500000424683,2.173131
4002.9000000432134,0.534313
4002.9500000439584,0.7376119
4003.0000000447035,0.0
4003.0500000454485,0.0
4003.1000000461936,0.28744364
4003.1500000469387,0.0
4003.2000000476837,1.0857937
4003.250000048429,0.0
4003.300000049174,0.53358907
4003.350000049919,0.0
4003.400000050664,0.0
4003.450000051409,0.0
4003.500000052154,0.0
4003.550000052899,0.0
4003.600000053644,0.0
4003.6500000543892,0.0
4003.7000000551343,0.0
4003.7500000558794,0.5154929
4003.8000000566244,0.0
4003.8500000573695,0.0
4003.9000000581145,0.0
4003.9500000588596,0.0
4004.0000000596046,0.0
4004.0500000603497,0.0
4004.1000000610948,0.0
4004.15000006184,0.0
4004.200000062585,0.0
4004.25000006333,0.0
4004.300000064075,0.0
4004.35000006482,0.0
4004.400000065565,0.0
4004.45000006631,1.3860425
4004.500000067055,0.0
4004.5500000678003,0.0
4004.6000000685453,0.0
4004.6500000692904,0.0
4004.7000000700355,0.0
4004.7500000707805,0.0
4004.8000000715256,0.0
4004.8500000722706,0.0
4004.9000000730157,0.0
4004.9500000737607,0.13569315
4005.000000074506,0.0
4005.050000075251,0.0
4005.100000075996,0.0
4005.150000076741,0.0
4005.200000077486,0.0
4005.250000078231,0.0
4005.300000078976,0.0
4005.350000079721,0.0
4005.4000000804663,0.0
4005.4500000812113,0.0
4005.5000000819564,0.0
4005.5500000827014,0.0
4005.6000000834465,0.0
4005.6500000841916,0.24848323
4005.7000000849366,0.0
4005.7500000856817,0.0
4005.8000000864267,0.0
4005.850000087172,0.0
4005.900000087917,0.0
4005.950000088662,0.0
4006.000000089407,0.0
4006.050000090152,0.0
4006.100000090897,0.0
4006.150000091642,0.0
4006.200000092387,0.0
4006.2500000931323,0.0
4006.3000000938773,0.0
4006.3500000946224,0.0
4006.4000000953674,0.0
4006.4500000961125,0.0
4006.5000000968575,0.0
4006.5500000976026,0.0
4006.6000000983477,0.0
4006.6500000990927,0.33014312
4006.700000099838,0.0
4006.750000100583,0.0
4006.800000101328,0.0
4006.850000102073,0.0
4006.900000102818,0.0
4006.950000103563,0.0
4007.000000104308,0.0
4007.050000105053,0.0
4007.1000001057982,0.0
4007.1500001065433,0.0
4007.2000001072884,0.0
4007.2500001080334,0.0
4007.3000001087785,0.0
4007.3500001095235,0.0
4007.4000001102686,0.26957425
4007.4500001110137,0.0
4007.5000001117587,0.0
4007.5500001125038,0.0
4007.600000113249,0.24686432
4007.650000113994,0.39020398
4007.700000114739,0.0
4007.750000115484,0.0
4007.800000116229,0.0
4007.850000116974,0.15335454
4007.900000117719,0.0
4007.9500001184642,0.0
4008.0000001192093,0.0
4008.0500001199543,0.0
4008.1000001206994,0.0
4008.1500001214445,0.0
4008.2000001221895,0.0
4008.2500001229346,0.0
4008.3000001236796,0.0
4008.3500001244247,0.0
4008.4000001251698,0.004152509
4008.450000125915,0.0
4008.50000012666,0.0
4008.550000127405,0.0
4008.60000012815,0.0
4008.650000128895,0.0
4008.70000012964,0.0
4008.750000130385,0.0
4008.80000013113,0.0
4008.8500001318753,0.008948534
4008.9000001326203,0.0
4008.9500001333654,0.5918835
4009.0000001341105,0.0
4009.0500001348555,0.0
4009.1000001356006,0.0
4009.1500001363456,0.4147102
4009.2000001370907,0.46192577
4009.2500001378357,0.0
4009.300000138581,0.0
4009.350000139326,0.0
4009.400000140071,0.0
4009.450000140816,0.5118627
4009.500000141561,0.0
4009.550000142306,0.13915686
4009.600000143051,0.0
4009.650000143796,0.0
4009.7000001445413,0.0
4009.7500001452863,1.196927
4009.8000001460314,0.46536258
4009.8500001467764,0.41309363
4009.9000001475215,0.0
4009.9500001482666,0.0
4010.0000001490116,0.0
4010.0500001497567,0.0
4010.1000001505017,0.0
4010.150000151247,0.0
4010.200000151992,1.279128
4010.250000152737,0.0
4010.300000153482,0.0
4010.350000154227,0.0
4010.400000154972,0.0
4010.450000155717,2.0422363
4010.500000156462,0.35645378
4010.5500001572073,0.0
4010.6000001579523,0.0
4010.6500001586974,0.0
4010.7000001594424,0.0
4010.7500001601875,0.0
4010.8000001609325,0.0
4010.8500001616776,0.0
4010.9000001624227,0.0
4010.9500001631677,0.0
4011.000000163913,0.0
4011.050000164658,0.0
4011.100000165403,0.0
4011.150000166148,0.0
4011.200000166893,0.0
4011.250000167638,0.0
4011.300000168383,0.0
4011.350000169128,0.0
4011.4000001698732,0.0
4011.4500001706183,0.0
4011.5000001713634,0.0
4011.5500001721084,0.0
4011.6000001728535,0.0
4011.6500001735985,0.0
4011.7000001743436,0.0
4011.7500001750886,0.0
4011.8000001758337,0.0
4011.8500001765788,0.0
4011.900000177324,0.0
4011.950000178069,0.0
4012.000000178814,0.0
4012.050000179559,0.0
4012.100000180304,0.0
4012.150000181049,0.0
4012.200000181794,0.0
4012.250000182539,0.0
4012.3000001832843,0.0
4012.3500001840293,0.0
4012.4000001847744,0.0
4012.4500001855195,0.0
4012.5000001862645,0.0
4012.5500001870096,0.0
4012.6000001877546,0.0
4012.6500001884997,0.0
4012.7000001892447,0.0
4012.75000018999,0.0
4012.800000190735,0.0
4012.85000019148,0.0
4012.900000192225,0.0
4012.95000019297,0.0
4013.000000193715,0.0
4013.05000019446,0.0
4013.100000195205,0.0
4013.1500001959503,0.0
4013.2000001966953,0.0
4013.2500001974404,0.35095367
4013.3000001981854,0.0
4013.3500001989305,0.0
4013.4000001996756,0.0
4013.4500002004206,0.0
4013.5000002011657,0.43618855
4013.5500002019107,0.0
4013.600000202656,0.0
4013.650000203401,0.0
4013.700000204146,0.6887537
4013.750000204891,0.0
4013.800000205636,0.5056026
4013.850000206381,0.7920973
4013.900000207126,0.10148376
4013.950000207871,0.0
4014.0000002086163,0.0
4014.0500002093613,0.0
4014.1000002101064,2.0586581
4014.1500002108514,1.7934186
4014.2000002115965,0.0
4014.2500002123415,0.74779683
4014.3000002130866,0.7872541
4014.3500002138317,0.0
4014.4000002145767,0.26455316
4014.450000215322,0.0
4014.500000216067,0.0
4014.550000216812,0.0
4014.600000217557,0.0
4014.650000218302,0.5090099
4014.700000219047,1.6792268
4014.750000219792,2.784938
4014.800000220537,0.023748776
4014.8500002212822,0.0931168
4014.9000002220273,1.3969784
4014.9500002227724,1.9801518
4015.0000002235174,2.8058703
4015.0500002242625,2.3330681
4015.1000002250075,0.91806775
4015.1500002257526,1.7070247
4015.2000002264977,1.2464346
4015.2500002272427,0.7692707
4015.3000002279878,0.0
4015.350000228733,1.0328444
4015.400000229478,0.0
4015.450000230223,0.0
4015.500000230968,0.028715756
4015.550000231713,0.0
4015.600000232458,1.382176
4015.650000233203,0.6785623
4015.7000002339482,1.2192705
4015.7500002346933,1.7718767
4015.8000002354383,0.0
4015.8500002361834,3.141194
4015.9000002369285,1.9118398
4015.9500002376735,0.26554868
4016.0000002384186,1.6880962
4016.0500002391636,0.0
4016.1000002399087,1.9674292
4016.1500002406538,1.7484622
4016.200000241399,0.0
4016.250000242144,0.0
4016.300000242889,0.0
4016.350000243634,0.0
4016.400000244379,0.0
4016.450000245124,0.0
4016.500000245869,0.16199139
4016.550000246614,0.21411924
4016.6000002473593,0.0
4016.6500002481043,0.0
4016.7000002488494,1.130733
4016.7500002495944,0.9414032
4016.8000002503395,0.7720449
4016.8500002510846,0.0
4016.9000002518296,2.1038032
4016.9500002525747,1.0097486
4017.0000002533197,0.28432152
4017.050000254065,0.0
4017.10000025481,0.0
4017.150000255555,0.0
4017.2000002563,1.762771
4017.250000257045,0.38787082
4017.30000025779,0.119243845
