Longitud de onda (Å),espectro
4006.6500000990927,0.5528776
4006.700000099838,0.588274
4006.750000100583,0.5890265
4006.800000101328,0.7326463
4006.850000102073,0.93664974
4006.900000102818,1.0434289
4006.950000103563,1.1000926
4007.000000104308,1.0823026
4007.050000105053,1.0598174
4007.1000001057982,1.0496504
4007.1500001065433,1.0015078
4007.2000001072884,0.8016696
4007.2500001080334,0.5874849
4007.3000001087785,0.5488691
4007.3500001095235,0.74895626
4007.4000001102686,0.8666905
4007.4500001110137,0.9149998
4007.5000001117587,0.9775011
4007.5500001125038,0.9757538
4007.600000113249,0.96964765
4007.650000113994,1.014438
4007.700000114739,1.0358249
4007.750000115484,1.0416027
4007.800000116229,0.9752655
4007.850000116974,0.92141014
4007.900000117719,0.8717093
4007.9500001184642,0.8620052
4008.0000001192093,0.9044206
4008.0500001199543,0.9657403
4008.1000001206994,0.92771596
4008.1500001214445,0.88975155
4008.2000001221895,0.9242489
4008.2500001229346,1.0054858
4008.3000001236796,1.0725844
4008.3500001244247,1.0934197
4008.4000001251698,1.090437
4008.450000125915,1.0964712
4008.50000012666,1.1210403
4008.550000127405,1.0691367
4008.60000012815,1.0198468
4008.650000128895,0.9737172
4008.70000012964,0.9492565
4008.750000130385,0.93679786
4008.80000013113,0.90283686
4008.8500001318753,0.76687425
4008.9000001326203,0.7411628
4008.9500001333654,0.8669054
4009.0000001341105,0.9901491
4009.0500001348555,0.9934723
4009.1000001356006,0.9007137
4009.1500001363456,0.81565946
4009.2000001370907,0.9009048
4009.2500001378357,1.0128801
4009.300000138581,1.1116173
4009.350000139326,1.1083896
4009.400000140071,1.1099836
4009.450000140816,1.050492
4009.500000141561,0.9563706
4009.550000142306,0.84437996
4009.600000143051,0.7484155
4009.650000143796,0.5830064
4009.7000001445413,0.40331623
4009.7500001452863,0.43776146
4009.8000001460314,0.62998253
4009.8500001467764,0.8745172
4009.9000001475215,0.97766775
4009.9500001482666,1.0275066
4010.0000001490116,0.98930883
4010.0500001497567,1.0292943
4010.1000001505017,1.0391575
4010.150000151247,0.9549359
4010.200000151992,0.9782258
4010.250000152737,1.045738
4010.300000153482,1.0946486
4010.350000154227,1.0753286
4010.400000154972,1.0390626
4010.450000155717,0.995864
