Longitud de onda (Å),espectro
4000.0,1.0578331
4000.050000000745,1.1316147
4000.10000000149,1.0183117
4000.150000002235,1.0352309
4000.2000000029802,0.9849133
4000.2500000037253,0.9548124
4000.3000000044703,0.9606256
4000.3500000052154,0.9487921
4000.4000000059605,0.97096115
4000.4500000067055,0.93031377
4000.5000000074506,0.940566
4000.5500000081956,0.95819426
4000.6000000089407,1.0071306
4000.6500000096858,0.9997285
4000.700000010431,1.008509
4000.750000011176,1.0138063
4000.800000011921,1.0379725
4000.850000012666,1.0534754
4000.900000013411,1.0454211
4000.950000014156,1.0853654
4001.000000014901,1.071173
4001.050000015646,1.0601764
4001.1000000163913,1.0391228
4001.1500000171363,1.0849326
4001.2000000178814,1.0234617
4001.2500000186265,0.9935371
4001.3000000193715,0.9447187
4001.3500000201166,0.9664224
4001.4000000208616,0.9376464
4001.4500000216067,0.95485294
4001.5000000223517,0.9154217
4001.550000023097,0.94689345
4001.600000023842,0.91164935
4001.650000024587,0.9234713
4001.700000025332,0.9167066
4001.750000026077,0.87940544
4001.800000026822,0.906782
4001.850000027567,0.9278703
4001.900000028312,0.9112987
4001.9500000290573,0.91471696
4002.0000000298023,0.9430799
4002.0500000305474,0.97960913
4002.1000000312924,0.99983066
4002.1500000320375,1.0098034
4002.2000000327826,1.0255064
4002.2500000335276,1.0056767
4002.3000000342727,0.9999198
4002.3500000350177,0.9659902
4002.400000035763,1.0332999
4002.450000036508,1.0356655
4002.500000037253,1.0142552
4002.550000037998,1.0100383
4002.600000038743,0.99636304
4002.650000039488,0.98219335
4002.700000040233,0.97749716
4002.750000040978,1.0093695
4002.8000000417233,0.96593827
4002.8500000424683,0.99600494
4002.9000000432134,1.0044816
4002.9500000439584,1.0079874
4003.0000000447035,1.0001173
4003.0500000454485,0.9764798
4003.1000000461936,1.0462917
4003.1500000469387,1.0397495
4003.2000000476837,1.0255787
4003.250000048429,1.0868224
4003.300000049174,0.99651045
4003.350000049919,1.030263
4003.400000050664,1.0488667
4003.450000051409,1.0908827
4003.500000052154,1.061699
4003.550000052899,1.0828761
4003.600000053644,0.9936628
4003.6500000543892,1.0290393
4003.7000000551343,1.019238
4003.7500000558794,1.0811112
4003.8000000566244,1.0008808
4003.8500000573695,1.0130262
4003.9000000581145,1.0107452
4003.9500000588596,1.0260435
4004.0000000596046,1.0421362
4004.0500000603497,1.0832633
4004.1000000610948,1.0798676
4004.15000006184,1.066173
4004.200000062585,1.0821654
4004.25000006333,1.0908755
4004.300000064075,1.0724251
4004.35000006482,1.0614055
4004.400000065565,1.0794481
4004.45000006631,1.094884
4004.500000067055,1.0377578
4004.5500000678003,1.0419562
4004.6000000685453,1.0064859
4004.6500000692904,0.9309374
4004.7000000700355,0.9192499
4004.7500000707805,0.85470396
4004.8000000715256,0.85175997
4004.8500000722706,0.80273557
4004.9000000730157,0.73740095
4004.9500000737607,0.68580574
4005.000000074506,0.6239523
4005.050000075251,0.61288375
4005.100000075996,0.59424716
4005.150000076741,0.6493677
4005.200000077486,0.63414395
4005.250000078231,0.58838314
4005.300000078976,0.6407745
4005.350000079721,0.66194624
4005.4000000804663,0.68358934
4005.4500000812113,0.7070989
4005.5000000819564,0.6870921
4005.5500000827014,0.74879307
4005.6000000834465,0.8240035
4005.6500000841916,0.81436247
4005.7000000849366,0.8427691
4005.7500000856817,0.847157
4005.8000000864267,0.9069003
4005.850000087172,0.89121956
4005.900000087917,0.92236084
4005.950000088662,0.9466429
4006.000000089407,0.9056461
4006.050000090152,0.9405559
4006.100000090897,0.94553465
4006.150000091642,0.9761084
4006.200000092387,0.9604523
4006.2500000931323,0.93445987
4006.3000000938773,0.9130001
4006.3500000946224,0.89638925
4006.4000000953674,0.88503766
4006.4500000961125,0.862123
4006.5000000968575,0.8715766
4006.5500000976026,0.84321415
4006.6000000983477,0.8707704
4006.6500000990927,0.8721018
4006.700000099838,0.8666471
4006.750000100583,0.878135
4006.800000101328,0.8971099
4006.850000102073,0.8661283
4006.900000102818,0.91928935
4006.950000103563,0.90041715
4007.000000104308,0.932288
4007.050000105053,0.9539816
4007.1000001057982,0.94389546
4007.1500001065433,1.0020008
4007.2000001072884,0.99372125
4007.2500001080334,0.9718618
4007.3000001087785,0.95699394
4007.3500001095235,0.96460086
4007.4000001102686,1.017281
4007.4500001110137,0.97898424
4007.5000001117587,1.0084044
4007.5500001125038,0.9966246
4007.600000113249,1.0189761
4007.650000113994,1.0224984
4007.700000114739,1.0449846
4007.750000115484,1.0588177
4007.800000116229,1.018283
4007.850000116974,1.0652462
4007.900000117719,1.0488716
4007.9500001184642,1.0438935
4008.0000001192093,0.99148566
4008.0500001199543,0.9911198
4008.1000001206994,1.0190325
4008.1500001214445,1.0809311
4008.2000001221895,1.0451349
4008.2500001229346,1.0291064
4008.3000001236796,1.0545942
4008.3500001244247,1.0812438
4008.4000001251698,1.0545294
4008.450000125915,1.0863845
4008.50000012666,1.1066105
4008.550000127405,1.0612454
4008.60000012815,1.0380793
4008.650000128895,1.0090919
4008.70000012964,1.0504874
4008.750000130385,1.00959
4008.80000013113,1.0017159
4008.8500001318753,0.9814053
4008.9000001326203,0.9984631
4008.9500001333654,0.9731788
4009.0000001341105,0.9752194
4009.0500001348555,0.9618655
