Longitud de onda (Å),espectro
4010.8000001609325,1.0502399
4010.8500001616776,1.0569344
4010.9000001624227,1.0527439
4010.9500001631677,1.0549566
4011.000000163913,1.0649027
4011.050000164658,1.0340714
4011.100000165403,1.0703623
4011.150000166148,1.057921
4011.200000166893,1.064663
4011.250000167638,1.0720689
4011.300000168383,1.1157656
4011.350000169128,1.0719926
4011.4000001698732,1.0954618
4011.4500001706183,1.0556375
4011.5000001713634,1.082575
4011.5500001721084,1.055372
4011.6000001728535,1.0678434
4011.6500001735985,1.033715
4011.7000001743436,1.0277618
4011.7500001750886,1.0332314
4011.8000001758337,1.0047574
4011.8500001765788,0.9746975
4011.900000177324,0.95557076
4011.950000178069,0.96336395
4012.000000178814,0.94313765
4012.050000179559,0.9389666
4012.100000180304,0.97939384
4012.150000181049,0.96074504
4012.200000181794,0.95460176
4012.250000182539,0.9310568
4012.3000001832843,0.95381457
4012.3500001840293,0.94274527
4012.4000001847744,0.9142867
4012.4500001855195,0.9183519
4012.5000001862645,0.95310396
4012.5500001870096,0.9406475
4012.6000001877546,0.95028335
4012.6500001884997,0.95984834
4012.7000001892447,0.9388811
4012.75000018999,0.9292135
4012.800000190735,0.95167065
4012.85000019148,0.98512924
4012.900000192225,1.0170047
4012.95000019297,1.0378385
4013.000000193715,1.0082067
4013.05000019446,1.0352646
4013.100000195205,1.0505598
4013.1500001959503,1.0474254
4013.2000001966953,1.027309
4013.2500001974404,1.0378313
4013.3000001981854,1.0331719
4013.3500001989305,1.0446209
4013.4000001996756,1.0460953
4013.4500002004206,1.0237058
4013.5000002011657,1.0447255
4013.5500002019107,1.0575278
4013.600000202656,1.060524
4013.650000203401,1.0204403
4013.700000204146,1.0292026
4013.750000204891,1.0114719
4013.800000205636,0.989984
4013.850000206381,0.97435033
4013.900000207126,0.9450588
4013.950000207871,0.9420391
4014.0000002086163,0.93717915
4014.0500002093613,0.9232171
4014.1000002101064,0.9382968
4014.1500002108514,0.9473384
4014.2000002115965,0.957397
4014.2500002123415,0.94649434
4014.3000002130866,0.92348355
4014.3500002138317,0.9406455
4014.4000002145767,0.9114751
4014.450000215322,0.9479074
4014.500000216067,0.9564743
4014.550000216812,0.96621996
4014.600000217557,0.95286846
4014.650000218302,0.9876059
4014.700000219047,0.9331221
4014.750000219792,0.956362
4014.800000220537,0.9424237
4014.8500002212822,0.92595065
4014.9000002220273,0.9721021
4014.9500002227724,0.983581
4015.0000002235174,0.97249645
4015.0500002242625,0.9351641
4015.1000002250075,0.95251334
4015.1500002257526,0.9978596
4015.2000002264977,0.99937713
4015.2500002272427,0.9933723
4015.3000002279878,1.0026596
4015.350000228733,1.0095648
4015.400000229478,0.996801
4015.450000230223,1.0020392
4015.500000230968,0.9793615
4015.550000231713,1.0232002
4015.600000232458,1.0213847
4015.650000233203,1.0198637
4015.7000002339482,0.9951412
4015.7500002346933,1.0060282
4015.8000002354383,0.98215836
4015.8500002361834,0.9964672
4015.9000002369285,1.0110841
4015.9500002376735,1.0155087
4016.0000002384186,1.0454444
4016.0500002391636,1.0550553
4016.1000002399087,1.0460465
4016.1500002406538,1.0738769
4016.200000241399,1.0338383
4016.250000242144,1.0370028
4016.300000242889,1.0247793
4016.350000243634,1.0281595
4016.400000244379,0.99730563
4016.450000245124,1.0219738
4016.500000245869,1.0156153
4016.550000246614,0.9912193
4016.6000002473593,0.9881257
4016.6500002481043,0.99932724
4016.7000002488494,0.9736665
4016.7500002495944,0.9668804
4016.8000002503395,0.94323915
4016.8500002510846,0.96859604
4016.9000002518296,0.9863112
4016.9500002525747,0.96482503
4017.0000002533197,0.96249366
4017.050000254065,0.959328
4017.10000025481,0.95055556
4017.150000255555,0.9553535
4017.2000002563,0.9475882
4017.250000257045,0.9352387
4017.30000025779,0.9604542
4017.350000258535,0.9585346
4017.40000025928,0.9420584
4017.4500002600253,0.89667875
4017.5000002607703,0.9163149
4017.5500002615154,0.90065265
4017.6000002622604,0.91577744
4017.6500002630055,0.9184751
4017.7000002637506,0.92118764
4017.7500002644956,0.9253336
4017.8000002652407,0.9315547
4017.8500002659857,0.95383775
4017.900000266731,0.9448275
4017.950000267476,0.9454857
4018.000000268221,0.9743074
4018.050000268966,0.93582153
4018.100000269711,0.9689102
4018.150000270456,0.9759321
4018.200000271201,0.9653696
4018.250000271946,0.99673903
4018.3000002726912,0.9834259
4018.3500002734363,0.9756647
4018.4000002741814,0.9859702
4018.4500002749264,0.9995859
4018.5000002756715,0.9931426
4018.5500002764165,1.0081457
4018.6000002771616,0.9899647
4018.6500002779067,0.98591137
4018.7000002786517,1.0021676
4018.7500002793968,1.0000274
4018.800000280142,1.0356243
4018.850000280887,1.0453382
4018.900000281632,1.0589123
4018.950000282377,1.0558516
4019.000000283122,1.0400577
4019.050000283867,1.0762913
4019.100000284612,1.0603334
4019.1500002853572,1.0643549
4019.2000002861023,1.039621
4019.2500002868474,1.0699358
4019.3000002875924,1.0588497
4019.3500002883375,1.0753044
4019.4000002890825,1.0697896
4019.4500002898276,1.0474082
4019.5000002905726,1.078868
4019.5500002913177,1.0658416
4019.6000002920628,1.0477397
4019.650000292808,1.0476073
4019.700000293553,1.0628189
4019.750000294298,1.0286504
4019.800000295043,1.0221992
4019.850000295788,1.0584345
4019.900000296533,1.0314
4019.950000297278,1.0455319
4020.000000298023,1.0563152
4020.0500002987683,1.0193099
4020.1000002995133,1.0389965
4020.1500003002584,0.9886609
4020.2000003010035,0.99228585
4020.2500003017485,1.0530999
4020.3000003024936,1.0348533
4020.3500003032386,1.0338684
4020.4000003039837,1.0664653
4020.4500003047287,1.017546
4020.500000305474,1.0513544
4020.550000306219,1.0270114
4020.600000306964,1.0187391
4020.650000307709,1.0207675
4020.700000308454,1.0069239
4020.750000309199,1.0174575
4020.800000309944,1.0489773
4020.850000310689,1.0363824
4020.9000003114343,0.99066925
4020.9500003121793,1.0104432
4021.0000003129244,1.0231607
4021.0500003136694,0.98601407
4021.1000003144145,0.96274173
4021.1500003151596,0.9632317
4021.2000003159046,0.9285474
4021.2500003166497,0.969158
4021.3000003173947,0.95001435
4021.35000031814,0.949059
4021.400000318885,0.938305
4021.45000031963,0.9436375
4021.500000320375,0.94523114
4021.55000032112,0.91570365
4021.600000321865,0.8986021
4021.65000032261,0.93486667
4021.700000323355,0.9446865
4021.7500003241003,0.92011195
4021.8000003248453,0.91743016
4021.8500003255904,0.92847806
4021.9000003263354,0.88072056
4021.9500003270805,0.907586
4022.0000003278255,0.9263904
4022.0500003285706,0.9233054
4022.1000003293157,0.9275037
4022.1500003300607,0.9396722
4022.200000330806,0.92720574
4022.250000331551,0.9370053
4022.300000332296,0.95241106
4022.350000333041,0.9558625
4022.400000333786,0.98183143
4022.450000334531,0.9483983
4022.500000335276,0.97759634
4022.550000336021,0.95690966
4022.6000003367662,0.95133555
4022.6500003375113,0.97888905
4022.7000003382564,1.0043819
4022.7500003390014,0.9714146
4022.8000003397465,0.9919987
4022.8500003404915,0.99266255
4022.9000003412366,0.979965
4022.9500003419816,0.97479457
4023.0000003427267,0.967701
4023.0500003434718,0.95495844
4023.100000344217,0.9896444
4023.150000344962,0.97203505
4023.200000345707,0.9586032
4023.250000346452,0.9790369
4023.300000347197,0.9806794
4023.350000347942,0.9385105
4023.400000348687,0.97103435
4023.4500003494322,0.9912441
4023.5000003501773,0.9722838
4023.5500003509223,0.949435
4023.6000003516674,0.9676772
4023.6500003524125,0.96724224
4023.7000003531575,0.95118344
4023.7500003539026,0.96247756
4023.8000003546476,0.9528887
4023.8500003553927,0.9276983
4023.9000003561378,0.9181035
4023.950000356883,0.9183411
4024.000000357628,0.91202456
4024.050000358373,0.89956486
4024.100000359118,0.8807352
4024.150000359863,0.88462764
4024.200000360608,0.8942262
4024.250000361353,0.8753129
4024.300000362098,0.8849454
4024.3500003628433,0.87823915
4024.4000003635883,0.86342347
4024.4500003643334,0.8503855
4024.5000003650784,0.8260037
4024.5500003658235,0.8518918
4024.6000003665686,0.81357616
4024.6500003673136,0.8376432
4024.7000003680587,0.83374673
4024.7500003688037,0.8048817
4024.800000369549,0.8576893
4024.850000370294,0.8409337
4024.900000371039,0.8393919
4024.950000371784,0.84856296
4025.000000372529,0.8410575
4025.050000373274,0.871836
4025.100000374019,0.8515667
4025.150000374764,0.86973536
4025.2000003755093,0.8838411
4025.2500003762543,0.89253795
4025.3000003769994,0.9061725
4025.3500003777444,0.9138283
4025.4000003784895,0.92674303
4025.4500003792346,0.9562063
4025.5000003799796,0.95538133
4025.5500003807247,0.99000514
4025.6000003814697,0.9828763
4025.650000382215,0.9489441
4025.70000038296,0.99407977
4025.750000383705,1.0085509
4025.80000038445,0.9892451
4025.850000385195,1.015103
4025.90000038594,1.0187291
4025.950000386685,1.0174706
4026.00000038743,1.0259768
4026.0500003881752,1.0000262
4026.1000003889203,1.0483252
4026.1500003896654,0.999304
4026.2000003904104,1.0099485
4026.2500003911555,1.0468712
4026.3000003919005,1.0303642
4026.3500003926456,1.0352672
4026.4000003933907,1.0304011
4026.4500003941357,1.0619271
4026.5000003948808,1.007388
4026.550000395626,1.0518484
4026.600000396371,1.0425562
4026.650000397116,1.049716
4026.700000397861,1.0024425
4026.750000398606,1.0600846
4026.800000399351,1.0408665
4026.850000400096,1.0381669
4026.9000004008412,1.0544469
4026.9500004015863,1.0537653
4027.0000004023314,1.0462056
4027.0500004030764,1.029055
4027.1000004038215,1.0442052
4027.1500004045665,1.049909
4027.2000004053116,1.0338234
4027.2500004060566,1.0616419
4027.3000004068017,1.0431337
4027.3500004075468,1.0292171
4027.400000408292,1.06122
4027.450000409037,1.0270996
4027.500000409782,1.0250386
4027.550000410527,1.0035912
4027.600000411272,0.9802354
4027.650000412017,0.97751105
4027.700000412762,0.978633
4027.750000413507,0.98283166
4027.8000004142523,0.9759883
4027.8500004149973,0.9334167
4027.9000004157424,0.92508924
4027.9500004164875,0.88468313
4028.0000004172325,0.9440818
4028.0500004179776,0.9269269
4028.1000004187226,0.9320398
4028.1500004194677,0.9258979
4028.2000004202127,0.93433326
4028.250000420958,0.93694633
4028.300000421703,0.9447839
4028.350000422448,0.9602801
4028.400000423193,0.9618046
4028.450000423938,0.9548649
4028.500000424683,0.9392121
4028.550000425428,0.94942564
4028.600000426173,0.93263453
4028.6500004269183,0.9452437
4028.7000004276633,0.9586653
4028.7500004284084,0.9351228
4028.8000004291534,0.97811854
4028.8500004298985,0.95311505
4028.9000004306436,0.9601069
4028.9500004313886,0.94272685
4029.0000004321337,0.96509963
4029.0500004328787,0.9613409
4029.100000433624,1.0045625
4029.150000434369,0.95186526
4029.200000435114,0.95500684
4029.250000435859,0.9694752
4029.300000436604,0.9494359
4029.350000437349,0.95419335
4029.400000438094,0.95485085
4029.450000438839,0.9705946
4029.5000004395843,0.95822465
4029.5500004403293,0.94884217
4029.6000004410744,0.9241438
4029.6500004418194,0.9249687
4029.7000004425645,0.9316279
4029.7500004433095,0.91570514
4029.8000004440546,0.86083037
4029.8500004447997,0.8618707
4029.9000004455447,0.8667663
4029.95000044629,0.8655676
4030.000000447035,0.8330437
4030.05000044778,0.7903128
4030.100000448525,0.7781315
4030.15000044927,0.77059174
4030.200000450015,0.76820683
4030.25000045076,0.77121526
4030.300000451505,0.7876535
4030.3500004522502,0.7582432
4030.4000004529953,0.7797106
4030.4500004537404,0.7615578
4030.5000004544854,0.7838025
4030.5500004552305,0.7543546
4030.6000004559755,0.75651497
4030.6500004567206,0.7559092
4030.7000004574656,0.7473679
4030.7500004582107,0.75881404
4030.8000004589558,0.77984035
4030.850000459701,0.7729928
4030.900000460446,0.784355
4030.950000461191,0.79376996
4031.000000461936,0.79686934
4031.050000462681,0.79312724
4031.100000463426,0.83075076
4031.150000464171,0.83309704
4031.2000004649162,0.8392453
4031.2500004656613,0.8605384
4031.3000004664063,0.8576817
4031.3500004671514,0.87244105
4031.4000004678965,0.90312517
4031.4500004686415,0.9024533
4031.5000004693866,0.9352168
4031.5500004701316,0.9114083
4031.6000004708767,0.91761476
4031.6500004716218,0.9237768
4031.700000472367,0.9336486
4031.750000473112,0.9134624
4031.800000473857,0.90187645
4031.850000474602,0.8794984
4031.900000475347,0.91638786
4031.950000476092,0.9011376
4032.000000476837,0.928597
4032.050000477582,0.89816225
4032.1000004783273,0.8717547
4032.1500004790723,0.8716548
4032.2000004798174,0.87556607
4032.2500004805624,0.83510584
4032.3000004813075,0.82837623
4032.3500004820526,0.8334575
4032.4000004827976,0.82166964
4032.4500004835427,0.8262448
4032.5000004842877,0.8198391
4032.550000485033,0.8058437
4032.600000485778,0.8217043
4032.650000486523,0.7885662
4032.700000487268,0.8011274
4032.750000488013,0.80388194
4032.800000488758,0.8029831
4032.850000489503,0.8043397
4032.900000490248,0.80984294
4032.9500004909933,0.7926659
4033.0000004917383,0.81932783
4033.0500004924834,0.84810466
4033.1000004932284,0.8210131
4033.1500004939735,0.81741935
4033.2000004947186,0.85548854
4033.2500004954636,0.8655759
4033.3000004962087,0.8766128
4033.3500004969537,0.8834815
4033.400000497699,0.9107021
4033.450000498444,0.9087628
4033.500000499189,0.928375
4033.550000499934,0.95238805
4033.600000500679,0.91778314
4033.650000501424,0.93171865
4033.700000502169,0.9374818
4033.750000502914,0.9397419
4033.8000005036592,0.9004951
4033.8500005044043,0.9300881
4033.9000005051494,0.95041096
4033.9500005058944,0.95015335
4034.0000005066395,0.93256336
4034.0500005073845,0.9252719
4034.1000005081296,0.91419244
4034.1500005088747,0.9182635
4034.2000005096197,0.91891885
4034.2500005103648,0.9039612
4034.30000051111,0.9004807
4034.350000511855,0.9033762
4034.4000005126,0.88660717
4034.450000513345,0.90095687
4034.50000051409,0.9239906
4034.550000514835,0.9264997
4034.60000051558,0.92164993
4034.6500005163252,0.91805726
4034.7000005170703,0.9468175
4034.7500005178154,0.9368886
4034.8000005185604,0.916585
4034.8500005193055,0.9064246
4034.9000005200505,0.92125404
4034.9500005207956,0.905928
4035.0000005215406,0.91121906
4035.0500005222857,0.9322773
4035.1000005230308,0.94309735
4035.150000523776,0.9654236
4035.200000524521,0.9556292
4035.250000525266,0.97034556
4035.300000526011,0.9507552
4035.350000526756,0.9564014
4035.400000527501,0.9602917
4035.450000528246,0.9568323
4035.500000528991,0.96192485
4035.5500005297363,0.9549318
4035.6000005304813,0.96524704
4035.6500005312264,0.9538285
4035.7000005319715,0.9679091
4035.7500005327165,0.982388
4035.8000005334616,0.97224027
4035.8500005342066,0.9604338
4035.9000005349517,0.97265834
4035.9500005356967,0.9618606
4036.000000536442,0.97096086
4036.050000537187,0.9668981
4036.100000537932,0.99966913
4036.150000538677,0.98964864
4036.200000539422,1.0146893
4036.250000540167,1.0191299
4036.300000540912,0.994401
4036.350000541657,1.020496
4036.4000005424023,1.0414197
4036.4500005431473,1.0476328
4036.5000005438924,1.059815
4036.5500005446374,1.0412712
4036.6000005453825,1.0362121
4036.6500005461276,1.0549624
4036.7000005468726,1.0488875
4036.7500005476177,1.0607439
4036.8000005483627,1.0402966
4036.850000549108,1.026982
4036.900000549853,1.0276067
4036.950000550598,1.0473913
4037.000000551343,1.063685
4037.050000552088,1.0371349
4037.100000552833,1.020908
4037.150000553578,1.0447153
4037.200000554323,1.0506997
4037.2500005550683,1.0266109
4037.3000005558133,1.0561383
4037.3500005565584,1.0268518
4037.4000005573034,1.048445
4037.4500005580485,1.039758
4037.5000005587935,1.0385345
4037.5500005595386,1.05522
4037.6000005602837,1.0400398
4037.6500005610287,1.0634968
4037.700000561774,1.0677441
4037.750000562519,1.0132489
4037.800000563264,1.0537081
4037.850000564009,1.0472274
4037.900000564754,1.0839725
4037.950000565499,1.0493262
4038.000000566244,1.0546099
4038.050000566989,1.0511277
4038.1000005677342,1.0629926
4038.1500005684793,1.0929309
4038.2000005692244,1.0507939
4038.2500005699694,1.0542808
4038.3000005707145,1.0543251
4038.3500005714595,1.0725102
4038.4000005722046,1.0702854
4038.4500005729496,1.0599022
4038.5000005736947,1.0633092
4038.5500005744398,1.0460002
4038.600000575185,1.0554593
4038.65000057593,1.0521822
4038.700000576675,1.0535122
4038.75000057742,1.063684
4038.800000578165,1.0275453
4038.85000057891,1.0707101
4038.900000579655,1.0709516
4038.9500005804002,1.0439566
4039.0000005811453,1.0645354
4039.0500005818903,1.065819
4039.1000005826354,1.0708107
4039.1500005833805,1.0195016
4039.2000005841255,1.0539392
4039.2500005848706,1.0501548
4039.3000005856156,1.0671834
4039.3500005863607,1.0409492
4039.4000005871058,1.0441371
4039.450000587851,1.0471755
4039.500000588596,1.029303
4039.550000589341,1.018716
4039.600000590086,0.99537545
4039.650000590831,1.0520195
4039.700000591576,1.076531
4039.750000592321,1.0551016
4039.800000593066,1.0032845
4039.8500005938113,1.0102942
4039.9000005945563,1.0035067
4039.9500005953014,0.9782277
4040.0000005960464,0.9972658
4040.0500005967915,0.96848583
4040.1000005975366,0.9684557
4040.1500005982816,0.9919265
4040.2000005990267,0.9650303
4040.2500005997717,0.94606745
4040.300000600517,0.9809334
4040.350000601262,0.97153014
4040.400000602007,0.97147584
4040.450000602752,0.9728293
4040.500000603497,0.9400926
4040.550000604242,0.9282269
4040.600000604987,0.9224963
4040.650000605732,0.92928797
4040.7000006064773,0.91981983
4040.7500006072223,0.9043692
4040.8000006079674,0.89058304
4040.8500006087124,0.8719782
4040.9000006094575,0.89428717
4040.9500006102026,0.8888452
4041.0000006109476,0.9150325
4041.0500006116927,0.8708782
4041.1000006124377,0.89301157
4041.150000613183,0.90396947
4041.200000613928,0.9060641
4041.250000614673,0.9148725
4041.300000615418,0.8998617
4041.350000616163,0.93145484
4041.400000616908,0.9184203
4041.450000617653,0.9583458
4041.500000618398,0.9525636
4041.5500006191432,0.9605789
4041.6000006198883,0.9655355
4041.6500006206334,0.9622816
4041.7000006213784,0.9916397
4041.7500006221235,0.99836004
4041.8000006228685,0.98728716
4041.8500006236136,0.9658856
4041.9000006243587,0.98933536
4041.9500006251037,0.9716772
4042.0000006258488,1.0053717
4042.050000626594,1.0354903
4042.100000627339,1.021522
4042.150000628084,1.0033827
4042.200000628829,1.0166676
4042.250000629574,1.015331
4042.300000630319,1.034033
4042.350000631064,1.0524579
4042.4000006318092,1.0401478
4042.4500006325543,1.0260478
4042.5000006332994,1.046467
4042.5500006340444,1.0458267
4042.6000006347895,1.0478175
4042.6500006355345,1.0040675
4042.7000006362796,1.049195
4042.7500006370246,1.061025
4042.8000006377697,1.0465567
4042.8500006385148,1.017922
4042.90000063926,1.0156305
4042.950000640005,1.000219
4043.00000064075,1.035614
4043.050000641495,1.0173023
4043.10000064224,0.9933158
4043.150000642985,0.99505115
4043.20000064373,0.9826715
4043.250000644475,0.97984177
4043.3000006452203,0.9903862
4043.3500006459653,0.9638497
4043.4000006467104,0.9762211
4043.4500006474555,0.97582257
4043.5000006482005,0.987643
4043.5500006489456,0.9755904
4043.6000006496906,0.98912233
4043.6500006504357,0.97622985
4043.7000006511807,0.9683578
4043.750000651926,0.9419117
4043.800000652671,0.9498309
4043.850000653416,0.9548224
4043.900000654161,0.938331
4043.950000654906,0.95215607
4044.000000655651,0.95996183
4044.050000656396,0.90673614
4044.100000657141,0.941437
4044.1500006578863,0.91313124
4044.2000006586313,0.91472876
4044.2500006593764,0.9073775
4044.3000006601214,0.9526298
4044.3500006608665,0.9291125
4044.4000006616116,0.9202343
4044.4500006623566,0.9050176
4044.5000006631017,0.93184143
4044.5500006638467,0.92479515
4044.600000664592,0.9513103
4044.650000665337,0.9355951
4044.700000666082,0.9373332
4044.750000666827,0.9403821
4044.800000667572,0.9339622
4044.850000668317,0.9179019
4044.900000669062,0.89171964
4044.950000669807,0.886009
4045.0000006705523,0.8361896
4045.0500006712973,0.8225941
4045.1000006720424,0.7750518
4045.1500006727874,0.77405924
4045.2000006735325,0.75294566
4045.2500006742775,0.7737528
4045.3000006750226,0.761618
4045.3500006757677,0.7293964
4045.4000006765127,0.7316313
4045.450000677258,0.7106143
4045.500000678003,0.69009835
4045.550000678748,0.6914827
4045.600000679493,0.68601114
4045.650000680238,0.69262195
4045.700000680983,0.71110946
4045.750000681728,0.69269484
4045.800000682473,0.68191636
4045.8500006832182,0.69495714
4045.9000006839633,0.72511375
4045.9500006847084,0.71076334
4046.0000006854534,0.7225891
4046.0500006861985,0.7265922
4046.1000006869435,0.76400185
4046.1500006876886,0.74556595
4046.2000006884336,0.7754247
4046.2500006891787,0.8299077
4046.3000006899238,0.83635557
4046.350000690669,0.8779505
4046.400000691414,0.90019053
4046.450000692159,0.9158017
4046.500000692904,0.9480321
4046.550000693649,0.9870938
4046.600000694394,0.9821709
4046.650000695139,0.99963367
4046.7000006958842,0.99626017
4046.7500006966293,1.035652
4046.8000006973743,1.0553911
4046.8500006981194,1.031752
4046.9000006988645,1.006301
4046.9500006996095,1.0544262
4047.0000007003546,1.0432347
4047.0500007010996,1.0503734
4047.1000007018447,1.0482203
4047.1500007025898,1.0547745
4047.200000703335,1.0451617
4047.25000070408,1.0528305
4047.300000704825,1.0661979
4047.35000070557,1.1070658
4047.400000706315,1.0669194
4047.45000070706,1.05965
4047.500000707805,1.05168
4047.55000070855,1.0590756
4047.6000007092953,1.0641259
4047.6500007100403,1.0793239
4047.7000007107854,1.0504827
4047.7500007115304,1.0338961
4047.8000007122755,1.0538807
4047.8500007130206,1.0532535
4047.9000007137656,1.0337508
4047.9500007145107,0.9997209
4048.0000007152557,0.98750204
4048.050000716001,1.0007998
4048.100000716746,0.99258864
4048.150000717491,0.9855994
4048.200000718236,1.0149935
4048.250000718981,0.9522522
