Longitud de onda (Å),espectro
4019.000000283122,0.981813
4019.050000283867,0.9863939
4019.100000284612,0.9619736
4019.1500002853572,0.9780022
4019.2000002861023,0.9864469
4019.2500002868474,0.96167773
4019.3000002875924,0.9875465
4019.3500002883375,0.9790318
4019.4000002890825,0.994818
4019.4500002898276,0.9728622
4019.5000002905726,0.963819
4019.5500002913177,0.9867623
4019.6000002920628,0.9916846
4019.650000292808,0.98097193
4019.700000293553,0.98536724
4019.750000294298,0.9734377
4019.800000295043,0.9714549
4019.850000295788,0.9688401
4019.900000296533,0.9413649
4019.950000297278,0.9524222
4020.000000298023,0.9662923
4020.0500002987683,0.9596509
4020.1000002995133,0.97446734
4020.1500003002584,0.9703275
4020.2000003010035,0.97242546
4020.2500003017485,0.96588016
4020.3000003024936,0.9757996
4020.3500003032386,0.9770751
4020.4000003039837,0.9591252
4020.4500003047287,0.966797
4020.500000305474,0.97544473
4020.550000306219,0.98413885
4020.600000306964,0.9745923
4020.650000307709,0.9549265
4020.700000308454,0.9687032
4020.750000309199,0.98385566
4020.800000309944,0.9825541
4020.850000310689,1.0055102
4020.9000003114343,0.9664204
4020.9500003121793,0.98936105
4021.0000003129244,0.9798242
4021.0500003136694,0.98580307
4021.1000003144145,0.9401732
4021.1500003151596,0.9837395
4021.2000003159046,0.97261816
4021.2500003166497,0.9738735
4021.3000003173947,0.9848444
4021.35000031814,0.9652765
4021.400000318885,0.9705731
4021.45000031963,0.9789358
4021.500000320375,0.96726674
4021.55000032112,0.9845032
4021.600000321865,0.9747296
4021.65000032261,0.9698984
4021.700000323355,0.95191723
4021.7500003241003,0.96688616
4021.8000003248453,0.9872466
4021.8500003255904,0.9657943
4021.9000003263354,0.971803
4021.9500003270805,0.96954405
4022.0000003278255,0.96597517
4022.0500003285706,0.9691453
4022.1000003293157,0.97051144
4022.1500003300607,0.99226797
4022.200000330806,0.9775504
4022.250000331551,0.9654206
4022.300000332296,0.9793644
4022.350000333041,0.9820569
4022.400000333786,0.9857952
4022.450000334531,0.9755836
4022.500000335276,0.990925
4022.550000336021,0.98288447
4022.6000003367662,0.98210895
4022.6500003375113,0.9860123
4022.7000003382564,0.9657081
4022.7500003390014,0.9692015
4022.8000003397465,0.97160953
4022.8500003404915,0.9563937
4022.9000003412366,0.96952295
4022.9500003419816,0.9623142
4023.0000003427267,0.96545607
4023.0500003434718,0.9542279
4023.100000344217,0.9682095
4023.150000344962,0.9682622
4023.200000345707,0.9737174
4023.250000346452,0.9747813
4023.300000347197,0.9588659
4023.350000347942,0.94870514
4023.400000348687,0.9810339
4023.4500003494322,0.9634671
4023.5000003501773,0.97548985
4023.5500003509223,0.9815331
4023.6000003516674,0.9506684
4023.6500003524125,0.9677343
4023.7000003531575,0.96983093
4023.7500003539026,0.96072966
4023.8000003546476,0.96193355
4023.8500003553927,0.9375378
4023.9000003561378,0.9531998
4023.950000356883,0.9556005
4024.000000357628,0.966025
4024.050000358373,0.9471541
4024.100000359118,0.96016806
4024.150000359863,0.97498846
4024.200000360608,0.9628935
4024.250000361353,0.9568668
4024.300000362098,0.93194664
4024.3500003628433,0.9435373
4024.4000003635883,0.9516699
4024.4500003643334,0.9573206
4024.5000003650784,0.9635594
4024.5500003658235,0.954379
4024.6000003665686,0.9451408
4024.6500003673136,0.9638212
4024.7000003680587,0.9389332
4024.7500003688037,0.93930316
4024.800000369549,0.9305676
4024.850000370294,0.94573075
4024.900000371039,0.9373463
4024.950000371784,0.94371015
4025.000000372529,0.9454417
4025.050000373274,0.96071506
4025.100000374019,0.94083637
4025.150000374764,0.93226194
4025.2000003755093,0.9239423
4025.2500003762543,0.9442282
4025.3000003769994,0.92646444
4025.3500003777444,0.93095315
4025.4000003784895,0.93636876
4025.4500003792346,0.9302408
4025.5000003799796,0.9368233
4025.5500003807247,0.9337719
4025.6000003814697,0.9430273
4025.650000382215,0.9390673
4025.70000038296,0.927102
4025.750000383705,0.9156807
4025.80000038445,0.94503653
4025.850000385195,0.9495646
4025.90000038594,0.93043
4025.950000386685,0.92861766
4026.00000038743,0.9524642
4026.0500003881752,0.9328028
4026.1000003889203,0.93176824
4026.1500003896654,0.9283181
4026.2000003904104,0.9371263
4026.2500003911555,0.9405155
4026.3000003919005,0.933648
4026.3500003926456,0.94741386
4026.4000003933907,0.95363414
4026.4500003941357,0.93908757
4026.5000003948808,0.95740443
4026.550000395626,0.94729763
4026.600000396371,0.943207
4026.650000397116,0.94750375
4026.700000397861,0.95599884
4026.750000398606,0.9309895
4026.800000399351,0.94249356
4026.850000400096,0.94488174
4026.9000004008412,0.9394591
4026.9500004015863,0.9633383
4027.0000004023314,0.938408
4027.0500004030764,0.9606925
4027.1000004038215,0.96467876
4027.1500004045665,0.93790674
4027.2000004053116,0.9368998
4027.2500004060566,0.97787964
4027.3000004068017,0.95820403
4027.3500004075468,0.9488101
4027.400000408292,0.96501726
4027.450000409037,0.9729774
4027.500000409782,0.95651007
4027.550000410527,0.9484822
4027.600000411272,0.9573842
4027.650000412017,0.9591263
4027.700000412762,0.98032147
4027.750000413507,0.96781206
4027.8000004142523,0.96421754
4027.8500004149973,0.9817866
4027.9000004157424,0.9660804
4027.9500004164875,0.9722914
4028.0000004172325,0.96623254
4028.0500004179776,0.9623161
4028.1000004187226,0.9598058
4028.1500004194677,0.978812
4028.2000004202127,0.9776577
4028.250000420958,0.96018445
4028.300000421703,0.95402294
4028.350000422448,0.9494092
4028.400000423193,0.95965934
4028.450000423938,0.95311534
4028.500000424683,0.9576642
4028.550000425428,0.9505579
4028.600000426173,0.9356533
4028.6500004269183,0.9532167
4028.7000004276633,0.9765788
4028.7500004284084,0.9493779
4028.8000004291534,0.9607802
4028.8500004298985,0.9534007
4028.9000004306436,0.9656295
4028.9500004313886,0.9754975
4029.0000004321337,0.97633743
4029.0500004328787,0.9762267
4029.100000433624,0.98178333
4029.150000434369,0.992642
4029.200000435114,0.9781332
4029.250000435859,0.9852123
4029.300000436604,0.9793585
4029.350000437349,0.96128136
4029.400000438094,0.97326803
4029.450000438839,0.9755083
4029.5000004395843,0.9674804
4029.5500004403293,0.97473365
4029.6000004410744,0.9859551
4029.6500004418194,0.98249066
4029.7000004425645,0.9762517
4029.7500004433095,0.9693255
4029.8000004440546,0.9666479
4029.8500004447997,0.9851925
4029.9000004455447,0.9820503
4029.95000044629,0.9818396
4030.000000447035,0.9810896
4030.05000044778,0.99039096
4030.100000448525,0.97754145
4030.15000044927,0.98611546
4030.200000450015,0.98299515
4030.25000045076,0.9834707
4030.300000451505,0.9701847
4030.3500004522502,0.9883686
4030.4000004529953,0.98827857
4030.4500004537404,0.98524535
4030.5000004544854,0.9833131
4030.5500004552305,0.98092157
4030.6000004559755,0.97004706
4030.6500004567206,0.9739005
4030.7000004574656,0.9794021
4030.7500004582107,0.98133713
4030.8000004589558,0.97831124
4030.850000459701,0.9933284
4030.900000460446,0.9804544
4030.950000461191,0.9842036
4031.000000461936,0.950618
4031.050000462681,0.9685463
4031.100000463426,0.99069333
4031.150000464171,0.974806
4031.2000004649162,0.97216636
4031.2500004656613,0.98546696
4031.3000004664063,0.96100444
4031.3500004671514,0.9641702
4031.4000004678965,0.97598386
4031.4500004686415,0.97451895
4031.5000004693866,0.97584736
4031.5500004701316,0.9752164
4031.6000004708767,0.98270565
4031.6500004716218,0.9686401
4031.700000472367,0.97608835
4031.750000473112,0.9769376
4031.800000473857,0.97370315
4031.850000474602,0.99350995
4031.900000475347,0.9979412
4031.950000476092,0.97947496
4032.000000476837,0.957047
4032.050000477582,0.9646719
4032.1000004783273,0.9880781
4032.1500004790723,0.9629137
4032.2000004798174,0.97451985
4032.2500004805624,0.9768986
4032.3000004813075,0.961768
4032.3500004820526,0.9496088
4032.4000004827976,0.9743981
4032.4500004835427,0.9816637
4032.5000004842877,0.981051
4032.550000485033,0.9879368
4032.600000485778,0.9835471
4032.650000486523,0.97479635
4032.700000487268,0.970608
4032.750000488013,0.98127025
4032.800000488758,0.98752093
4032.850000489503,0.9809569
4032.900000490248,0.9918259
4032.9500004909933,0.9750336
4033.0000004917383,0.99037313
4033.0500004924834,0.981193
4033.1000004932284,0.9706514
4033.1500004939735,0.9668519
4033.2000004947186,0.9863801
4033.2500004954636,0.9903329
4033.3000004962087,0.9755594
4033.3500004969537,0.9741916
4033.400000497699,0.9818279
4033.450000498444,0.98950386
4033.500000499189,0.9974012
4033.550000499934,0.9745068
4033.600000500679,0.9672819
4033.650000501424,0.96217763
4033.700000502169,0.9668404
4033.750000502914,0.97936726
4033.8000005036592,0.97946805
4033.8500005044043,0.9872565
4033.9000005051494,0.97791153
4033.9500005058944,0.9800417
4034.0000005066395,0.9728186
4034.0500005073845,0.98608387
4034.1000005081296,0.98015666
4034.1500005088747,0.9986346
4034.2000005096197,0.99142134
4034.2500005103648,0.97449964
4034.30000051111,0.9966754
4034.350000511855,0.9998526
4034.4000005126,1.0032085
4034.450000513345,0.97809434
4034.50000051409,0.96511275
4034.550000514835,0.9823652
4034.60000051558,0.96047693
4034.6500005163252,0.991396
4034.7000005170703,0.99392265
4034.7500005178154,1.0143306
4034.8000005185604,0.9780133
4034.8500005193055,0.97656655
4034.9000005200505,0.96412617
4034.9500005207956,0.985631
4035.0000005215406,0.99300057
4035.0500005222857,0.98690087
4035.1000005230308,0.99053544
4035.150000523776,0.95783144
4035.200000524521,0.98785067
4035.250000525266,0.976023
4035.300000526011,0.9691323
4035.350000526756,0.99182457
4035.400000527501,0.9868279
4035.450000528246,0.9967342
4035.500000528991,0.96906257
4035.5500005297363,0.9587883
4035.6000005304813,0.99448496
4035.6500005312264,0.987979
4035.7000005319715,0.9967179
4035.7500005327165,0.98550195
4035.8000005334616,0.9918737
4035.8500005342066,0.9879249
4035.9000005349517,0.9931265
4035.9500005356967,0.9961462
4036.000000536442,0.9872909
4036.050000537187,0.98862284
4036.100000537932,0.9934093
4036.150000538677,0.9783436
4036.200000539422,0.9967139
4036.250000540167,0.9966904
4036.300000540912,0.99450666
4036.350000541657,0.9908792
4036.4000005424023,0.99522835
4036.4500005431473,0.982109
4036.5000005438924,0.99335384
4036.5500005446374,0.9883032
4036.6000005453825,0.9726334
4036.6500005461276,0.9945898
4036.7000005468726,1.0236331
4036.7500005476177,0.97588444
4036.8000005483627,0.9807358
4036.850000549108,0.98117536
4036.900000549853,0.98053795
4036.950000550598,0.9830483
4037.000000551343,0.98720765
4037.050000552088,0.9891795
4037.100000552833,0.99090034
4037.150000553578,0.9722402
4037.200000554323,1.0084709
4037.2500005550683,0.97849476
4037.3000005558133,0.9823734
4037.3500005565584,0.99783283
4037.4000005573034,0.9865588
4037.4500005580485,1.0121497
4037.5000005587935,1.0059384
4037.5500005595386,1.0113387
4037.6000005602837,1.0242381
4037.6500005610287,1.007269
4037.700000561774,1.0055779
4037.750000562519,1.0318595
4037.800000563264,1.0143886
4037.850000564009,1.0228633
4037.900000564754,0.9943867
4037.950000565499,0.98239225
4038.000000566244,0.991292
4038.050000566989,0.9944595
4038.1000005677342,0.9895514
4038.1500005684793,1.0066557
4038.2000005692244,0.9768654
4038.2500005699694,0.97832954
4038.3000005707145,0.9974107
4038.3500005714595,0.98937285
4038.4000005722046,0.98977137
4038.4500005729496,0.994842
4038.5000005736947,0.9801249
4038.5500005744398,1.0108289
4038.600000575185,1.0102808
4038.65000057593,0.99742854
4038.700000576675,0.9895796
4038.75000057742,0.99840915
4038.800000578165,1.0150989
4038.85000057891,1.0054842
4038.900000579655,1.0015689
4038.9500005804002,1.0038373
4039.0000005811453,1.0001901
4039.0500005818903,0.99013627
4039.1000005826354,0.97658265
4039.1500005833805,0.97873235
4039.2000005841255,0.97601867
4039.2500005848706,1.0170925
4039.3000005856156,1.0080875
4039.3500005863607,1.0056
4039.4000005871058,0.9839087
4039.450000587851,0.98510087
4039.500000588596,0.992273
4039.550000589341,0.9848961
4039.600000590086,0.98732203
4039.650000590831,0.97742385
4039.700000591576,1.0045987
4039.750000592321,0.9773538
4039.800000593066,0.97260314
4039.8500005938113,1.0422763
4039.9000005945563,1.0171936
4039.9500005953014,0.9967994
4040.0000005960464,0.99277985
4040.0500005967915,0.99862874
4040.1000005975366,0.9874141
4040.1500005982816,0.98653007
4040.2000005990267,0.99196124
4040.2500005997717,1.0030766
4040.300000600517,0.99775976
4040.350000601262,0.9954876
4040.400000602007,1.0001396
4040.450000602752,0.988136
4040.500000603497,0.99418366
4040.550000604242,0.99574685
4040.600000604987,0.9884465
4040.650000605732,0.989564
4040.7000006064773,0.98652387
4040.7500006072223,0.98421526
4040.8000006079674,0.9994413
4040.8500006087124,0.9794649
4040.9000006094575,1.0039709
4040.9500006102026,0.9773839
4041.0000006109476,0.97615904
4041.0500006116927,0.973068
4041.1000006124377,0.9914393
4041.150000613183,1.002049
4041.200000613928,0.99607176
4041.250000614673,0.9946964
4041.300000615418,0.98506016
4041.350000616163,0.9711853
4041.400000616908,0.98450214
4041.450000617653,0.97740257
4041.500000618398,0.9537639
4041.5500006191432,0.97642696
4041.6000006198883,0.98670316
4041.6500006206334,0.97772586
4041.7000006213784,0.9873283
4041.7500006221235,0.95609015
4041.8000006228685,0.9840155
4041.8500006236136,0.9857467
4041.9000006243587,0.9909348
4041.9500006251037,0.9813025
4042.0000006258488,0.9943813
4042.050000626594,0.97223526
4042.100000627339,0.97338027
4042.150000628084,0.96262586
4042.200000628829,0.96699494
4042.250000629574,0.98734146
4042.300000630319,0.96525
4042.350000631064,0.97402245
4042.4000006318092,0.9719484
4042.4500006325543,0.98160267
4042.5000006332994,0.9719639
4042.5500006340444,0.9674116
4042.6000006347895,0.98427725
4042.6500006355345,0.96571034
4042.7000006362796,0.99467146
4042.7500006370246,0.9860729
4042.8000006377697,0.97101104
4042.8500006385148,0.9630299
4042.90000063926,0.96792454
4042.950000640005,0.9570372
4043.00000064075,0.9643755
4043.050000641495,0.9718532
4043.10000064224,0.96334815
4043.150000642985,0.9771599
4043.20000064373,0.96327746
4043.250000644475,0.9819508
4043.3000006452203,0.973756
4043.3500006459653,0.9774629
4043.4000006467104,0.9743725
4043.4500006474555,0.9511939
4043.5000006482005,0.9749625
4043.5500006489456,0.95607746
4043.6000006496906,0.97337466
4043.6500006504357,0.9698167
4043.7000006511807,0.9685993
4043.750000651926,0.9770992
4043.800000652671,0.95823103
4043.850000653416,0.98435616
4043.900000654161,0.9681146
4043.950000654906,0.9697132
4044.000000655651,0.960471
4044.050000656396,0.9630173
4044.100000657141,0.9804321
4044.1500006578863,0.96365243
4044.2000006586313,0.9652092
4044.2500006593764,0.9720463
4044.3000006601214,0.961025
4044.3500006608665,0.975934
4044.4000006616116,0.9517802
4044.4500006623566,0.94792
4044.5000006631017,0.9476718
4044.5500006638467,0.97265863
4044.600000664592,0.931017
4044.650000665337,0.9345252
4044.700000666082,0.92730075
4044.750000666827,0.9405984
4044.800000667572,0.975204
4044.850000668317,0.9263749
4044.900000669062,0.9520621
4044.950000669807,0.95246804
4045.0000006705523,0.9413505
4045.0500006712973,0.9350958
4045.1000006720424,0.9418583
4045.1500006727874,0.94098324
4045.2000006735325,0.9490165
4045.2500006742775,0.94519174
4045.3000006750226,0.9505148
4045.3500006757677,0.9367469
4045.4000006765127,0.94970304
4045.450000677258,0.93922573
4045.500000678003,0.94368386
4045.550000678748,0.94698256
4045.600000679493,0.9551904
4045.650000680238,0.9279336
4045.700000680983,0.94515043
4045.750000681728,0.92844516
4045.800000682473,0.9411827
4045.8500006832182,0.95095736
4045.9000006839633,0.9285928
4045.9500006847084,0.9288025
4046.0000006854534,0.95077485
4046.0500006861985,0.9378151
4046.1000006869435,0.9512237
4046.1500006876886,0.95595163
4046.2000006884336,0.9406278
4046.2500006891787,0.94845915
4046.3000006899238,0.95963126
4046.350000690669,0.95165926
4046.400000691414,0.9355814
4046.450000692159,0.93978494
4046.500000692904,0.944739
4046.550000693649,0.9617698
4046.600000694394,0.9171138
4046.650000695139,0.9513065
4046.7000006958842,0.96096003
4046.7500006966293,0.96796465
4046.8000006973743,0.9553772
4046.8500006981194,0.94161093
4046.9000006988645,0.96534884
4046.9500006996095,0.95156854
4047.0000007003546,0.95247036
4047.0500007010996,0.9560438
4047.1000007018447,0.9653648
4047.1500007025898,0.9609989
4047.200000703335,0.97515893
4047.25000070408,0.95044416
4047.300000704825,0.97196794
4047.35000070557,0.96208286
4047.400000706315,0.95916444
4047.45000070706,0.95673317
4047.500000707805,0.95947355
4047.55000070855,0.9568848
4047.6000007092953,0.9484631
4047.6500007100403,0.9642601
4047.7000007107854,0.96904105
4047.7500007115304,0.9605337
4047.8000007122755,0.95024306
4047.8500007130206,0.9533238
4047.9000007137656,0.95624864
4047.9500007145107,0.94632536
4048.0000007152557,0.95569736
4048.050000716001,0.9642821
4048.100000716746,0.98024386
4048.150000717491,0.9859036
4048.200000718236,0.96596307
