Longitud de onda (Å),espectro
4005.4000000804663,0.92953503
4005.4500000812113,0.9581102
4005.5000000819564,0.9767781
4005.5500000827014,0.9787406
4005.6000000834465,0.9682344
4005.6500000841916,0.9612503
4005.7000000849366,0.91728276
4005.7500000856817,0.9223595
4005.8000000864267,0.9727808
4005.850000087172,1.0357325
4005.900000087917,0.9901389
4005.950000088662,0.9797426
4006.000000089407,0.97705656
4006.050000090152,0.9530974
4006.100000090897,0.9455665
4006.150000091642,0.94883686
4006.200000092387,0.9598178
4006.2500000931323,0.96794975
4006.3000000938773,0.9469784
4006.3500000946224,1.000299
4006.4000000953674,0.9567341
4006.4500000961125,0.9720568
4006.5000000968575,0.9645083
4006.5500000976026,0.9766523
4006.6000000983477,0.9590305
4006.6500000990927,0.96460044
4006.700000099838,1.013523
4006.750000100583,0.99237937
4006.800000101328,0.943437
4006.850000102073,0.95007104
4006.900000102818,0.93972576
4006.950000103563,0.949379
4007.000000104308,0.96280766
4007.050000105053,0.9376769
4007.1000001057982,0.9691634
4007.1500001065433,0.9942719
4007.2000001072884,0.9686216
4007.2500001080334,0.9818943
4007.3000001087785,0.9781069
4007.3500001095235,0.92981076
4007.4000001102686,0.9801625
4007.4500001110137,0.9777627
4007.5000001117587,0.98279953
4007.5500001125038,1.0156684
4007.600000113249,0.99071455
4007.650000113994,0.9819657
4007.700000114739,0.92748284
4007.750000115484,0.9908575
4007.800000116229,1.008935
4007.850000116974,0.9691133
4007.900000117719,0.9627729
4007.9500001184642,0.9566435
4008.0000001192093,0.9657339
4008.0500001199543,0.93991417
4008.1000001206994,0.9960318
4008.1500001214445,0.9371886
4008.2000001221895,1.0047805
4008.2500001229346,0.97221094
4008.3000001236796,0.99643695
4008.3500001244247,1.0150089
4008.4000001251698,0.99874705
4008.450000125915,0.9647951
4008.50000012666,1.0354337
4008.550000127405,0.9866459
4008.60000012815,0.99706477
4008.650000128895,0.9724688
4008.70000012964,0.97627985
4008.750000130385,0.9627692
4008.80000013113,0.9703276
4008.8500001318753,0.9692609
4008.9000001326203,0.9870997
4008.9500001333654,0.9796982
4009.0000001341105,0.9720315
4009.0500001348555,0.93193305
4009.1000001356006,0.9460028
4009.1500001363456,0.9549814
4009.2000001370907,0.963919
4009.2500001378357,0.99773335
4009.300000138581,0.98847294
4009.350000139326,1.0039176
4009.400000140071,0.9537934
4009.450000140816,0.9532575
4009.500000141561,0.9526718
4009.550000142306,0.98204553
4009.600000143051,0.980944
4009.650000143796,0.9683228
4009.7000001445413,0.98419344
4009.7500001452863,0.98777574
4009.8000001460314,0.9732902
4009.8500001467764,1.0088303
4009.9000001475215,0.9973153
4009.9500001482666,0.9937359
4010.0000001490116,0.9849076
4010.0500001497567,0.9667359
4010.1000001505017,0.96421784
4010.150000151247,0.95369416
4010.200000151992,0.98250896
4010.250000152737,0.95012754
4010.300000153482,0.9824371
4010.350000154227,0.9618543
4010.400000154972,1.0207244
4010.450000155717,0.9672312
4010.500000156462,0.94670284
4010.5500001572073,0.9805835
4010.6000001579523,1.0137924
4010.6500001586974,0.98506564
4010.7000001594424,0.98353016
4010.7500001601875,1.0173664
4010.8000001609325,0.97932273
4010.8500001616776,0.9600912
4010.9000001624227,0.9762389
4010.9500001631677,0.99210083
4011.000000163913,0.96037036
4011.050000164658,1.014526
4011.100000165403,0.9911426
4011.150000166148,0.9737658
4011.200000166893,0.9812095
4011.250000167638,0.9734886
4011.300000168383,0.94450945
4011.350000169128,0.9602512
4011.4000001698732,0.96402
4011.4500001706183,0.9650987
4011.5000001713634,0.936209
4011.5500001721084,0.9617745
4011.6000001728535,0.98775744
4011.6500001735985,0.9881566
4011.7000001743436,1.0011998
4011.7500001750886,1.014638
4011.8000001758337,0.99062383
4011.8500001765788,0.9828472
4011.900000177324,0.99465245
4011.950000178069,0.9831574
4012.000000178814,1.0345271
4012.050000179559,1.007647
4012.100000180304,0.99535525
4012.150000181049,1.0134692
4012.200000181794,0.963403
4012.250000182539,0.9557128
4012.3000001832843,1.0125805
4012.3500001840293,1.0102175
4012.4000001847744,0.9858887
4012.4500001855195,0.99952495
4012.5000001862645,0.99848723
4012.5500001870096,0.98862743
4012.6000001877546,0.9991735
4012.6500001884997,0.99960935
4012.7000001892447,0.9881231
4012.75000018999,0.99642074
4012.800000190735,0.9555953
4012.85000019148,1.0489823
4012.900000192225,1.0535123
4012.95000019297,1.0477122
4013.000000193715,0.9929134
4013.05000019446,1.0208769
4013.100000195205,1.0367458
4013.1500001959503,0.97657144
4013.2000001966953,1.072778
4013.2500001974404,0.9894539
4013.3000001981854,1.0286208
4013.3500001989305,0.98205274
4013.4000001996756,0.98979807
4013.4500002004206,1.0086455
4013.5000002011657,1.0502105
4013.5500002019107,1.018994
4013.600000202656,0.98916703
4013.650000203401,1.0048512
4013.700000204146,1.0213603
4013.750000204891,1.022197
4013.800000205636,1.0214581
4013.850000206381,1.023176
4013.900000207126,1.0211097
4013.950000207871,1.0024427
4014.0000002086163,0.99912083
4014.0500002093613,1.0114012
4014.1000002101064,1.0356592
4014.1500002108514,1.0370392
4014.2000002115965,1.0127237
4014.2500002123415,0.97796893
4014.3000002130866,0.9754763
4014.3500002138317,1.0157479
4014.4000002145767,1.0493797
4014.450000215322,1.0531372
4014.500000216067,1.0133063
4014.550000216812,1.0463204
4014.600000217557,1.0366411
4014.650000218302,1.0036132
4014.700000219047,1.0315421
4014.750000219792,1.0420536
4014.800000220537,0.9744481
4014.8500002212822,1.0329559
4014.9000002220273,1.0145786
4014.9500002227724,0.9885304
4015.0000002235174,1.0274389
4015.0500002242625,1.0221206
4015.1000002250075,1.0357182
4015.1500002257526,1.0214883
4015.2000002264977,1.0468636
4015.2500002272427,1.0470562
4015.3000002279878,1.0955255
4015.350000228733,1.0456458
4015.400000229478,0.97163254
4015.450000230223,1.0031691
4015.500000230968,0.99097145
4015.550000231713,1.0182666
4015.600000232458,1.0158839
4015.650000233203,1.0077665
4015.7000002339482,1.0295218
4015.7500002346933,1.0375166
4015.8000002354383,1.0593427
4015.8500002361834,1.0045711
4015.9000002369285,1.0082859
4015.9500002376735,1.0325165
4016.0000002384186,1.0268004
4016.0500002391636,1.0055691
4016.1000002399087,1.0143293
4016.1500002406538,1.0217599
4016.200000241399,1.0085207
4016.250000242144,0.98846793
4016.300000242889,0.99648756
4016.350000243634,1.0039309
4016.400000244379,0.9810453
4016.450000245124,0.9967701
4016.500000245869,0.9921815
4016.550000246614,0.98948175
4016.6000002473593,0.98717475
4016.6500002481043,0.97607625
4016.7000002488494,1.0123541
4016.7500002495944,1.0773921
4016.8000002503395,1.0265291
4016.8500002510846,1.0056752
4016.9000002518296,1.0330374
4016.9500002525747,1.0099337
4017.0000002533197,0.9907406
4017.050000254065,0.9453401
4017.10000025481,0.9932455
4017.150000255555,1.0121863
4017.2000002563,1.0086179
4017.250000257045,1.0058866
4017.30000025779,0.9956663
4017.350000258535,1.0066084
4017.40000025928,1.032536
4017.4500002600253,1.0029356
4017.5000002607703,0.9931645
4017.5500002615154,1.0263232
4017.6000002622604,1.0335908
4017.6500002630055,1.0222341
4017.7000002637506,1.0061227
4017.7500002644956,0.97294086
4017.8000002652407,0.9536586
4017.8500002659857,0.9942972
4017.900000266731,1.026529
4017.950000267476,1.0359597
4018.000000268221,0.9815161
4018.050000268966,0.99428314
4018.100000269711,0.9837422
4018.150000270456,0.9990806
4018.200000271201,1.0026908
4018.250000271946,1.0303472
4018.3000002726912,0.9901682
4018.3500002734363,0.96293926
4018.4000002741814,0.9859318
4018.4500002749264,0.98015445
4018.5000002756715,0.98724777
4018.5500002764165,0.9777782
4018.6000002771616,0.95170474
4018.6500002779067,1.0084416
4018.7000002786517,1.0165594
4018.7500002793968,0.9985526
4018.800000280142,1.0151651
4018.850000280887,1.0013459
4018.900000281632,0.9747709
4018.950000282377,0.984896
4019.000000283122,1.0232745
4019.050000283867,1.0285434
4019.100000284612,0.9916746
4019.1500002853572,1.0365589
4019.2000002861023,1.0021291
4019.2500002868474,1.0245565
4019.3000002875924,1.0216409
4019.3500002883375,1.0008723
4019.4000002890825,0.98260885
4019.4500002898276,0.99052864
4019.5000002905726,0.99343425
4019.5500002913177,0.9831993
4019.6000002920628,0.9820659
4019.650000292808,1.0133171
4019.700000293553,0.99797225
4019.750000294298,0.9816042
4019.800000295043,0.9976211
4019.850000295788,0.98786193
4019.900000296533,1.0282636
4019.950000297278,0.9515374
4020.000000298023,0.942872
4020.0500002987683,0.9614115
4020.1000002995133,0.95129293
4020.1500003002584,0.9821382
4020.2000003010035,0.9560421
4020.2500003017485,0.9987262
4020.3000003024936,0.98509175
4020.3500003032386,0.9554078
4020.4000003039837,0.97018784
4020.4500003047287,0.9886698
4020.500000305474,0.97802293
4020.550000306219,0.9685942
4020.600000306964,0.9884184
4020.650000307709,0.99391997
4020.700000308454,0.9948342
4020.750000309199,0.95411515
4020.800000309944,0.97609794
4020.850000310689,0.96139246
4020.9000003114343,0.9536693
4020.9500003121793,1.0173296
4021.0000003129244,0.9953941
4021.0500003136694,1.0018408
4021.1000003144145,0.95914173
4021.1500003151596,0.9907012
4021.2000003159046,1.0142635
4021.2500003166497,0.9662924
4021.3000003173947,0.95711786
4021.35000031814,0.98295647
4021.400000318885,0.9608424
4021.45000031963,0.92802984
4021.500000320375,0.98360586
4021.55000032112,0.94012403
4021.600000321865,0.96465266
4021.65000032261,0.9785326
4021.700000323355,0.98925173
4021.7500003241003,0.97717005
4021.8000003248453,0.9904822
4021.8500003255904,0.9848209
4021.9000003263354,0.9563795
4021.9500003270805,0.9514893
4022.0000003278255,0.9212081
4022.0500003285706,0.946956
4022.1000003293157,0.95333874
4022.1500003300607,0.9513334
4022.200000330806,0.9520512
4022.250000331551,0.955365
4022.300000332296,0.93464327
4022.350000333041,0.94628567
4022.400000333786,0.9318496
4022.450000334531,0.9569898
4022.500000335276,0.93915105
4022.550000336021,0.89743924
4022.6000003367662,0.9435131
4022.6500003375113,0.9495995
4022.7000003382564,0.9388043
4022.7500003390014,0.9421273
4022.8000003397465,0.9580278
4022.8500003404915,0.9426206
4022.9000003412366,0.9380543
4022.9500003419816,0.98689216
4023.0000003427267,0.947146
4023.0500003434718,0.92212385
4023.100000344217,0.9154943
4023.150000344962,0.91767097
4023.200000345707,0.92035854
4023.250000346452,0.9198169
4023.300000347197,0.90635246
4023.350000347942,0.89572364
4023.400000348687,0.8852834
4023.4500003494322,0.91117126
4023.5000003501773,0.88721895
4023.5500003509223,0.8628654
4023.6000003516674,0.8867702
4023.6500003524125,0.88144696
4023.7000003531575,0.8831293
4023.7500003539026,0.9091968
4023.8000003546476,0.8916492
4023.8500003553927,0.89681554
4023.9000003561378,0.9195486
4023.950000356883,0.8829229
4024.000000357628,0.89621764
4024.050000358373,0.9022161
4024.100000359118,0.93735164
4024.150000359863,0.9178475
4024.200000360608,0.89900374
4024.250000361353,0.91395074
4024.300000362098,0.87259954
4024.3500003628433,0.8985433
4024.4000003635883,0.8330554
4024.4500003643334,0.85280913
4024.5000003650784,0.86780673
4024.5500003658235,0.8593749
4024.6000003665686,0.8991509
4024.6500003673136,0.867682
4024.7000003680587,0.8839039
4024.7500003688037,0.8725321
4024.800000369549,0.8516184
4024.850000370294,0.8473778
4024.900000371039,0.8778606
4024.950000371784,0.87752736
4025.000000372529,0.9107803
4025.050000373274,0.8674567
4025.100000374019,0.896618
4025.150000374764,0.8865843
4025.2000003755093,0.9137581
4025.2500003762543,0.88457847
4025.3000003769994,0.89667684
4025.3500003777444,0.872451
4025.4000003784895,0.865057
4025.4500003792346,0.88190824
4025.5000003799796,0.8773309
4025.5500003807247,0.8665027
4025.6000003814697,0.81007075
4025.650000382215,0.82431555
4025.70000038296,0.8925564
4025.750000383705,0.84403443
4025.80000038445,0.874209
4025.850000385195,0.85556465
4025.90000038594,0.85422873
4025.950000386685,0.8848158
4026.00000038743,0.8844157
4026.0500003881752,0.8695207
4026.1000003889203,0.8665875
4026.1500003896654,0.8715635
4026.2000003904104,0.8647902
4026.2500003911555,0.8512259
4026.3000003919005,0.88040304
4026.3500003926456,0.84676886
4026.4000003933907,0.8648627
4026.4500003941357,0.8537824
4026.5000003948808,0.86132896
4026.550000395626,0.85274994
4026.600000396371,0.86366576
4026.650000397116,0.8872757
4026.700000397861,0.84027916
4026.750000398606,0.8613225
4026.800000399351,0.8585934
4026.850000400096,0.87201923
4026.9000004008412,0.8703936
4026.9500004015863,0.85628664
4027.0000004023314,0.8446684
4027.0500004030764,0.87534815
4027.1000004038215,0.8713383
4027.1500004045665,0.8666554
4027.2000004053116,0.8496333
4027.2500004060566,0.86614835
4027.3000004068017,0.86364293
4027.3500004075468,0.8572777
4027.400000408292,0.8315292
4027.450000409037,0.8363646
4027.500000409782,0.86877704
4027.550000410527,0.8759052
4027.600000411272,0.88509613
4027.650000412017,0.86848503
4027.700000412762,0.8633602
4027.750000413507,0.8714733
4027.8000004142523,0.868924
4027.8500004149973,0.87488294
4027.9000004157424,0.84637016
4027.9500004164875,0.8566251
4028.0000004172325,0.8730659
4028.0500004179776,0.89098305
4028.1000004187226,0.87399966
4028.1500004194677,0.88205457
4028.2000004202127,0.86586416
4028.250000420958,0.91351205
4028.300000421703,0.87485474
4028.350000422448,0.8831521
4028.400000423193,0.8960431
4028.450000423938,0.9028711
4028.500000424683,0.88472164
4028.550000425428,0.9149801
4028.600000426173,0.90052897
4028.6500004269183,0.885676
4028.7000004276633,0.9405388
4028.7500004284084,0.9307109
4028.8000004291534,0.9131761
4028.8500004298985,0.9021194
4028.9000004306436,0.91695726
4028.9500004313886,0.9163128
4029.0000004321337,0.95981336
4029.0500004328787,0.90229577
4029.100000433624,0.94037896
4029.150000434369,0.9044768
4029.200000435114,0.92427665
4029.250000435859,0.92446184
4029.300000436604,0.9102436
4029.350000437349,0.9390633
4029.400000438094,0.9181189
4029.450000438839,0.93266994
4029.5000004395843,0.94656646
4029.5500004403293,0.9659066
4029.6000004410744,0.9443681
4029.6500004418194,0.907681
4029.7000004425645,0.94873095
4029.7500004433095,0.92867047
4029.8000004440546,0.93293697
4029.8500004447997,0.92685115
4029.9000004455447,0.88955057
4029.95000044629,0.96434176
4030.000000447035,0.97199005
4030.05000044778,0.93339187
4030.100000448525,0.9406133
4030.15000044927,0.95715046
4030.200000450015,0.9460777
4030.25000045076,0.9646139
4030.300000451505,0.9597154
4030.3500004522502,0.91871893
4030.4000004529953,0.93831444
4030.4500004537404,0.92966014
4030.5000004544854,0.95492023
4030.5500004552305,0.99621344
4030.6000004559755,0.9765755
4030.6500004567206,0.9482635
4030.7000004574656,0.9346999
4030.7500004582107,0.96524125
4030.8000004589558,0.9958305
4030.850000459701,0.98879063
4030.900000460446,0.9782286
4030.950000461191,0.9633027
4031.000000461936,1.001173
4031.050000462681,1.0000888
4031.100000463426,0.9710836
4031.150000464171,0.97205794
4031.2000004649162,0.98643464
4031.2500004656613,0.9720193
4031.3000004664063,0.9900687
4031.3500004671514,0.97545767
4031.4000004678965,0.9688691
4031.4500004686415,0.9907148
4031.5000004693866,0.99864936
4031.5500004701316,0.9997528
4031.6000004708767,0.9597746
4031.6500004716218,0.96410316
4031.700000472367,1.0113064
4031.750000473112,0.97918415
4031.800000473857,0.9802111
4031.850000474602,0.97913724
4031.900000475347,1.0083977
4031.950000476092,1.0091574
4032.000000476837,1.0156105
4032.050000477582,1.0192838
4032.1000004783273,1.0188786
4032.1500004790723,1.0029604
4032.2000004798174,1.0069019
4032.2500004805624,1.0027084
4032.3000004813075,0.9941355
4032.3500004820526,1.0057356
4032.4000004827976,1.0199066
4032.4500004835427,0.96779805
4032.5000004842877,0.9618006
4032.550000485033,0.9840172
4032.600000485778,0.982214
4032.650000486523,0.98164725
4032.700000487268,0.95586884
4032.750000488013,0.9995189
4032.800000488758,0.9914152
4032.850000489503,0.9824758
4032.900000490248,1.0158324
4032.9500004909933,1.0041623
4033.0000004917383,0.9773458
4033.0500004924834,1.0013776
4033.1000004932284,0.9940916
4033.1500004939735,1.0205604
4033.2000004947186,1.0062135
4033.2500004954636,0.980318
4033.3000004962087,1.0186607
4033.3500004969537,1.0057716
4033.400000497699,0.98961604
4033.450000498444,1.0146124
4033.500000499189,0.9708701
4033.550000499934,0.99547756
4033.600000500679,1.0035511
4033.650000501424,0.99434865
4033.700000502169,0.9596361
4033.750000502914,0.9668536
4033.8000005036592,0.97806805
4033.8500005044043,1.0044576
4033.9000005051494,0.99889183
4033.9500005058944,0.99968714
4034.0000005066395,0.99813896
4034.0500005073845,0.950731
4034.1000005081296,0.961507
4034.1500005088747,1.0063988
4034.2000005096197,1.0332667
4034.2500005103648,1.0221376
4034.30000051111,1.0389845
4034.350000511855,0.966416
4034.4000005126,0.9821448
4034.450000513345,1.134534
4034.50000051409,0.97367364
4034.550000514835,0.9922292
4034.60000051558,1.0206763
4034.6500005163252,1.023049
4034.7000005170703,0.9789121
4034.7500005178154,0.9927512
4034.8000005185604,0.9779403
4034.8500005193055,0.99435216
4034.9000005200505,0.98224753
4034.9500005207956,1.0017647
4035.0000005215406,0.9706251
4035.0500005222857,1.0213484
4035.1000005230308,0.9938031
4035.150000523776,1.0128355
4035.200000524521,1.0100033
4035.250000525266,0.9547736
4035.300000526011,0.939668
4035.350000526756,1.0045843
4035.400000527501,0.9962488
4035.450000528246,0.9849569
4035.500000528991,0.9862064
4035.5500005297363,0.9822525
4035.6000005304813,1.0071303
4035.6500005312264,0.9974032
4035.7000005319715,1.0235163
4035.7500005327165,0.9854143
4035.8000005334616,0.9796677
4035.8500005342066,1.03725
4035.9000005349517,1.0146309
4035.9500005356967,1.0226237
4036.000000536442,1.0106114
4036.050000537187,1.0069541
4036.100000537932,1.0015624
4036.150000538677,1.0070988
4036.200000539422,0.9810166
4036.250000540167,0.9889743
4036.300000540912,1.0456429
4036.350000541657,1.0054138
4036.4000005424023,1.0132095
4036.4500005431473,0.99757385
4036.5000005438924,0.9719932
4036.5500005446374,0.9754991
4036.6000005453825,0.9896963
4036.6500005461276,1.005588
4036.7000005468726,1.0038112
4036.7500005476177,1.0129814
4036.8000005483627,0.9781673
4036.850000549108,0.9740612
4036.900000549853,1.0036539
4036.950000550598,0.9589375
4037.000000551343,0.9619093
4037.050000552088,1.023017
4037.100000552833,0.995142
4037.150000553578,1.0000687
4037.200000554323,1.018787
4037.2500005550683,0.99875623
4037.3000005558133,1.0132264
4037.3500005565584,1.0278087
4037.4000005573034,0.98377997
4037.4500005580485,0.985457
4037.5000005587935,1.0193167
4037.5500005595386,0.9888826
4037.6000005602837,0.9761848
4037.6500005610287,0.99858165
4037.700000561774,0.985897
4037.750000562519,0.98802245
4037.800000563264,0.9898884
4037.850000564009,0.99010307
4037.900000564754,1.0083932
4037.950000565499,1.0056326
4038.000000566244,1.0125806
4038.050000566989,1.0032084
4038.1000005677342,1.0083603
4038.1500005684793,0.9874677
4038.2000005692244,1.0060698
4038.2500005699694,0.97676843
4038.3000005707145,0.9752153
4038.3500005714595,1.0231792
4038.4000005722046,0.994838
4038.4500005729496,1.0033511
4038.5000005736947,1.0316074
4038.5500005744398,0.99724054
4038.600000575185,0.9899549
4038.65000057593,1.0433091
4038.700000576675,0.98699653
4038.75000057742,0.98372555
4038.800000578165,0.99484414
4038.85000057891,1.00533
4038.900000579655,1.0127594
4038.9500005804002,1.0123014
4039.0000005811453,0.96551764
4039.0500005818903,1.0023872
4039.1000005826354,0.9964
4039.1500005833805,1.001428
4039.2000005841255,1.0267733
4039.2500005848706,1.0274056
4039.3000005856156,1.0242238
4039.3500005863607,0.9721499
4039.4000005871058,0.982031
4039.450000587851,1.0050532
4039.500000588596,1.0136662
4039.550000589341,1.0060133
4039.600000590086,1.0038922
4039.650000590831,0.9695047
4039.700000591576,0.9901393
4039.750000592321,0.9849857
4039.800000593066,1.0387266
4039.8500005938113,1.007743
4039.9000005945563,1.0509627
4039.9500005953014,1.0236838
4040.0000005960464,1.0101182
4040.0500005967915,1.0154485
4040.1000005975366,1.0017087
4040.1500005982816,1.0496008
4040.2000005990267,1.030807
4040.2500005997717,1.0120846
4040.300000600517,1.0111407
4040.350000601262,1.0043479
4040.400000602007,0.9629975
4040.450000602752,1.0097178
4040.500000603497,1.0492909
4040.550000604242,0.94520134
4040.600000604987,0.9971302
4040.650000605732,0.9911356
4040.7000006064773,1.0078369
4040.7500006072223,1.0120677
4040.8000006079674,1.0105393
4040.8500006087124,1.0450171
4040.9000006094575,1.0140494
4040.9500006102026,1.0029104
4041.0000006109476,0.9410062
4041.0500006116927,0.9865239
4041.1000006124377,1.0138267
4041.150000613183,1.0228964
4041.200000613928,1.0007719
4041.250000614673,0.9736333
4041.300000615418,1.026038
4041.350000616163,0.99299216
4041.400000616908,0.99991184
4041.450000617653,1.0334203
4041.500000618398,1.0200553
4041.5500006191432,1.0026532
4041.6000006198883,0.9707056
4041.6500006206334,0.99393004
4041.7000006213784,0.9786665
4041.7500006221235,1.0056977
4041.8000006228685,1.0133604
4041.8500006236136,0.96015006
4041.9000006243587,0.97962236
4041.9500006251037,1.0212872
4042.0000006258488,0.99494207
4042.050000626594,1.0202998
4042.100000627339,1.006935
4042.150000628084,1.0042517
4042.200000628829,0.9862761
4042.250000629574,1.0451958
4042.300000630319,0.9923166
4042.350000631064,0.9878769
4042.4000006318092,1.021855
4042.4500006325543,1.0030851
4042.5000006332994,1.0204804
4042.5500006340444,0.9993353
4042.6000006347895,1.00201
4042.6500006355345,1.0073612
4042.7000006362796,0.98175293
4042.7500006370246,0.9893336
4042.8000006377697,1.0004654
4042.8500006385148,0.987376
4042.90000063926,0.9873864
4042.950000640005,1.0063126
4043.00000064075,0.9985163
4043.050000641495,0.999071
4043.10000064224,1.0174645
4043.150000642985,0.98315865
4043.20000064373,1.0399724
4043.250000644475,0.9634997
4043.3000006452203,0.94859093
4043.3500006459653,1.0094811
4043.4000006467104,1.0254377
4043.4500006474555,1.0153685
4043.5000006482005,0.9937116
4043.5500006489456,0.9801418
4043.6000006496906,0.9849103
4043.6500006504357,0.96904916
4043.7000006511807,0.9718045
4043.750000651926,0.9948513
4043.800000652671,0.9895596
4043.850000653416,1.0093378
4043.900000654161,1.0029018
4043.950000654906,1.0230663
4044.000000655651,1.0232346
4044.050000656396,0.9913557
4044.100000657141,1.042189
4044.1500006578863,1.0191028
4044.2000006586313,0.9943518
4044.2500006593764,1.0049518
4044.3000006601214,1.0068952
4044.3500006608665,1.0103106
4044.4000006616116,0.99925125
4044.4500006623566,1.0102412
4044.5000006631017,0.9964254
4044.5500006638467,1.0044972
4044.600000664592,1.0193903
4044.650000665337,0.9933036
4044.700000666082,0.9514369
4044.750000666827,0.97772294
4044.800000667572,0.9891861
4044.850000668317,0.98666656
4044.900000669062,0.9938731
4044.950000669807,1.0304322
4045.0000006705523,0.99906754
4045.0500006712973,1.0052559
4045.1000006720424,1.0006891
4045.1500006727874,0.9668391
4045.2000006735325,0.97463286
4045.2500006742775,1.0048721
4045.3000006750226,1.0165445
4045.3500006757677,1.0020564
4045.4000006765127,0.99058414
4045.450000677258,0.9792101
4045.500000678003,1.0035048
4045.550000678748,1.0165554
4045.600000679493,0.9954289
4045.650000680238,0.98925763
4045.700000680983,1.0202754
4045.750000681728,1.0241299
4045.800000682473,0.97065806
4045.8500006832182,0.9940193
4045.9000006839633,0.9987473
4045.9500006847084,0.97301584
4046.0000006854534,0.9986109
4046.0500006861985,0.9761826
4046.1000006869435,1.0074124
4046.1500006876886,1.0133135
4046.2000006884336,0.9768428
4046.2500006891787,0.96832407
4046.3000006899238,0.96912324
4046.350000690669,0.9899459
4046.400000691414,1.0273805
4046.450000692159,1.0315083
4046.500000692904,1.0122541
4046.550000693649,0.9946147
4046.600000694394,0.99687177
4046.650000695139,1.0032363
4046.7000006958842,0.9939998
4046.7500006966293,0.9872626
4046.8000006973743,1.0045737
4046.8500006981194,0.9798589
4046.9000006988645,0.9957459
4046.9500006996095,1.0169234
4047.0000007003546,0.99230975
4047.0500007010996,0.98297817
4047.1000007018447,0.9873075
4047.1500007025898,0.99028563
4047.200000703335,0.9874979
4047.25000070408,0.98620665
4047.300000704825,0.98019165
4047.35000070557,1.0233668
4047.400000706315,0.96228963
4047.45000070706,0.97898424
4047.500000707805,1.0068227
4047.55000070855,1.0041139
4047.6000007092953,0.97653246
4047.6500007100403,1.0255985
4047.7000007107854,1.0063554
4047.7500007115304,1.0081899
4047.8000007122755,1.0202477
4047.8500007130206,1.0121998
4047.9000007137656,1.0097164
4047.9500007145107,1.0222528
4048.0000007152557,0.9780309
4048.050000716001,0.98446715
4048.100000716746,0.9825656
4048.150000717491,0.99736565
4048.200000718236,0.9398404
