Longitud de onda (Å),espectro
4027.3000004068017,1.0483489
4027.3500004075468,1.0587441
4027.400000408292,0.9940108
4027.450000409037,1.0300379
4027.500000409782,0.9893904
4027.550000410527,1.0101544
4027.600000411272,0.95354795
4027.650000412017,0.9911988
4027.700000412762,0.99778605
4027.750000413507,1.0486917
4027.8000004142523,0.95720774
4027.8500004149973,1.0150448
4027.9000004157424,1.0530711
4027.9500004164875,1.0111657
4028.0000004172325,1.0420063
4028.0500004179776,1.0004903
4028.1000004187226,0.9490242
4028.1500004194677,0.97867435
4028.2000004202127,0.99741507
4028.250000420958,1.0118917
4028.300000421703,0.9945521
4028.350000422448,0.9987531
4028.400000423193,0.9932836
4028.450000423938,1.0383208
4028.500000424683,0.9856918
4028.550000425428,0.95002323
4028.600000426173,1.0096655
4028.6500004269183,0.96526915
4028.7000004276633,0.9743017
4028.7500004284084,0.95523286
4028.8000004291534,1.0168732
4028.8500004298985,1.0010519
4028.9000004306436,1.0040917
4028.9500004313886,1.022529
4029.0000004321337,0.97580445
4029.0500004328787,0.92088974
4029.100000433624,0.9684098
4029.150000434369,0.951171
4029.200000435114,0.91255015
4029.250000435859,0.9991969
4029.300000436604,0.9529797
4029.350000437349,0.9120222
4029.400000438094,0.92988795
4029.450000438839,0.9394983
4029.5000004395843,0.9158744
4029.5500004403293,0.9697029
4029.6000004410744,0.8854494
4029.6500004418194,0.94110227
4029.7000004425645,0.8525966
4029.7500004433095,0.8631984
4029.8000004440546,0.92688376
4029.8500004447997,0.88192976
4029.9000004455447,0.9171052
4029.95000044629,0.8710451
4030.000000447035,0.83809453
4030.05000044778,0.82730484
4030.100000448525,0.8439671
4030.15000044927,0.87673277
4030.200000450015,0.8725025
4030.25000045076,0.8204461
4030.300000451505,0.8100574
4030.3500004522502,0.82561076
4030.4000004529953,0.80050254
4030.4500004537404,0.8558999
4030.5000004544854,0.81429696
4030.5500004552305,0.8264624
4030.6000004559755,0.78797483
4030.6500004567206,0.8328806
4030.7000004574656,0.9036467
4030.7500004582107,0.8189573
4030.8000004589558,0.80002975
4030.850000459701,0.88431346
4030.900000460446,0.8054475
4030.950000461191,0.7871568
4031.000000461936,0.8709367
4031.050000462681,0.83414614
4031.100000463426,0.8693631
4031.150000464171,0.8477897
4031.2000004649162,0.835008
4031.2500004656613,0.82238996
4031.3000004664063,0.806193
4031.3500004671514,0.8538205
4031.4000004678965,0.89398223
4031.4500004686415,0.8302554
4031.5000004693866,0.79901755
4031.5500004701316,0.84366757
4031.6000004708767,0.9045987
4031.6500004716218,0.9030596
4031.700000472367,0.9102488
4031.750000473112,0.88621974
4031.800000473857,0.91912264
4031.850000474602,0.8959931
4031.900000475347,0.93420786
4031.950000476092,0.872523
4032.000000476837,0.8967073
4032.050000477582,1.00772
4032.1000004783273,0.800822
4032.1500004790723,0.924986
4032.2000004798174,0.87025905
4032.2500004805624,0.8942636
4032.3000004813075,0.8027232
4032.3500004820526,0.85310626
4032.4000004827976,0.8722035
4032.4500004835427,0.91499645
4032.5000004842877,0.86254275
4032.550000485033,0.836463
4032.600000485778,0.89834994
4032.650000486523,0.8437096
4032.700000487268,0.90958726
4032.750000488013,0.8796693
4032.800000488758,0.7973943
4032.850000489503,0.84345603
4032.900000490248,0.81589067
4032.9500004909933,0.8616159
4033.0000004917383,0.8283996
4033.0500004924834,0.8798611
4033.1000004932284,0.8494835
4033.1500004939735,0.84024316
4033.2000004947186,0.86337197
4033.2500004954636,0.8601147
4033.3000004962087,0.85474885
4033.3500004969537,0.87283653
4033.400000497699,0.8971901
4033.450000498444,0.85853606
4033.500000499189,0.8429405
4033.550000499934,0.8476235
4033.600000500679,0.88314253
4033.650000501424,0.9633423
4033.700000502169,0.8677235
4033.750000502914,0.8866623
4033.8000005036592,0.9099981
4033.8500005044043,0.87643
4033.9000005051494,0.9416303
4033.9500005058944,0.8953419
4034.0000005066395,0.869751
4034.0500005073845,0.90281194
4034.1000005081296,0.92352915
4034.1500005088747,0.9435949
4034.2000005096197,0.9363661
4034.2500005103648,0.9874404
4034.30000051111,0.986484
4034.350000511855,0.95959294
4034.4000005126,0.9652218
4034.450000513345,0.9659992
4034.50000051409,0.982035
4034.550000514835,1.0181932
4034.60000051558,0.9634059
4034.6500005163252,0.99778396
4034.7000005170703,0.9401914
4034.7500005178154,0.95095557
4034.8000005185604,0.95061255
4034.8500005193055,0.9273368
4034.9000005200505,0.93032527
4034.9500005207956,0.91135573
4035.0000005215406,0.88961154
4035.0500005222857,0.9264813
4035.1000005230308,0.91117984
4035.150000523776,0.9001982
4035.200000524521,0.9540259
4035.250000525266,0.9081981
4035.300000526011,0.9312021
4035.350000526756,0.91241425
4035.400000527501,0.9183122
4035.450000528246,0.96465373
4035.500000528991,0.9316462
4035.5500005297363,0.97916096
4035.6000005304813,0.98463726
4035.6500005312264,0.9965592
4035.7000005319715,0.9769902
4035.7500005327165,1.0297697
4035.8000005334616,0.98811895
4035.8500005342066,0.95771825
4035.9000005349517,0.9475467
4035.9500005356967,0.99583673
4036.000000536442,0.94123596
4036.050000537187,0.96781695
4036.100000537932,1.0149432
4036.150000538677,1.028292
4036.200000539422,0.94181746
4036.250000540167,0.98568296
4036.300000540912,0.97591287
4036.350000541657,1.0505983
4036.4000005424023,0.9670753
4036.4500005431473,0.97708184
4036.5000005438924,0.9976152
4036.5500005446374,1.0208265
4036.6000005453825,1.0402198
4036.6500005461276,1.0341039
4036.7000005468726,1.0223347
4036.7500005476177,1.0353271
4036.8000005483627,1.0793009
4036.850000549108,1.0009259
4036.900000549853,1.0752858
4036.950000550598,1.0243834
4037.000000551343,1.0190495
4037.050000552088,1.0321765
4037.100000552833,1.0372323
4037.150000553578,1.0298643
4037.200000554323,1.1098875
4037.2500005550683,1.0565536
4037.3000005558133,1.061723
4037.3500005565584,1.0499773
4037.4000005573034,1.0413783
4037.4500005580485,1.0576979
4037.5000005587935,1.0088884
4037.5500005595386,1.0580537
4037.6000005602837,1.0881484
4037.6500005610287,1.0349934
4037.700000561774,1.0277249
4037.750000562519,1.001343
4037.800000563264,1.0696718
4037.850000564009,1.1408879
4037.900000564754,1.103577
4037.950000565499,1.0478916
4038.000000566244,1.0893772
4038.050000566989,1.0218928
4038.1000005677342,1.0439454
4038.1500005684793,1.0940068
4038.2000005692244,1.0543731
4038.2500005699694,1.0495616
4038.3000005707145,1.051484
4038.3500005714595,0.95688933
4038.4000005722046,1.0843887
4038.4500005729496,1.082944
4038.5000005736947,1.0728858
4038.5500005744398,1.0291264
4038.600000575185,0.9953297
4038.65000057593,0.9921113
4038.700000576675,1.0784557
4038.75000057742,1.058892
4038.800000578165,1.0454644
4038.85000057891,1.0007381
4038.900000579655,1.0907241
4038.9500005804002,1.0505881
4039.0000005811453,1.0403047
4039.0500005818903,1.1506761
4039.1000005826354,1.0761223
4039.1500005833805,1.0937951
4039.2000005841255,1.152883
4039.2500005848706,1.0614405
4039.3000005856156,1.0054449
4039.3500005863607,1.0033312
4039.4000005871058,1.0785489
4039.450000587851,1.0924057
4039.500000588596,1.0435247
4039.550000589341,1.107402
4039.600000590086,1.0654523
4039.650000590831,1.0857322
4039.700000591576,1.0281401
4039.750000592321,1.0307262
4039.800000593066,0.9885008
4039.8500005938113,1.0032248
4039.9000005945563,0.9854714
4039.9500005953014,1.0434169
4040.0000005960464,1.0686117
4040.0500005967915,1.0120887
4040.1000005975366,0.97311014
4040.1500005982816,1.0475088
4040.2000005990267,1.02295
4040.2500005997717,0.9756938
4040.300000600517,1.0038117
4040.350000601262,0.9912493
4040.400000602007,0.9599037
4040.450000602752,0.9335082
4040.500000603497,0.9155909
4040.550000604242,0.91383195
4040.600000604987,0.91008997
4040.650000605732,0.9651979
4040.7000006064773,1.0593864
4040.7500006072223,1.0138556
4040.8000006079674,0.9727704
4040.8500006087124,0.9266974
4040.9000006094575,0.9323253
4040.9500006102026,0.92434776
4041.0000006109476,0.9833391
4041.0500006116927,0.95568496
4041.1000006124377,0.9402945
4041.150000613183,0.93959796
4041.200000613928,0.98491263
4041.250000614673,0.9366315
4041.300000615418,0.8954471
4041.350000616163,0.95324206
4041.400000616908,0.95106447
4041.450000617653,0.9230497
4041.500000618398,0.95969933
4041.5500006191432,0.89712256
4041.6000006198883,0.8850565
4041.6500006206334,0.9275298
4041.7000006213784,0.9339775
4041.7500006221235,1.0188738
4041.8000006228685,0.9787548
4041.8500006236136,0.9611487
4041.9000006243587,0.9795684
4041.9500006251037,1.0084717
4042.0000006258488,1.0210612
4042.050000626594,0.97921515
4042.100000627339,1.010039
4042.150000628084,1.0165915
4042.200000628829,1.0264143
4042.250000629574,1.0394822
4042.300000630319,0.9649986
4042.350000631064,0.9963194
4042.4000006318092,1.0546213
4042.4500006325543,1.0318729
4042.5000006332994,1.0334727
4042.5500006340444,1.0597199
4042.6000006347895,1.0588703
4042.6500006355345,1.0156262
4042.7000006362796,1.0337617
4042.7500006370246,1.0636805
4042.8000006377697,1.0771611
4042.8500006385148,1.0653408
4042.90000063926,1.051627
4042.950000640005,1.0315379
4043.00000064075,0.989345
4043.050000641495,1.0267054
4043.10000064224,1.0256231
4043.150000642985,0.95286375
4043.20000064373,1.0127275
4043.250000644475,1.0001625
4043.3000006452203,1.0539188
4043.3500006459653,1.039156
4043.4000006467104,1.0802214
4043.4500006474555,1.0140845
4043.5000006482005,0.99581647
4043.5500006489456,1.0119923
4043.6000006496906,0.94233096
4043.6500006504357,0.9883723
4043.7000006511807,1.0068823
4043.750000651926,0.96724397
4043.800000652671,0.9634902
4043.850000653416,1.0097226
4043.900000654161,0.95052236
4043.950000654906,0.95187855
4044.000000655651,0.9691211
4044.050000656396,0.93528545
4044.100000657141,0.968993
4044.1500006578863,0.92740947
4044.2000006586313,0.9144632
4044.2500006593764,0.9457053
4044.3000006601214,0.9438304
4044.3500006608665,0.9186813
4044.4000006616116,0.8725498
4044.4500006623566,0.9133197
4044.5000006631017,0.8929589
4044.5500006638467,0.9215326
4044.600000664592,0.92235863
4044.650000665337,0.92020047
4044.700000666082,0.9226188
4044.750000666827,0.851184
4044.800000667572,0.8183812
4044.850000668317,0.77685785
4044.900000669062,0.8542222
4044.950000669807,0.830915
4045.0000006705523,0.8030552
4045.0500006712973,0.8070269
4045.1000006720424,0.8494617
4045.1500006727874,0.81669927
4045.2000006735325,0.815715
4045.2500006742775,0.8221343
4045.3000006750226,0.7661379
4045.3500006757677,0.79127544
4045.4000006765127,0.7979405
4045.450000677258,0.8152936
4045.500000678003,0.78109413
4045.550000678748,0.72195786
4045.600000679493,0.7365792
4045.650000680238,0.7824965
4045.700000680983,0.7778999
4045.750000681728,0.760129
4045.800000682473,0.85306185
4045.8500006832182,0.83460546
4045.9000006839633,0.7538273
4045.9500006847084,0.7739286
4046.0000006854534,0.78740495
4046.0500006861985,0.8134212
4046.1000006869435,0.8123676
4046.1500006876886,0.8734506
4046.2000006884336,0.8596597
4046.2500006891787,0.8598023
4046.3000006899238,0.84994656
4046.350000690669,0.8438377
4046.400000691414,0.8397316
4046.450000692159,0.85988647
4046.500000692904,0.88300204
4046.550000693649,0.8618553
4046.600000694394,0.902368
4046.650000695139,0.88698345
4046.7000006958842,0.9012907
4046.7500006966293,0.9539709
4046.8000006973743,0.93704486
4046.8500006981194,1.0155813
4046.9000006988645,0.94688773
4046.9500006996095,0.97967577
4047.0000007003546,0.9654419
4047.0500007010996,1.0276912
4047.1000007018447,1.0350481
4047.1500007025898,1.0567758
4047.200000703335,1.1021996
4047.25000070408,1.078026
4047.300000704825,1.0633721
4047.35000070557,1.0149794
4047.400000706315,1.0468922
4047.45000070706,1.0705005
4047.500000707805,1.0455703
4047.55000070855,1.0537031
4047.6000007092953,1.0489241
4047.6500007100403,1.0676023
4047.7000007107854,1.0916829
4047.7500007115304,1.0250062
4047.8000007122755,1.0060663
4047.8500007130206,1.0253185
4047.9000007137656,1.0419238
4047.9500007145107,1.055462
4048.0000007152557,0.96826124
4048.050000716001,1.0178123
4048.100000716746,1.0269996
4048.150000717491,1.0268667
4048.200000718236,1.007001
