Longitud de onda (Å),espectro
4000.0,1.0494208
4000.050000000745,1.0559872
4000.10000000149,1.0595711
4000.150000002235,1.0411937
4000.2000000029802,1.0157772
4000.2500000037253,1.0296078
4000.3000000044703,1.0122181
4000.3500000052154,1.0023696
4000.4000000059605,1.0244927
4000.4500000067055,1.0093911
4000.5000000074506,1.011769
4000.5500000081956,1.0282645
4000.6000000089407,0.9921861
4000.6500000096858,0.9843311
4000.700000010431,0.9892065
4000.750000011176,0.98294276
4000.800000011921,1.0227827
4000.850000012666,1.0153228
4000.900000013411,1.0232278
4000.950000014156,0.9982305
4001.000000014901,1.0507041
4001.050000015646,1.0115453
4001.1000000163913,1.0174826
4001.1500000171363,0.9777548
4001.2000000178814,1.0310973
4001.2500000186265,1.0141603
4001.3000000193715,1.0131962
4001.3500000201166,0.9880329
4001.4000000208616,0.94937944
4001.4500000216067,0.9478968
4001.5000000223517,0.9432333
4001.550000023097,0.967528
4001.600000023842,0.98934066
4001.650000024587,0.9348264
4001.700000025332,0.96706784
4001.750000026077,0.9706167
4001.800000026822,0.95219237
4001.850000027567,0.93378454
4001.900000028312,0.96922463
4001.9500000290573,0.9812678
4002.0000000298023,0.9819341
4002.0500000305474,0.9799367
4002.1000000312924,1.0106552
4002.1500000320375,0.9798402
4002.2000000327826,0.99544555
4002.2500000335276,0.9987102
4002.3000000342727,0.9842002
4002.3500000350177,0.9659427
4002.400000035763,1.0489521
4002.450000036508,0.9925057
4002.500000037253,1.0241593
4002.550000037998,1.0313363
4002.600000038743,1.0337702
4002.650000039488,0.9845533
4002.700000040233,1.0338717
4002.750000040978,1.0409635
4002.8000000417233,1.0170695
4002.8500000424683,1.0127772
4002.9000000432134,1.0223047
4002.9500000439584,1.0282048
4003.0000000447035,1.0411351
4003.0500000454485,1.0030941
4003.1000000461936,1.0122049
4003.1500000469387,1.0544176
4003.2000000476837,1.0048681
4003.250000048429,1.023083
4003.300000049174,1.0817305
4003.350000049919,1.0798446
4003.400000050664,1.07321
4003.450000051409,1.0748622
4003.500000052154,1.0563712
4003.550000052899,1.0596886
4003.600000053644,1.0841814
4003.6500000543892,1.0616921
4003.7000000551343,1.1166514
4003.7500000558794,1.045547
4003.8000000566244,1.1119044
4003.8500000573695,1.0948794
4003.9000000581145,1.0714444
4003.9500000588596,1.1073228
4004.0000000596046,1.1243165
4004.0500000603497,1.0963323
4004.1000000610948,1.0809842
4004.15000006184,1.0424685
4004.200000062585,1.0740106
4004.25000006333,1.0462731
4004.300000064075,1.0676582
4004.35000006482,1.0138559
4004.400000065565,0.9929094
4004.45000006631,1.0338768
4004.500000067055,1.0661802
4004.5500000678003,1.0016388
4004.6000000685453,0.9653883
4004.6500000692904,0.88976043
4004.7000000700355,0.89112
4004.7500000707805,0.84890944
4004.8000000715256,0.82390463
4004.8500000722706,0.7999514
4004.9000000730157,0.8206633
4004.9500000737607,0.73671347
4005.000000074506,0.7470131
4005.050000075251,0.7280283
4005.100000075996,0.72167873
4005.150000076741,0.68971616
4005.200000077486,0.6753847
4005.250000078231,0.69047
4005.300000078976,0.70025104
4005.350000079721,0.6790877
4005.4000000804663,0.74051154
4005.4500000812113,0.84187454
4005.5000000819564,0.75866646
4005.5500000827014,0.757338
4005.6000000834465,0.7918785
4005.6500000841916,0.8244817
4005.7000000849366,0.8518602
4005.7500000856817,0.8880896
4005.8000000864267,0.8738573
4005.850000087172,0.88784075
4005.900000087917,0.87278867
4005.950000088662,0.9055768
4006.000000089407,0.9229275
4006.050000090152,0.90531874
4006.100000090897,0.9409534
4006.150000091642,0.917496
4006.200000092387,0.9238021
4006.2500000931323,0.91435295
4006.3000000938773,0.867166
4006.3500000946224,0.9141654
4006.4000000953674,0.91385204
4006.4500000961125,0.90657413
4006.5000000968575,0.92215484
4006.5500000976026,0.8975702
4006.6000000983477,0.91926086
4006.6500000990927,0.96915406
4006.700000099838,0.92221
4006.750000100583,0.88842356
4006.800000101328,0.86867744
4006.850000102073,0.9202058
4006.900000102818,0.93334645
4006.950000103563,0.90659094
4007.000000104308,0.93361574
4007.050000105053,0.94947124
4007.1000001057982,0.97118634
4007.1500001065433,0.96539426
4007.2000001072884,0.9208374
4007.2500001080334,0.9956504
4007.3000001087785,0.9582201
4007.3500001095235,0.987396
4007.4000001102686,1.0080179
4007.4500001110137,0.9683837
4007.5000001117587,0.9961257
4007.5500001125038,1.0309342
4007.600000113249,1.0060683
4007.650000113994,1.0421134
4007.700000114739,1.0600191
4007.750000115484,1.0634137
4007.800000116229,1.0087178
4007.850000116974,1.0580103
4007.900000117719,1.0983977
4007.9500001184642,1.0685477
4008.0000001192093,1.1314346
4008.0500001199543,1.1501023
4008.1000001206994,1.0337884
4008.1500001214445,1.0888914
4008.2000001221895,1.0132227
4008.2500001229346,1.0580285
4008.3000001236796,1.0315357
4008.3500001244247,1.0582263
4008.4000001251698,1.0261147
4008.450000125915,1.0746713
4008.50000012666,1.0571444
4008.550000127405,1.0604644
4008.60000012815,1.0422704
4008.650000128895,0.9994369
4008.70000012964,1.0261039
4008.750000130385,1.0523413
4008.80000013113,1.041498
4008.8500001318753,1.0235244
4008.9000001326203,0.99983066
4008.9500001333654,1.020948
4009.0000001341105,1.0268562
4009.0500001348555,0.9753924
4009.1000001356006,1.0372103
4009.1500001363456,0.9432672
4009.2000001370907,0.96337444
4009.2500001378357,0.9903212
4009.300000138581,0.93711895
4009.350000139326,0.9692702
4009.400000140071,0.94874084
4009.450000140816,0.966615
4009.500000141561,0.9756892
4009.550000142306,0.9771736
4009.600000143051,0.9908065
4009.650000143796,0.98169976
4009.7000001445413,0.9997711
4009.7500001452863,0.9809138
4009.8000001460314,1.0273248
4009.8500001467764,0.9995651
4009.9000001475215,0.9876754
4009.9500001482666,0.9744633
4010.0000001490116,0.9981754
4010.0500001497567,0.9473998
4010.1000001505017,0.9913838
4010.150000151247,0.98516643
4010.200000151992,0.9941649
4010.250000152737,0.9734879
4010.300000153482,0.982662
4010.350000154227,0.9813654
4010.400000154972,1.0361239
4010.450000155717,0.9888815
4010.500000156462,1.051926
4010.5500001572073,1.0296222
4010.6000001579523,1.0402746
4010.6500001586974,1.0024139
4010.7000001594424,1.0038095
4010.7500001601875,1.040328
4010.8000001609325,1.0282433
4010.8500001616776,1.0116796
4010.9000001624227,1.0346124
4010.9500001631677,1.0395578
4011.000000163913,1.0282403
4011.050000164658,1.0111156
4011.100000165403,1.0186752
4011.150000166148,1.0707941
4011.200000166893,1.0744888
4011.250000167638,1.0906178
4011.300000168383,1.052783
4011.350000169128,1.0472267
4011.4000001698732,1.0981941
4011.4500001706183,1.0869646
4011.5000001713634,1.0545124
4011.5500001721084,1.0334803
4011.6000001728535,1.0826954
4011.6500001735985,1.1361878
4011.7000001743436,1.0165333
4011.7500001750886,1.0461606
4011.8000001758337,1.0776863
4011.8500001765788,1.076921
4011.900000177324,1.0151111
4011.950000178069,0.9381091
4012.000000178814,0.9223973
4012.050000179559,0.95216715
4012.100000180304,0.9268081
4012.150000181049,1.0217495
4012.200000181794,0.94873816
4012.250000182539,0.94397134
4012.3000001832843,0.9484305
4012.3500001840293,0.9715793
4012.4000001847744,0.9677555
4012.4500001855195,0.9752534
4012.5000001862645,0.96713144
4012.5500001870096,0.95693076
4012.6000001877546,0.9630529
4012.6500001884997,0.9652702
4012.7000001892447,0.9469284
4012.75000018999,1.0079424
4012.800000190735,1.0053211
4012.85000019148,1.0388129
4012.900000192225,1.0613592
4012.95000019297,1.109951
4013.000000193715,1.0985075
4013.05000019446,1.103485
4013.100000195205,1.0839823
4013.1500001959503,1.1510289
4013.2000001966953,1.1018363
4013.2500001974404,1.049276
