Longitud de onda (Å),espectro
4000.0,0.87917954
4000.050000000745,0.8021694
4000.10000000149,0.879417
4000.150000002235,1.0164713
4000.2000000029802,0.7221672
4000.2500000037253,0.5007529
4000.3000000044703,0.5888437
4000.3500000052154,0.56449944
4000.4000000059605,0.4502443
4000.4500000067055,0.28533983
4000.5000000074506,0.36712316
4000.5500000081956,0.7129046
4000.6000000089407,0.9728413
4000.6500000096858,1.1750361
4000.700000010431,1.1927432
4000.750000011176,1.1140745
4000.800000011921,1.0002718
4000.850000012666,1.0752153
4000.900000013411,1.090749
4000.950000014156,1.127274
4001.000000014901,0.9148727
4001.050000015646,0.76477623
4001.1000000163913,0.53828514
4001.1500000171363,0.5526467
4001.2000000178814,0.7015083
4001.2500000186265,0.7050197
4001.3000000193715,0.93699825
4001.3500000201166,0.86318654
4001.4000000208616,0.69037503
4001.4500000216067,0.64366996
4001.5000000223517,0.7113604
4001.550000023097,0.6995397
4001.600000023842,0.5906428
4001.650000024587,0.32308862
4001.700000025332,0.31361717
4001.750000026077,0.61031514
4001.800000026822,1.0237601
4001.850000027567,1.2803179
4001.900000028312,1.1801857
4001.9500000290573,1.0875276
4002.0000000298023,1.0385702
4002.0500000305474,0.80316484
4002.1000000312924,0.89595646
4002.1500000320375,1.0843563
4002.2000000327826,1.2054937
4002.2500000335276,1.197771
4002.3000000342727,1.1631248
4002.3500000350177,0.9834462
4002.400000035763,0.84876627
4002.450000036508,0.65640104
4002.500000037253,0.56854427
4002.550000037998,0.76983404
4002.600000038743,0.83031446
4002.650000039488,0.671133
4002.700000040233,0.78650004
4002.750000040978,0.9538873
4002.8000000417233,0.95109665
4002.8500000424683,0.76162905
4002.9000000432134,0.6805437
4002.9500000439584,0.59887046
4003.0000000447035,0.92900807
4003.0500000454485,1.1019971
4003.1000000461936,1.1185955
4003.1500000469387,1.0250521
4003.2000000476837,1.1717862
4003.250000048429,1.0520698
4003.300000049174,1.1242222
4003.350000049919,1.2484689
4003.400000050664,1.2190481
4003.450000051409,1.0202982
4003.500000052154,0.94636583
4003.550000052899,0.949726
4003.600000053644,0.8748143
4003.6500000543892,0.9978947
4003.7000000551343,0.87019044
4003.7500000558794,0.6294239
4003.8000000566244,0.56391764
4003.8500000573695,0.7437904
4003.9000000581145,0.8367322
4003.9500000588596,0.7976793
4004.0000000596046,0.84306955
4004.0500000603497,0.7958345
4004.1000000610948,1.007348
4004.15000006184,0.92564005
4004.200000062585,0.9969792
4004.25000006333,1.1481441
4004.300000064075,1.0856746
4004.35000006482,1.1140772
4004.400000065565,1.1813805
4004.45000006631,1.1848571
4004.500000067055,1.1232015
4004.5500000678003,0.9342986
4004.6000000685453,0.8078795
4004.6500000692904,0.7354891
4004.7000000700355,0.62845486
4004.7500000707805,0.62014014
4004.8000000715256,0.47587046
4004.8500000722706,0.32391906
4004.9000000730157,0.27152187
4004.9500000737607,0.18446964
4005.000000074506,0.22791341
4005.050000075251,0.23315832
4005.100000075996,0.20954067
4005.150000076741,0.17444149
4005.200000077486,0.16577283
4005.250000078231,0.11628852
4005.300000078976,0.13417125
4005.350000079721,0.17884105
4005.4000000804663,0.20164728
4005.4500000812113,0.21977729
4005.5000000819564,0.26851064
4005.5500000827014,0.45367867
4005.6000000834465,0.52891666
4005.6500000841916,0.44309306
4005.7000000849366,0.3895651
4005.7500000856817,0.5492242
4005.8000000864267,0.81079423
4005.850000087172,0.908772
4005.900000087917,0.80250484
4005.950000088662,0.6565753
4006.000000089407,0.7727107
4006.050000090152,0.9034211
4006.100000090897,0.7195847
4006.150000091642,0.54884887
4006.200000092387,0.6778775
4006.2500000931323,0.7387581
4006.3000000938773,0.5614747
4006.3500000946224,0.6276527
4006.4000000953674,0.8836226
4006.4500000961125,0.95512605
4006.5000000968575,0.86450213
4006.5500000976026,0.7892261
4006.6000000983477,0.50020355
4006.6500000990927,0.40158617
4006.700000099838,0.40065765
4006.750000100583,0.371155
4006.800000101328,0.4985919
4006.850000102073,0.77042514
4006.900000102818,0.9805113
4006.950000103563,0.85329705
4007.000000104308,0.7359893
4007.050000105053,0.8454463
4007.1000001057982,1.0025237
4007.1500001065433,0.9010151
4007.2000001072884,0.6466989
4007.2500001080334,0.36127877
4007.3000001087785,0.3924754
4007.3500001095235,0.6287797
4007.4000001102686,0.7374702
4007.4500001110137,0.6259993
4007.5000001117587,0.7094343
4007.5500001125038,0.86477077
4007.600000113249,0.9403329
4007.650000113994,1.0162754
4007.700000114739,1.0679214
4007.750000115484,1.0112256
4007.800000116229,0.9447036
4007.850000116974,0.7250058
4007.900000117719,0.60054964
4007.9500001184642,0.44586107
4008.0000001192093,0.4646765
4008.0500001199543,0.47526354
4008.1000001206994,0.59810436
4008.1500001214445,0.684009
4008.2000001221895,0.8270453
4008.2500001229346,1.037424
4008.3000001236796,1.1200985
4008.3500001244247,1.086896
4008.4000001251698,1.0617567
4008.450000125915,1.0055137
4008.50000012666,1.0910528
4008.550000127405,1.0474603
4008.60000012815,0.7868419
4008.650000128895,0.70428646
4008.70000012964,0.57934135
4008.750000130385,0.5489514
4008.80000013113,0.6002378
4008.8500001318753,0.43576357
4008.9000001326203,0.23556374
4008.9500001333654,0.23837075
4009.0000001341105,0.63791525
4009.0500001348555,0.84860957
4009.1000001356006,0.6908652
4009.1500001363456,0.6150248
4009.2000001370907,0.8226109
4009.2500001378357,1.0922333
4009.300000138581,1.2901374
4009.350000139326,1.1860969
4009.400000140071,1.2374278
4009.450000140816,1.1275604
4009.500000141561,0.8269754
4009.550000142306,0.5822403
4009.600000143051,0.4721282
4009.650000143796,0.2656483
4009.7000001445413,0.19188698
4009.7500001452863,0.38221297
4009.8000001460314,0.6215436
4009.8500001467764,1.0303471
4009.9000001475215,1.1041074
4009.9500001482666,1.100487
4010.0000001490116,0.97169447
4010.0500001497567,1.0979651
4010.1000001505017,0.9409053
4010.150000151247,0.75089
4010.200000151992,0.78061193
4010.250000152737,1.0030493
4010.300000153482,1.0905784
4010.350000154227,0.96535957
4010.400000154972,0.9423395
4010.450000155717,0.8370594
4010.500000156462,0.8192979
4010.5500001572073,0.6560848
4010.6000001579523,0.54780877
4010.6500001586974,0.7757648
4010.7000001594424,0.7885283
4010.7500001601875,0.58859706
4010.8000001609325,0.67020816
4010.8500001616776,0.8009555
4010.9000001624227,0.7908166
4010.9500001631677,0.7222845
4011.000000163913,0.77856654
4011.050000164658,0.6748446
4011.100000165403,0.71091074
4011.150000166148,0.84615195
4011.200000166893,1.014219
4011.250000167638,1.060435
4011.300000168383,0.9980185
4011.350000169128,0.8078635
4011.4000001698732,0.60989636
4011.4500001706183,0.5956593
4011.5000001713634,0.7517152
4011.5500001721084,0.86744106
4011.6000001728535,1.0275195
4011.6500001735985,0.90023965
4011.7000001743436,0.51493055
4011.7500001750886,0.55493116
4011.8000001758337,0.738323
4011.8500001765788,0.94159716
4011.900000177324,0.97856027
4011.950000178069,1.0404128
4012.000000178814,0.99694437
4012.050000179559,0.9748625
4012.100000180304,0.87654614
4012.150000181049,0.59644866
4012.200000181794,0.47198206
4012.250000182539,0.40440506
4012.3000001832843,0.40889388
4012.3500001840293,0.41075313
4012.4000001847744,0.33535007
4012.4500001855195,0.4712976
4012.5000001862645,0.6300343
4012.5500001870096,0.85389113
4012.6000001877546,0.76595557
4012.6500001884997,0.6131774
4012.7000001892447,0.598927
4012.75000018999,0.67641604
4012.800000190735,0.8356223
4012.85000019148,1.0646194
4012.900000192225,1.287729
4012.95000019297,1.1563449
4013.000000193715,1.1573926
4013.05000019446,1.1757557
4013.100000195205,1.1751262
4013.1500001959503,1.0567049
4013.2000001966953,0.9030021
4013.2500001974404,0.9228026
4013.3000001981854,0.9868325
4013.3500001989305,1.122547
4013.4000001996756,1.2291753
4013.4500002004206,1.214805
4013.5000002011657,0.98661906
4013.5500002019107,0.66768837
4013.600000202656,0.4042114
4013.650000203401,0.47087148
4013.700000204146,0.5276049
4013.750000204891,0.48854288
4013.800000205636,0.33644548
4013.850000206381,0.3127792
4013.900000207126,0.31721953
4013.950000207871,0.38087362
4014.0000002086163,0.6721531
4014.0500002093613,1.1013718
4014.1000002101064,1.2542015
4014.1500002108514,1.2145941
4014.2000002115965,0.926682
4014.2500002123415,0.65423405
4014.3000002130866,0.7495044
4014.3500002138317,0.8782999
4014.4000002145767,0.8386084
4014.450000215322,0.49016425
4014.500000216067,0.32772422
4014.550000216812,0.2994033
4014.600000217557,0.49061885
4014.650000218302,0.73754776
4014.700000219047,0.83582616
4014.750000219792,0.97897494
4014.800000220537,1.0488454
4014.8500002212822,0.93296444
4014.9000002220273,0.714056
4014.9500002227724,0.7369074
4015.0000002235174,0.9823648
4015.0500002242625,1.0922699
4015.1000002250075,1.0171254
4015.1500002257526,0.8760288
4015.2000002264977,0.9117808
4015.2500002272427,1.0527747
4015.3000002279878,1.0400729
4015.350000228733,0.68320704
4015.400000229478,0.5914642
4015.450000230223,0.7871225
4015.500000230968,0.8325539
4015.550000231713,0.6810185
4015.600000232458,0.61779165
4015.650000233203,0.72441196
4015.7000002339482,0.97527057
4015.7500002346933,1.0760001
4015.8000002354383,1.1233002
4015.8500002361834,1.0709659
4015.9000002369285,1.0793227
4015.9500002376735,1.0500234
4016.0000002384186,1.0038815
4016.0500002391636,1.1065071
4016.1000002399087,1.1261102
