Longitud de onda (Å),espectro
4000.0,0.88484454
4000.050000000745,0.8483092
4000.10000000149,0.9670781
4000.150000002235,0.9873432
4000.2000000029802,0.7904197
4000.2500000037253,0.518606
4000.3000000044703,0.6317194
4000.3500000052154,0.72613615
4000.4000000059605,0.5933344
4000.4500000067055,0.41929218
4000.5000000074506,0.5087382
4000.5500000081956,0.8503443
4000.6000000089407,1.0398881
4000.6500000096858,1.0526409
4000.700000010431,1.1022747
4000.750000011176,0.98647016
4000.800000011921,0.88079584
4000.850000012666,0.89053553
4000.900000013411,1.0260905
4000.950000014156,0.8829407
4001.000000014901,0.77079
4001.050000015646,0.7911374
4001.1000000163913,0.6620313
4001.1500000171363,0.48842943
4001.2000000178814,0.5346025
4001.2500000186265,0.65622157
4001.3000000193715,0.85931665
4001.3500000201166,0.8153304
4001.4000000208616,0.7257761
4001.4500000216067,0.6173657
4001.5000000223517,0.76947945
4001.550000023097,0.8732188
4001.600000023842,0.61724174
4001.650000024587,0.3746871
4001.700000025332,0.37196982
4001.750000026077,0.65237856
4001.800000026822,0.8643229
4001.850000027567,0.9853979
4001.900000028312,0.9756348
4001.9500000290573,0.953675
4002.0000000298023,0.9483356
4002.0500000305474,1.0646374
4002.1000000312924,0.9928137
4002.1500000320375,0.98763865
4002.2000000327826,1.0499564
4002.2500000335276,1.1221919
4002.3000000342727,1.0133512
4002.3500000350177,0.9227177
4002.400000035763,0.7695073
4002.450000036508,0.58599746
4002.500000037253,0.62695795
4002.550000037998,0.80008906
4002.600000038743,0.97108686
4002.650000039488,0.82420295
4002.700000040233,0.81256694
4002.750000040978,0.9119641
4002.8000000417233,1.0672057
4002.8500000424683,0.94504565
4002.9000000432134,0.6755163
4002.9500000439584,0.7596678
4003.0000000447035,0.9867894
4003.0500000454485,1.0488542
4003.1000000461936,1.0831181
4003.1500000469387,1.101034
4003.2000000476837,1.0079961
4003.250000048429,0.9901371
4003.300000049174,1.0697021
4003.350000049919,1.0879766
4003.400000050664,1.1401578
4003.450000051409,1.004335
4003.500000052154,0.9040572
4003.550000052899,0.91337407
4003.600000053644,0.88868076
4003.6500000543892,0.88432604
4003.7000000551343,0.7856672
4003.7500000558794,0.48769963
4003.8000000566244,0.4520751
4003.8500000573695,0.65938187
4003.9000000581145,0.8905421
4003.9500000588596,0.8630591
4004.0000000596046,0.8854724
4004.0500000603497,0.8933903
4004.1000000610948,0.9659484
4004.15000006184,0.8629111
4004.200000062585,0.8842936
4004.25000006333,0.8371929
4004.300000064075,0.94692206
4004.35000006482,0.8895577
4004.400000065565,0.91625965
4004.45000006631,0.83257776
4004.500000067055,0.87353295
4004.5500000678003,0.7629414
4004.6000000685453,0.6699737
4004.6500000692904,0.57853466
4004.7000000700355,0.6475743
4004.7500000707805,0.5589033
4004.8000000715256,0.39092156
4004.8500000722706,0.24611384
4004.9000000730157,0.21379519
4004.9500000737607,0.25068673
4005.000000074506,0.2623443
4005.050000075251,0.27178842
4005.100000075996,0.30588716
4005.150000076741,0.23668358
4005.200000077486,0.16881986
4005.250000078231,0.14325376
4005.300000078976,0.10016301
4005.350000079721,0.1550369
4005.4000000804663,0.18741828
4005.4500000812113,0.2465401
4005.5000000819564,0.319068
4005.5500000827014,0.39210287
4005.6000000834465,0.49561962
4005.6500000841916,0.4171749
4005.7000000849366,0.4304216
4005.7500000856817,0.5289875
4005.8000000864267,0.6517916
4005.850000087172,0.7244099
4005.900000087917,0.6537227
4005.950000088662,0.48724326
4006.000000089407,0.67003447
4006.050000090152,0.78957134
4006.100000090897,0.66657263
4006.150000091642,0.50498307
4006.200000092387,0.61885995
4006.2500000931323,0.6118835
4006.3000000938773,0.49074498
4006.3500000946224,0.47008857
4006.4000000953674,0.7101784
4006.4500000961125,0.80943394
4006.5000000968575,0.794172
4006.5500000976026,0.6993171
4006.6000000983477,0.50202376
4006.6500000990927,0.44062793
4006.700000099838,0.4917244
4006.750000100583,0.36650884
4006.800000101328,0.49799842
4006.850000102073,0.64920324
4006.900000102818,0.75100595
4006.950000103563,0.7570214
4007.000000104308,0.5803569
4007.050000105053,0.7358079
4007.1000001057982,0.8471659
4007.1500001065433,0.81033504
4007.2000001072884,0.5817001
4007.2500001080334,0.32870322
4007.3000001087785,0.3448817
4007.3500001095235,0.68235976
4007.4000001102686,0.8224826
4007.4500001110137,0.8674174
4007.5000001117587,0.91832924
4007.5500001125038,0.9286616
4007.600000113249,0.9809363
4007.650000113994,0.9632015
4007.700000114739,0.99643725
4007.750000115484,1.0173107
4007.800000116229,0.8819664
4007.850000116974,0.8115751
4007.900000117719,0.61259514
4007.9500001184642,0.52824813
4008.0000001192093,0.51916915
4008.0500001199543,0.47117957
4008.1000001206994,0.78576505
4008.1500001214445,0.9407956
4008.2000001221895,0.9040723
4008.2500001229346,1.0473458
4008.3000001236796,1.1116498
4008.3500001244247,1.0841434
4008.4000001251698,1.004527
4008.450000125915,1.0677586
4008.50000012666,1.0378993
4008.550000127405,1.0167247
4008.60000012815,0.97258073
4008.650000128895,1.0064255
4008.70000012964,1.0479238
4008.750000130385,0.7653548
4008.80000013113,0.76422614
4008.8500001318753,0.4995342
4008.9000001326203,0.23433784
4008.9500001333654,0.3141621
4009.0000001341105,0.59268403
4009.0500001348555,0.757304
4009.1000001356006,0.7226427
4009.1500001363456,0.60105824
4009.2000001370907,0.7625883
4009.2500001378357,0.9714118
4009.300000138581,1.0376449
4009.350000139326,1.1123586
4009.400000140071,1.0322331
4009.450000140816,0.9970594
4009.500000141561,0.8002151
4009.550000142306,0.5322263
4009.600000143051,0.38978735
4009.650000143796,0.2603571
4009.7000001445413,0.13230947
4009.7500001452863,0.3056371
4009.8000001460314,0.5144997
4009.8500001467764,0.76116323
4009.9000001475215,0.85905546
4009.9500001482666,0.9060259
4010.0000001490116,0.98831344
4010.0500001497567,1.0419639
4010.1000001505017,1.0305145
4010.150000151247,0.7799477
4010.200000151992,0.77972686
4010.250000152737,0.9749063
4010.300000153482,1.0138322
4010.350000154227,0.9967394
4010.400000154972,0.9418161
4010.450000155717,0.9263454
4010.500000156462,0.6912789
4010.5500001572073,0.6367026
4010.6000001579523,0.60513765
4010.6500001586974,0.79116774
4010.7000001594424,0.80779594
4010.7500001601875,0.6412617
4010.8000001609325,0.65305805
4010.8500001616776,0.7895784
4010.9000001624227,0.69260246
4010.9500001631677,0.7359329
4011.000000163913,0.84202015
4011.050000164658,0.98927987
4011.100000165403,0.88826334
4011.150000166148,0.98601764
4011.200000166893,1.1065717
4011.250000167638,1.0887483
4011.300000168383,1.0550869
4011.350000169128,0.8509024
4011.4000001698732,0.5382014
4011.4500001706183,0.62595725
4011.5000001713634,0.8104545
4011.5500001721084,0.87493944
4011.6000001728535,1.0094274
4011.6500001735985,0.82641405
4011.7000001743436,0.5753132
4011.7500001750886,0.69618577
4011.8000001758337,0.7861239
4011.8500001765788,0.8001099
4011.900000177324,0.8663392
4011.950000178069,0.8289899
4012.000000178814,0.8354735
4012.050000179559,1.0065931
4012.100000180304,0.9375904
4012.150000181049,0.7485302
