Longitud de onda (Å),espectro
4036.8000005483627,0.93923277
4036.850000549108,1.3763433
4036.900000549853,1.5873269
4036.950000550598,1.6427886
4037.000000551343,1.5898187
4037.050000552088,1.2686197
4037.100000552833,1.0472856
4037.150000553578,1.0449136
4037.200000554323,1.0900952
4037.2500005550683,1.042318
4037.3000005558133,0.81936634
4037.3500005565584,0.91657823
4037.4000005573034,1.0984751
4037.4500005580485,1.3084793
4037.5000005587935,1.6067178
4037.5500005595386,1.45419
4037.6000005602837,1.178215
4037.6500005610287,1.0946186
4037.700000561774,1.1158433
4037.750000562519,1.2695171
4037.800000563264,1.3107678
4037.850000564009,1.1218067
4037.900000564754,1.0809437
4037.950000565499,1.1375575
4038.000000566244,1.319288
4038.050000566989,1.0359343
4038.1000005677342,0.81003773
4038.1500005684793,0.75619936
4038.2000005692244,0.88337106
4038.2500005699694,0.89996815
4038.3000005707145,0.92397463
4038.3500005714595,0.9266701
4038.4000005722046,0.85184455
4038.4500005729496,0.5769469
4038.5000005736947,0.7150741
4038.5500005744398,0.84983796
4038.600000575185,1.252705
4038.65000057593,1.2695162
4038.700000576675,1.1816635
4038.75000057742,1.0776229
4038.800000578165,0.9795692
4038.85000057891,1.011173
4038.900000579655,1.1799173
4038.9500005804002,1.5371292
4039.0000005811453,1.1911911
4039.0500005818903,0.9891025
4039.1000005826354,0.987479
4039.1500005833805,1.0575604
4039.2000005841255,0.9669174
4039.2500005848706,0.8794541
4039.3000005856156,0.81823033
4039.3500005863607,0.82045877
4039.4000005871058,0.7694462
4039.450000587851,0.86279196
4039.500000588596,0.98979264
4039.550000589341,0.9688473
4039.600000590086,0.9854691
4039.650000590831,1.3739786
4039.700000591576,1.2092258
4039.750000592321,1.0032333
4039.800000593066,0.6705748
4039.8500005938113,0.49564397
4039.9000005945563,0.77190703
4039.9500005953014,0.9136264
4040.0000005960464,1.1643499
4040.0500005967915,1.3164821
4040.1000005975366,1.2053813
4040.1500005982816,1.2052666
4040.2000005990267,1.0909055
4040.2500005997717,0.6724009
4040.300000600517,0.8132391
4040.350000601262,0.9494584
4040.400000602007,1.1606634
4040.450000602752,1.2010243
4040.500000603497,1.3201332
4040.550000604242,1.1155518
4040.600000604987,0.9888578
4040.650000605732,0.5907448
4040.7000006064773,0.5966808
4040.7500006072223,0.4583329
4040.8000006079674,0.39800394
4040.8500006087124,0.54317516
4040.9000006094575,0.9044636
4040.9500006102026,1.185718
4041.0000006109476,1.0481611
4041.0500006116927,0.89152634
4041.1000006124377,0.99867517
4041.150000613183,1.1319962
4041.200000613928,1.1777265
4041.250000614673,0.7933142
4041.300000615418,0.49978122
4041.350000616163,0.43882832
4041.400000616908,0.4300138
4041.450000617653,0.54316425
4041.500000618398,0.9278907
4041.5500006191432,1.0163203
4041.6000006198883,0.96766794
4041.6500006206334,0.74686074
4041.7000006213784,0.8531102
4041.7500006221235,1.1254807
4041.8000006228685,1.2376677
4041.8500006236136,1.2272145
4041.9000006243587,1.1844349
4041.9500006251037,1.1278538
4042.0000006258488,1.147823
4042.050000626594,1.1266459
4042.100000627339,1.0095302
4042.150000628084,1.0413941
4042.200000628829,0.7665393
4042.250000629574,0.74748904
4042.300000630319,0.95709157
4042.350000631064,0.9025944
4042.4000006318092,0.8084129
4042.4500006325543,0.7061679
4042.5000006332994,0.71519053
4042.5500006340444,0.75636953
4042.6000006347895,0.65707743
4042.6500006355345,0.62954044
4042.7000006362796,0.57672846
4042.7500006370246,0.896117
4042.8000006377697,1.0037698
4042.8500006385148,0.9373794
4042.90000063926,0.74453145
4042.950000640005,0.82808113
4043.00000064075,0.9090077
4043.050000641495,0.94803756
4043.10000064224,1.1315992
4043.150000642985,1.2877805
4043.20000064373,1.3389409
4043.250000644475,1.2293121
4043.3000006452203,1.2968684
4043.3500006459653,1.154413
4043.4000006467104,1.1037471
4043.4500006474555,0.97051823
4043.5000006482005,0.74171185
4043.5500006489456,0.53892565
4043.6000006496906,0.44121167
4043.6500006504357,0.6061656
4043.7000006511807,0.75319993
4043.750000651926,0.7531984
4043.800000652671,0.8374033
4043.850000653416,0.6888569
4043.900000654161,0.61331046
4043.950000654906,0.60894376
4044.000000655651,0.61263657
4044.050000656396,0.6418827
4044.100000657141,0.6824882
4044.1500006578863,0.62977535
4044.2000006586313,0.95097965
4044.2500006593764,1.054396
4044.3000006601214,1.0331856
4044.3500006608665,0.83214027
4044.4000006616116,0.75320625
4044.4500006623566,0.79394925
4044.5000006631017,0.6126242
4044.5500006638467,0.47560945
4044.600000664592,0.3315671
4044.650000665337,0.46841252
4044.700000666082,0.5075955
4044.750000666827,0.44530898
4044.800000667572,0.44193193
4044.850000668317,0.4521743
4044.900000669062,0.5680634
4044.950000669807,0.6460752
4045.0000006705523,0.6285044
4045.0500006712973,0.45174176
4045.1000006720424,0.54459727
4045.1500006727874,0.6900786
4045.2000006735325,0.7362986
4045.2500006742775,0.6617712
4045.3000006750226,0.58427316
4045.3500006757677,0.43917966
4045.4000006765127,0.35913074
4045.450000677258,0.32252088
4045.500000678003,0.26355344
4045.550000678748,0.33273202
4045.600000679493,0.36541697
4045.650000680238,0.28428861
4045.700000680983,0.34645894
4045.750000681728,0.2130501
4045.800000682473,0.19415697
4045.8500006832182,0.15356842
4045.9000006839633,0.13727829
4045.9500006847084,0.24377277
4046.0000006854534,0.27526557
4046.0500006861985,0.35359251
4046.1000006869435,0.44971997
4046.1500006876886,0.45731762
4046.2000006884336,0.414852
4046.2500006891787,0.5573595
4046.3000006899238,0.5426135
4046.350000690669,0.5552421
4046.400000691414,0.63982254
4046.450000692159,0.7800521
4046.500000692904,0.7443129
4046.550000693649,0.804164
4046.600000694394,0.8759632
4046.650000695139,0.7560353
4046.7000006958842,0.96045303
4046.7500006966293,0.9261007
4046.8000006973743,0.88686436
4046.8500006981194,0.83144635
4046.9000006988645,0.92056656
4046.9500006996095,0.93474346
4047.0000007003546,0.8750049
4047.0500007010996,0.74098057
4047.1000007018447,0.6598229
4047.1500007025898,0.5081142
4047.200000703335,0.46457532
4047.25000070408,0.45096427
4047.300000704825,0.5987576
4047.35000070557,0.67665696
4047.400000706315,0.8555698
4047.45000070706,0.97690225
4047.500000707805,1.0543648
4047.55000070855,0.8740977
4047.6000007092953,0.57622486
4047.6500007100403,0.31497508
4047.7000007107854,0.40362635
4047.7500007115304,0.37845498
4047.8000007122755,0.45570314
4047.8500007130206,0.48304516
4047.9000007137656,0.72293216
4047.9500007145107,1.0060768
