Longitud de onda (Å),espectro
4020.700000308454,1.0785397
4020.750000309199,1.1629766
4020.800000309944,1.1299597
4020.850000310689,0.932854
4020.9000003114343,0.9443052
4020.9500003121793,1.0253406
4021.0000003129244,1.0042937
4021.0500003136694,1.1242125
4021.1000003144145,1.0391557
4021.1500003151596,1.0777987
4021.2000003159046,1.0176095
4021.2500003166497,0.9616527
4021.3000003173947,0.9906331
4021.35000031814,0.9062922
4021.400000318885,0.96591294
4021.45000031963,0.99787104
4021.500000320375,0.96854717
4021.55000032112,0.947246
4021.600000321865,0.82742745
4021.65000032261,0.8933813
4021.700000323355,0.9042761
4021.7500003241003,0.91837764
4021.8000003248453,0.8133533
4021.8500003255904,0.8105118
4021.9000003263354,0.8115888
4021.9500003270805,0.9266263
4022.0000003278255,0.9030281
4022.0500003285706,0.94217366
4022.1000003293157,0.9652603
4022.1500003300607,1.0071598
4022.200000330806,0.97011244
4022.250000331551,0.99417746
4022.300000332296,1.0646616
4022.350000333041,1.1598895
4022.400000333786,1.1326487
4022.450000334531,0.98595244
4022.500000335276,1.0242362
4022.550000336021,1.0215945
4022.6000003367662,0.98382556
4022.6500003375113,1.0279186
4022.7000003382564,0.970228
4022.7500003390014,0.97856486
4022.8000003397465,0.9346596
4022.8500003404915,1.0196352
4022.9000003412366,0.9312081
4022.9500003419816,0.92559546
4023.0000003427267,0.86090595
4023.0500003434718,0.80373913
4023.100000344217,0.76203346
4023.150000344962,0.8333416
4023.200000345707,0.9232085
4023.250000346452,0.9979731
4023.300000347197,0.9776425
4023.350000347942,0.80962956
4023.400000348687,0.8189343
4023.4500003494322,0.86140573
4023.5000003501773,1.0095469
4023.5500003509223,1.0430617
4023.6000003516674,0.9771545
4023.6500003524125,0.9846792
4023.7000003531575,1.0480204
4023.7500003539026,1.0014558
4023.8000003546476,1.0671706
4023.8500003553927,1.0118518
4023.9000003561378,1.0282327
4023.950000356883,1.0257751
4024.000000357628,0.89435124
4024.050000358373,0.88562685
4024.100000359118,0.8874582
4024.150000359863,0.9808549
4024.200000360608,1.0048628
4024.250000361353,0.99504113
4024.300000362098,1.0215449
4024.3500003628433,1.0074015
4024.4000003635883,0.9461896
4024.4500003643334,0.85529184
4024.5000003650784,0.7539702
4024.5500003658235,0.7475889
4024.6000003665686,0.67804587
4024.6500003673136,0.68487054
4024.7000003680587,0.81336415
4024.7500003688037,0.8254661
4024.800000369549,0.81675714
4024.850000370294,0.927759
4024.900000371039,1.0326154
4024.950000371784,0.9865503
4025.000000372529,0.96091944
4025.050000373274,0.86413
4025.100000374019,0.80393326
4025.150000374764,0.8145157
4025.2000003755093,0.8365848
4025.2500003762543,0.91052383
4025.3000003769994,0.9318993
4025.3500003777444,0.99414045
4025.4000003784895,0.9891395
4025.4500003792346,0.92369187
4025.5000003799796,1.0602118
4025.5500003807247,1.0219951
4025.6000003814697,0.9967349
4025.650000382215,0.9231277
4025.70000038296,0.8162227
4025.750000383705,0.75173056
4025.80000038445,0.7754229
4025.850000385195,0.74782807
4025.90000038594,0.8068174
4025.950000386685,0.7480304
4026.00000038743,0.87542486
4026.0500003881752,0.96244067
4026.1000003889203,0.9923043
4026.1500003896654,0.95993996
4026.2000003904104,0.9827443
4026.2500003911555,0.95753825
4026.3000003919005,0.88569915
4026.3500003926456,0.7443151
4026.4000003933907,0.7951942
4026.4500003941357,0.9132324
4026.5000003948808,0.97304904
4026.550000395626,0.9634368
4026.600000396371,1.0802014
4026.650000397116,1.0735162
4026.700000397861,1.0252392
4026.750000398606,1.0987713
4026.800000399351,1.160385
4026.850000400096,1.097268
4026.9000004008412,1.088405
4026.9500004015863,0.9874532
4027.0000004023314,0.9742876
4027.0500004030764,0.93458843
4027.1000004038215,0.95450133
4027.1500004045665,1.0246052
4027.2000004053116,1.0903918
4027.2500004060566,0.95185286
4027.3000004068017,1.060146
4027.3500004075468,0.94743264
4027.400000408292,0.9757282
4027.450000409037,1.001273
4027.500000409782,1.0901942
4027.550000410527,1.0031489
4027.600000411272,0.9496796
4027.650000412017,0.9653879
4027.700000412762,0.9243065
4027.750000413507,0.9425184
4027.8000004142523,0.98463905
4027.8500004149973,0.9605655
4027.9000004157424,1.0958278
4027.9500004164875,1.018924
4028.0000004172325,1.0378087
4028.0500004179776,0.9329698
4028.1000004187226,0.99357766
4028.1500004194677,1.0976996
4028.2000004202127,0.99819356
4028.250000420958,0.9182705
4028.300000421703,0.7856435
4028.350000422448,0.7070387
4028.400000423193,0.84421736
4028.450000423938,0.92067903
4028.500000424683,0.99996793
4028.550000425428,1.0454416
4028.600000426173,1.0591398
4028.6500004269183,1.0422006
4028.7000004276633,0.9722221
4028.7500004284084,1.0276823
4028.8000004291534,0.94944674
4028.8500004298985,0.99416876
4028.9000004306436,1.0043786
4028.9500004313886,1.0456971
4029.0000004321337,1.0083033
4029.0500004328787,1.0410786
4029.100000433624,1.0188643
4029.150000434369,1.0163525
4029.200000435114,1.0449718
4029.250000435859,1.0593194
4029.300000436604,0.99298126
4029.350000437349,1.020534
4029.400000438094,0.86209095
4029.450000438839,0.93005455
4029.5000004395843,0.81563044
4029.5500004403293,0.7591523
4029.6000004410744,0.58606064
4029.6500004418194,0.61153793
4029.7000004425645,0.7920509
4029.7500004433095,0.9228808
4029.8000004440546,1.0275021
4029.8500004447997,1.0458205
4029.9000004455447,1.0306222
4029.95000044629,1.0107499
4030.000000447035,1.0088667
4030.05000044778,1.0329525
4030.100000448525,1.0325819
4030.15000044927,0.87838423
4030.200000450015,0.8811332
4030.25000045076,0.9271865
4030.300000451505,1.0005826
4030.3500004522502,0.8820564
4030.4000004529953,0.8885204
4030.4500004537404,0.8292802
4030.5000004544854,0.777038
4030.5500004552305,0.8729123
4030.6000004559755,0.86182445
4030.6500004567206,0.7681966
4030.7000004574656,0.6827076
4030.7500004582107,0.58025813
4030.8000004589558,0.6012791
4030.850000459701,0.5568009
4030.900000460446,0.7536862
4030.950000461191,0.88154775
4031.000000461936,0.9388341
4031.050000462681,1.0078869
4031.100000463426,0.9951079
4031.150000464171,1.0195919
4031.2000004649162,0.95363617
4031.2500004656613,0.9515151
4031.3000004664063,0.96997666
4031.3500004671514,0.89127344
4031.4000004678965,0.89531237
4031.4500004686415,0.8996896
4031.5000004693866,0.8914575
4031.5500004701316,0.91889906
4031.6000004708767,0.9127
4031.6500004716218,0.7333629
4031.700000472367,0.6398711
4031.750000473112,0.5396396
4031.800000473857,0.7203362
4031.850000474602,0.73220146
4031.900000475347,0.7337638
4031.950000476092,0.47469386
4032.000000476837,0.51305604
4032.050000477582,0.6555543
4032.1000004783273,0.80529755
4032.1500004790723,0.9013556
4032.2000004798174,0.99800766
4032.2500004805624,1.0659406
4032.3000004813075,1.0368937
4032.3500004820526,0.9723684
4032.4000004827976,0.92712194
4032.4500004835427,0.84578305
4032.5000004842877,0.7966237
4032.550000485033,0.8106612
4032.600000485778,0.8275563
4032.650000486523,0.7773017
4032.700000487268,0.905023
4032.750000488013,1.0174304
4032.800000488758,1.0670817
4032.850000489503,0.974245
4032.900000490248,0.81952345
4032.9500004909933,0.6904788
4033.0000004917383,0.63555735
4033.0500004924834,0.5792108
4033.1000004932284,0.5975696
4033.1500004939735,0.6098179
4033.2000004947186,0.70843536
4033.2500004954636,0.82904285
4033.3000004962087,0.9726215
4033.3500004969537,1.1065087
4033.400000497699,1.1553792
4033.450000498444,1.0586075
4033.500000499189,0.9917113
4033.550000499934,0.95082176
4033.600000500679,0.94311255
4033.650000501424,0.838255
4033.700000502169,0.88392055
4033.750000502914,0.882037
4033.8000005036592,0.9371141
4033.8500005044043,0.8693198
4033.9000005051494,0.79688185
4033.9500005058944,0.89266
4034.0000005066395,0.95086426
4034.0500005073845,0.9110877
4034.1000005081296,0.93088156
4034.1500005088747,0.8307557
4034.2000005096197,0.778388
4034.2500005103648,0.6582609
4034.30000051111,0.69883394
4034.350000511855,0.664273
4034.4000005126,0.6674073
4034.450000513345,0.635979
4034.50000051409,0.68348616
4034.550000514835,0.8603113
4034.60000051558,0.9223229
4034.6500005163252,1.0570081
4034.7000005170703,1.0337793
4034.7500005178154,1.0625192
4034.8000005185604,1.0566877
4034.8500005193055,1.0483342
4034.9000005200505,1.0665139
4034.9500005207956,1.0460831
4035.0000005215406,1.0429251
4035.0500005222857,1.0272355
4035.1000005230308,1.0261937
4035.150000523776,0.99707913
4035.200000524521,1.0276042
4035.250000525266,0.964827
4035.300000526011,0.97935265
4035.350000526756,0.9910103
4035.400000527501,1.0115265
4035.450000528246,1.0100095
4035.500000528991,0.8917934
4035.5500005297363,0.79703337
4035.6000005304813,0.63999003
4035.6500005312264,0.5636531
4035.7000005319715,0.4948753
4035.7500005327165,0.54069185
4035.8000005334616,0.74433905
4035.8500005342066,0.93147916
4035.9000005349517,0.9714612
4035.9500005356967,1.0291455
4036.000000536442,1.0619755
4036.050000537187,1.1592536
4036.100000537932,1.119717
4036.150000538677,1.1292096
4036.200000539422,1.0567108
4036.250000540167,1.0564516
4036.300000540912,1.045172
4036.350000541657,1.0879105
4036.4000005424023,1.0766563
4036.4500005431473,1.0358995
4036.5000005438924,1.0380203
4036.5500005446374,1.0311043
4036.6000005453825,1.011173
4036.6500005461276,0.993127
4036.7000005468726,0.8980811
4036.7500005476177,0.81513876
4036.8000005483627,0.6928018
4036.850000549108,0.737085
4036.900000549853,0.7335694
4036.950000550598,0.74897045
4037.000000551343,0.8251562
4037.050000552088,0.9877384
4037.100000552833,0.94734627
4037.150000553578,0.9827516
4037.200000554323,1.001002
4037.2500005550683,1.0334628
4037.3000005558133,1.0902822
4037.3500005565584,1.0652305
4037.4000005573034,1.1114898
4037.4500005580485,1.0749997
4037.5000005587935,1.0841992
4037.5500005595386,1.0641075
4037.6000005602837,0.9715944
4037.6500005610287,1.063956
4037.700000561774,0.9803114
4037.750000562519,1.0578302
4037.800000563264,1.0207593
4037.850000564009,1.0533212
4037.900000564754,1.0125109
4037.950000565499,0.9736525
4038.000000566244,1.0304604
4038.050000566989,0.9928012
4038.1000005677342,0.98271054
4038.1500005684793,1.0991925
4038.2000005692244,1.1198732
4038.2500005699694,1.1507251
4038.3000005707145,1.039578
4038.3500005714595,0.926169
4038.4000005722046,0.9543285
4038.4500005729496,1.1654359
4038.5000005736947,1.0760542
4038.5500005744398,1.0159461
4038.600000575185,1.1500045
4038.65000057593,1.0584297
4038.700000576675,1.0813274
4038.75000057742,1.0002016
4038.800000578165,1.0292773
4038.85000057891,1.0512922
4038.900000579655,0.99450624
4038.9500005804002,0.96436733
4039.0000005811453,1.0278006
4039.0500005818903,1.0678533
4039.1000005826354,1.022007
4039.1500005833805,1.0214925
4039.2000005841255,1.0517107
4039.2500005848706,1.0815382
4039.3000005856156,1.0788677
4039.3500005863607,1.0448763
4039.4000005871058,1.0349174
4039.450000587851,1.0707246
4039.500000588596,1.1369743
4039.550000589341,1.0756435
4039.600000590086,1.0457798
4039.650000590831,1.0184414
4039.700000591576,1.1370552
4039.750000592321,1.0673091
4039.800000593066,1.0478631
4039.8500005938113,1.0153357
4039.9000005945563,0.9768127
4039.9500005953014,0.962991
4040.0000005960464,0.8813909
4040.0500005967915,0.90497124
4040.1000005975366,0.9115242
4040.1500005982816,0.96299464
4040.2000005990267,1.0072192
4040.2500005997717,1.1042444
4040.300000600517,0.9927511
4040.350000601262,1.1104761
4040.400000602007,1.1054292
4040.450000602752,1.1062782
4040.500000603497,1.0931361
4040.550000604242,0.9522252
4040.600000604987,0.92424035
4040.650000605732,0.856821
4040.7000006064773,0.8971084
4040.7500006072223,0.9109014
4040.8000006079674,0.9219248
4040.8500006087124,0.9466162
4040.9000006094575,1.1022207
4040.9500006102026,1.0961012
4041.0000006109476,1.0902169
4041.0500006116927,1.0685419
4041.1000006124377,1.0273578
4041.150000613183,0.94879967
4041.200000613928,0.90156007
4041.250000614673,0.7050946
4041.300000615418,0.6851505
4041.350000616163,0.712561
4041.400000616908,0.733839
4041.450000617653,0.9299738
4041.500000618398,1.0137451
4041.5500006191432,0.9480919
4041.6000006198883,0.93605995
4041.6500006206334,0.89306265
4041.7000006213784,0.98509693
4041.7500006221235,1.0185522
4041.8000006228685,1.011517
4041.8500006236136,0.91604185
4041.9000006243587,1.0032245
4041.9500006251037,0.99617034
4042.0000006258488,0.98828435
4042.050000626594,1.0294163
4042.100000627339,1.0900788
4042.150000628084,1.1243811
4042.200000628829,1.088453
4042.250000629574,1.0861958
4042.300000630319,1.1011343
4042.350000631064,1.0540965
4042.4000006318092,0.9992329
4042.4500006325543,0.94155395
4042.5000006332994,0.8588091
4042.5500006340444,0.71005493
4042.6000006347895,0.8536268
4042.6500006355345,0.8048382
4042.7000006362796,0.9604853
4042.7500006370246,1.019803
4042.8000006377697,1.0189763
4042.8500006385148,0.9179232
4042.90000063926,0.91901034
4042.950000640005,0.98703015
4043.00000064075,1.102741
4043.050000641495,1.1685761
4043.10000064224,1.047706
4043.150000642985,1.1566781
4043.20000064373,1.1035118
4043.250000644475,1.0128323
4043.3000006452203,1.0448893
4043.3500006459653,1.032843
4043.4000006467104,1.0861071
4043.4500006474555,1.0100144
4043.5000006482005,1.0853164
4043.5500006489456,1.0733742
4043.6000006496906,1.0746521
4043.6500006504357,1.0412147
4043.7000006511807,1.0008949
4043.750000651926,1.0034108
4043.800000652671,0.92160916
4043.850000653416,0.8361348
4043.900000654161,0.7957686
4043.950000654906,0.8156412
4044.000000655651,0.7923571
4044.050000656396,0.9635234
4044.100000657141,0.9758986
4044.1500006578863,1.0721568
4044.2000006586313,1.0058224
4044.2500006593764,1.0430899
4044.3000006601214,1.1270876
4044.3500006608665,1.0859216
4044.4000006616116,1.0539284
4044.4500006623566,1.0401068
4044.5000006631017,0.92703646
4044.5500006638467,0.9433838
4044.600000664592,0.7566323
4044.650000665337,0.8490242
4044.700000666082,0.9086302
4044.750000666827,1.0210713
4044.800000667572,1.0020866
4044.850000668317,0.9773909
4044.900000669062,0.9897708
4044.950000669807,0.98858947
4045.0000006705523,0.985434
4045.0500006712973,0.86575073
4045.1000006720424,0.75564855
4045.1500006727874,0.6856418
4045.2000006735325,0.8046554
4045.2500006742775,0.8340257
4045.3000006750226,0.9344631
4045.3500006757677,0.88467044
4045.4000006765127,0.84484345
4045.450000677258,0.9279312
4045.500000678003,0.8681939
4045.550000678748,0.79196274
4045.600000679493,0.71852
4045.650000680238,0.6576362
4045.700000680983,0.5865599
4045.750000681728,0.57295436
4045.800000682473,0.4793953
4045.8500006832182,0.4387373
4045.9000006839633,0.60830516
4045.9500006847084,0.6957964
4046.0000006854534,0.7288506
4046.0500006861985,0.7646399
4046.1000006869435,0.8533426
4046.1500006876886,0.9117722
4046.2000006884336,0.9411281
4046.2500006891787,0.9763274
4046.3000006899238,0.925947
4046.350000690669,0.9139752
4046.400000691414,0.8307039
4046.450000692159,0.8985197
4046.500000692904,0.8943872
4046.550000693649,0.9225985
4046.600000694394,0.90357196
4046.650000695139,0.88721323
4046.7000006958842,0.8909926
4046.7500006966293,0.8692545
4046.8000006973743,0.6599973
4046.8500006981194,0.7022338
4046.9000006988645,0.7002619
4046.9500006996095,0.6882629
4047.0000007003546,0.6232244
4047.0500007010996,0.61581653
4047.1000007018447,0.67084545
4047.1500007025898,0.717583
4047.200000703335,0.7757039
4047.25000070408,0.7629582
4047.300000704825,0.7767978
4047.35000070557,0.8264472
4047.400000706315,0.93590677
4047.45000070706,0.9828623
4047.500000707805,0.9680227
4047.55000070855,1.066313
4047.6000007092953,1.0439405
4047.6500007100403,0.99077356
4047.7000007107854,1.0456177
4047.7500007115304,1.0526496
4047.8000007122755,1.0909512
4047.8500007130206,1.0887458
4047.9000007137656,1.0480616
4047.9500007145107,1.0916529
4048.0000007152557,1.108805
4048.050000716001,0.97169036
4048.100000716746,1.0140221
4048.150000717491,0.9906747
4048.200000718236,1.0712191
