Longitud de onda (Å),espectro
4000.0,1.0291544
4000.050000000745,0.92316717
4000.10000000149,0.8422046
4000.150000002235,0.860022
4000.2000000029802,1.0526546
4000.2500000037253,0.8468205
4000.3000000044703,0.6095278
4000.3500000052154,0.8125395
4000.4000000059605,0.8580268
4000.4500000067055,0.36438036
4000.5000000074506,0.22182699
4000.5500000081956,0.49980107
4000.6000000089407,0.87622535
4000.6500000096858,1.1453829
4000.700000010431,1.0809559
4000.750000011176,1.2065225
4000.800000011921,1.2099285
4000.850000012666,1.0581325
4000.900000013411,1.1906307
4000.950000014156,1.3655183
4001.000000014901,1.1297528
4001.050000015646,0.74176776
4001.1000000163913,0.56803435
4001.1500000171363,0.46013674
4001.2000000178814,0.42033395
4001.2500000186265,0.39499992
4001.3000000193715,0.5910028
4001.3500000201166,0.96044385
4001.4000000208616,0.8828528
4001.4500000216067,0.7475435
4001.5000000223517,0.7890307
4001.550000023097,0.84063774
4001.600000023842,0.62896276
4001.650000024587,0.61129785
4001.700000025332,0.46625933
4001.750000026077,0.5802178
4001.800000026822,0.76188946
4001.850000027567,1.1073968
4001.900000028312,1.2139531
4001.9500000290573,0.9968165
4002.0000000298023,0.9924846
4002.0500000305474,1.1605217
4002.1000000312924,1.1358651
4002.1500000320375,0.8450112
4002.2000000327826,1.0203831
4002.2500000335276,1.0911793
4002.3000000342727,1.1358097
4002.3500000350177,1.1733501
4002.400000035763,1.0024989
4002.450000036508,0.83306223
4002.500000037253,0.6266508
4002.550000037998,0.66070026
4002.600000038743,0.86768997
4002.650000039488,0.8134261
4002.700000040233,0.76582736
4002.750000040978,0.97282696
4002.8000000417233,0.9774022
4002.8500000424683,1.0493703
4002.9000000432134,0.8985656
4002.9500000439584,0.75710493
4003.0000000447035,0.82750535
4003.0500000454485,1.0987439
4003.1000000461936,1.3049883
4003.1500000469387,1.2563761
4003.2000000476837,1.1618772
4003.250000048429,0.9971434
4003.300000049174,0.9368791
4003.350000049919,1.1134489
4003.400000050664,1.444814
4003.450000051409,1.0337682
4003.500000052154,1.1321172
4003.550000052899,1.2254637
4003.600000053644,1.1861804
4003.6500000543892,1.1478436
4003.7000000551343,1.0898341
4003.7500000558794,0.88700604
4003.8000000566244,0.7436336
4003.8500000573695,0.7026207
4003.9000000581145,0.8109523
4003.9500000588596,0.9863821
4004.0000000596046,0.98277193
4004.0500000603497,0.94516736
4004.1000000610948,1.0271225
4004.15000006184,1.0709616
4004.200000062585,1.178892
4004.25000006333,1.1294072
4004.300000064075,1.1534367
4004.35000006482,1.111952
4004.400000065565,1.1327808
4004.45000006631,1.2760422
4004.500000067055,1.2284203
4004.5500000678003,1.1726006
4004.6000000685453,1.0476187
4004.6500000692904,0.97350144
4004.7000000700355,0.9107816
4004.7500000707805,0.7933107
4004.8000000715256,0.5616136
4004.8500000722706,0.42219862
4004.9000000730157,0.48908237
4004.9500000737607,0.31129488
4005.000000074506,0.45865065
4005.050000075251,0.0
4005.100000075996,0.18206795
4005.150000076741,0.33965513
4005.200000077486,0.20605353
4005.250000078231,0.16987765
4005.300000078976,0.08407905
4005.350000079721,0.40576068
4005.4000000804663,0.31541765
4005.4500000812113,0.26045853
4005.5000000819564,0.33647576
4005.5500000827014,0.50129884
4005.6000000834465,0.6633138
4005.6500000841916,0.5581745
4005.7000000849366,0.4210407
4005.7500000856817,0.27163175
4005.8000000864267,0.6175207
4005.850000087172,1.0626892
4005.900000087917,0.975406
4005.950000088662,0.682683
4006.000000089407,0.8438308
4006.050000090152,0.7372788
4006.100000090897,0.7657336
4006.150000091642,0.68785083
4006.200000092387,0.35893226
4006.2500000931323,0.37339497
4006.3000000938773,0.66109353
4006.3500000946224,0.58209074
4006.4000000953674,0.5810573
4006.4500000961125,2.2363112
4006.5000000968575,1.738288
4006.5500000976026,1.1823134
4006.6000000983477,0.84659934
4006.6500000990927,0.3775148
4006.700000099838,0.50051385
4006.750000100583,0.3623515
4006.800000101328,0.5118094
4006.850000102073,0.58872986
4006.900000102818,0.83682674
4006.950000103563,1.1854597
4007.000000104308,0.8689028
4007.050000105053,0.671591
4007.1000001057982,0.91850775
4007.1500001065433,1.1375922
4007.2000001072884,0.83723766
4007.2500001080334,0.43272567
4007.3000001087785,0.61934054
4007.3500001095235,0.5648427
4007.4000001102686,0.8664184
4007.4500001110137,0.84148425
4007.5000001117587,0.8527682
4007.5500001125038,1.0041441
4007.600000113249,1.1870421
4007.650000113994,1.0379903
4007.700000114739,1.2513694
4007.750000115484,0.9921908
4007.800000116229,0.9605398
4007.850000116974,0.66202307
4007.900000117719,0.6626469
4007.9500001184642,0.5861708
4008.0000001192093,0.6424797
4008.0500001199543,0.63508064
4008.1000001206994,0.53113925
4008.1500001214445,0.56466997
4008.2000001221895,0.5429118
4008.2500001229346,1.1115392
4008.3000001236796,1.4127733
4008.3500001244247,1.2329508
4008.4000001251698,1.0507967
4008.450000125915,0.9534959
4008.50000012666,1.0571513
4008.550000127405,1.385002
4008.60000012815,1.2976413
4008.650000128895,0.8224317
4008.70000012964,0.833471
4008.750000130385,1.003234
4008.80000013113,1.0787883
4008.8500001318753,0.7298666
4008.9000001326203,0.31139544
4008.9500001333654,0.3550655
4009.0000001341105,0.31657657
4009.0500001348555,1.0067657
