Longitud de onda (Å),espectro
4024.5500003658235,0.7968397
4024.6000003665686,0.77663076
4024.6500003673136,0.74370915
4024.7000003680587,0.7279358
4024.7500003688037,0.72004163
4024.800000369549,0.735666
4024.850000370294,0.7316365
4024.900000371039,0.73882157
4024.950000371784,0.737365
4025.000000372529,0.7553245
4025.050000373274,0.79595363
4025.100000374019,0.8155286
4025.150000374764,0.8310093
4025.2000003755093,0.8525594
4025.2500003762543,0.8579905
4025.3000003769994,0.8717407
4025.3500003777444,0.87867135
4025.4000003784895,0.8863117
4025.4500003792346,0.91662055
4025.5000003799796,0.9236262
4025.5500003807247,0.9356995
4025.6000003814697,0.96011454
4025.650000382215,0.96374494
4025.70000038296,0.99009544
4025.750000383705,0.9873718
4025.80000038445,0.98988855
4025.850000385195,0.9844179
4025.90000038594,0.9842212
4025.950000386685,0.9894585
4026.00000038743,0.9932346
4026.0500003881752,0.9885557
4026.1000003889203,1.0019126
4026.1500003896654,0.98710996
4026.2000003904104,0.9912347
4026.2500003911555,1.0059847
4026.3000003919005,1.0234681
4026.3500003926456,1.0090848
4026.4000003933907,1.0223407
4026.4500003941357,1.0252899
4026.5000003948808,1.023944
4026.550000395626,1.0165925
4026.600000396371,1.0163453
4026.650000397116,1.0283632
4026.700000397861,1.0089403
4026.750000398606,1.0121119
4026.800000399351,1.0363725
4026.850000400096,1.0230262
4026.9000004008412,1.0292934
4026.9500004015863,1.0304363
4027.0000004023314,1.0264941
4027.0500004030764,1.033279
4027.1000004038215,1.0406002
4027.1500004045665,1.0384593
4027.2000004053116,1.021871
4027.2500004060566,1.0072898
4027.3000004068017,1.0063556
4027.3500004075468,1.0000651
4027.400000408292,1.0138693
4027.450000409037,1.0154102
4027.500000409782,1.0280908
4027.550000410527,1.0036849
4027.600000411272,1.0156504
4027.650000412017,0.99164027
4027.700000412762,0.9964588
4027.750000413507,1.0071256
4027.8000004142523,0.9924158
4027.8500004149973,0.965086
4027.9000004157424,0.9474535
4027.9500004164875,0.9290941
4028.0000004172325,0.90643495
4028.0500004179776,0.9063371
4028.1000004187226,0.9030572
4028.1500004194677,0.8922013
4028.2000004202127,0.86678433
4028.250000420958,0.88161105
4028.300000421703,0.8722645
4028.350000422448,0.8666411
4028.400000423193,0.8686989
4028.450000423938,0.8753638
4028.500000424683,0.8937334
4028.550000425428,0.90495634
4028.600000426173,0.9157601
4028.6500004269183,0.938279
4028.7000004276633,0.92859644
4028.7500004284084,0.9619021
4028.8000004291534,0.99672353
4028.8500004298985,0.9900779
4028.9000004306436,1.0206928
4028.9500004313886,1.0087415
4029.0000004321337,1.0338508
4029.0500004328787,1.0200034
4029.100000433624,1.0133657
4029.150000434369,0.98855126
4029.200000435114,0.99589384
4029.250000435859,0.9674652
4029.300000436604,0.9511586
4029.350000437349,0.9520582
4029.400000438094,0.94472796
4029.450000438839,0.9370226
4029.5000004395843,0.9174676
4029.5500004403293,0.90116423
4029.6000004410744,0.9034289
4029.6500004418194,0.9239094
4029.7000004425645,0.8919698
4029.7500004433095,0.9002193
4029.8000004440546,0.8842222
4029.8500004447997,0.88581663
4029.9000004455447,0.87146556
4029.95000044629,0.87084985
4030.000000447035,0.86825496
4030.05000044778,0.8502531
4030.100000448525,0.83783966
4030.15000044927,0.8248437
4030.200000450015,0.801411
4030.25000045076,0.78023565
4030.300000451505,0.7287948
4030.3500004522502,0.69842213
4030.4000004529953,0.6724628
4030.4500004537404,0.6419766
4030.5000004544854,0.63246024
4030.5500004552305,0.62689143
4030.6000004559755,0.62484133
4030.6500004567206,0.6314375
4030.7000004574656,0.63384753
4030.7500004582107,0.6583623
4030.8000004589558,0.6825546
4030.850000459701,0.7118738
4030.900000460446,0.7369878
4030.950000461191,0.77115446
4031.000000461936,0.79845095
4031.050000462681,0.8297189
4031.100000463426,0.8296185
4031.150000464171,0.8760155
4031.2000004649162,0.91256815
4031.2500004656613,0.9252784
4031.3000004664063,0.94347066
4031.3500004671514,0.942426
4031.4000004678965,0.93807787
4031.4500004686415,0.93101734
4031.5000004693866,0.9134764
4031.5500004701316,0.89594865
4031.6000004708767,0.8860056
4031.6500004716218,0.88979566
4031.700000472367,0.88601726
4031.750000473112,0.8849495
4031.800000473857,0.8770214
4031.850000474602,0.87505496
4031.900000475347,0.88379496
4031.950000476092,0.87542045
4032.000000476837,0.88258666
4032.050000477582,0.8647079
4032.1000004783273,0.8626989
4032.1500004790723,0.84870267
4032.2000004798174,0.85262567
4032.2500004805624,0.8527772
4032.3000004813075,0.8473597
4032.3500004820526,0.86102855
4032.4000004827976,0.8481942
4032.4500004835427,0.83530754
4032.5000004842877,0.8136144
4032.550000485033,0.79216105
4032.600000485778,0.762777
4032.650000486523,0.7254216
4032.700000487268,0.7006694
4032.750000488013,0.68542933
4032.800000488758,0.67629486
4032.850000489503,0.6870152
4032.900000490248,0.6782819
4032.9500004909933,0.7003748
4033.0000004917383,0.71991915
4033.0500004924834,0.74294525
4033.1000004932284,0.7562929
4033.1500004939735,0.7672755
4033.2000004947186,0.78991187
4033.2500004954636,0.7936073
4033.3000004962087,0.8340618
4033.3500004969537,0.843093
4033.400000497699,0.8871982
4033.450000498444,0.9047901
4033.500000499189,0.9187141
4033.550000499934,0.98361725
4033.600000500679,0.99535173
4033.650000501424,0.99656904
4033.700000502169,0.9950023
4033.750000502914,0.99039793
4033.8000005036592,1.0270731
4033.8500005044043,0.99140537
4033.9000005051494,0.97482467
4033.9500005058944,0.96374625
4034.0000005066395,0.93376684
4034.0500005073845,0.8890948
4034.1000005081296,0.87591136
4034.1500005088747,0.87455046
4034.2000005096197,0.8787174
4034.2500005103648,0.8339372
4034.30000051111,0.83836645
4034.350000511855,0.8238281
4034.4000005126,0.83093035
4034.450000513345,0.8332038
4034.50000051409,0.8382615
4034.550000514835,0.84466434
4034.60000051558,0.8473971
4034.6500005163252,0.8695612
4034.7000005170703,0.8853618
4034.7500005178154,0.8877258
4034.8000005185604,0.91917574
4034.8500005193055,0.9467542
4034.9000005200505,0.98733556
4034.9500005207956,0.9849501
4035.0000005215406,0.9957663
4035.0500005222857,1.0071745
4035.1000005230308,1.0099512
4035.150000523776,0.97454166
4035.200000524521,0.94998556
4035.250000525266,0.9307559
4035.300000526011,0.89511675
4035.350000526756,0.8782853
4035.400000527501,0.8613019
4035.450000528246,0.8489928
4035.500000528991,0.8466382
4035.5500005297363,0.82467103
4035.6000005304813,0.8428536
4035.6500005312264,0.834804
4035.7000005319715,0.8331022
4035.7500005327165,0.84248525
4035.8000005334616,0.8448494
4035.8500005342066,0.8537433
4035.9000005349517,0.8945344
4035.9500005356967,0.9008552
4036.000000536442,0.9384775
4036.050000537187,0.96801645
4036.100000537932,0.97629774
4036.150000538677,1.0130475
4036.200000539422,1.033954
4036.250000540167,1.0165441
4036.300000540912,1.0234681
4036.350000541657,1.0300173
4036.4000005424023,1.0251771
4036.4500005431473,1.0141808
4036.5000005438924,1.0034966
4036.5500005446374,1.0025061
4036.6000005453825,1.0149218
4036.6500005461276,0.9928441
4036.7000005468726,0.98407876
4036.7500005476177,0.97672355
4036.8000005483627,0.98594844
4036.850000549108,0.99735737
4036.900000549853,0.99776644
4036.950000550598,0.9879462
4037.000000551343,0.9921082
4037.050000552088,0.9994556
4037.100000552833,1.0006075
4037.150000553578,1.0073575
4037.200000554323,0.99630743
4037.2500005550683,1.0255048
4037.3000005558133,1.027384
4037.3500005565584,1.0290309
4037.4000005573034,1.0246061
4037.4500005580485,1.0352226
4037.5000005587935,1.0464158
4037.5500005595386,1.0346205
4037.6000005602837,1.0274107
4037.6500005610287,1.0529444
4037.700000561774,1.0504541
4037.750000562519,1.0450206
4037.800000563264,1.0595828
4037.850000564009,1.0689167
4037.900000564754,1.0348349
4037.950000565499,1.0535418
4038.000000566244,1.0485737
4038.050000566989,1.0575999
4038.1000005677342,1.0456264
4038.1500005684793,1.0516957
4038.2000005692244,1.0420884
4038.2500005699694,1.0677001
4038.3000005707145,1.0485125
4038.3500005714595,1.0479027
4038.4000005722046,1.0487092
4038.4500005729496,1.0237482
4038.5000005736947,1.0237393
4038.5500005744398,1.0460619
4038.600000575185,1.0224012
4038.65000057593,1.0167826
4038.700000576675,1.004729
4038.75000057742,1.0086308
4038.800000578165,1.0075604
4038.85000057891,1.0048467
4038.900000579655,1.017675
4038.9500005804002,1.0142424
4039.0000005811453,0.9871653
4039.0500005818903,0.9944403
4039.1000005826354,1.0289369
4039.1500005833805,1.0264982
4039.2000005841255,1.0307827
4039.2500005848706,1.0381613
4039.3000005856156,1.0383973
4039.3500005863607,1.0330776
4039.4000005871058,1.0400043
4039.450000587851,1.0641452
4039.500000588596,1.0376383
4039.550000589341,1.0178157
4039.600000590086,1.0175915
4039.650000590831,1.0112956
4039.700000591576,1.0147552
4039.750000592321,0.9913253
4039.800000593066,1.0201939
4039.8500005938113,0.98814183
4039.9000005945563,0.981829
4039.9500005953014,0.9830235
4040.0000005960464,1.0039908
4040.0500005967915,0.9752763
4040.1000005975366,0.9784224
4040.1500005982816,0.9624512
4040.2000005990267,0.95664996
4040.2500005997717,0.9263563
4040.300000600517,0.9233512
4040.350000601262,0.90761966
4040.400000602007,0.92021257
4040.450000602752,0.9120842
4040.500000603497,0.9217657
4040.550000604242,0.9346597
4040.600000604987,0.9353194
4040.650000605732,0.9390608
4040.7000006064773,0.91472906
4040.7500006072223,0.9279327
4040.8000006079674,0.90675443
4040.8500006087124,0.8853115
4040.9000006094575,0.8783189
4040.9500006102026,0.8626292
4041.0000006109476,0.8504732
4041.0500006116927,0.8437272
4041.1000006124377,0.85463995
4041.150000613183,0.84680164
4041.200000613928,0.85974413
4041.250000614673,0.8350725
4041.300000615418,0.85417193
4041.350000616163,0.8472323
4041.400000616908,0.83870035
4041.450000617653,0.84937286
4041.500000618398,0.85618013
4041.5500006191432,0.84656525
4041.6000006198883,0.8885043
4041.6500006206334,0.90813744
4041.7000006213784,0.9307175
4041.7500006221235,0.962097
4041.8000006228685,0.98704576
4041.8500006236136,1.0072814
4041.9000006243587,1.0202838
4041.9500006251037,1.0200789
4042.0000006258488,1.041956
4042.050000626594,1.0458409
4042.100000627339,1.0542018
4042.150000628084,1.0717623
4042.200000628829,1.0538994
4042.250000629574,1.0721225
4042.300000630319,1.0519603
4042.350000631064,1.0542966
4042.4000006318092,1.0536236
4042.4500006325543,1.0434066
4042.5000006332994,1.0583378
4042.5500006340444,1.0428685
4042.6000006347895,1.0404838
4042.6500006355345,1.0233371
4042.7000006362796,1.0458546
4042.7500006370246,1.047633
4042.8000006377697,1.042474
4042.8500006385148,1.0462694
4042.90000063926,1.0333997
4042.950000640005,1.0365779
4043.00000064075,1.0262501
4043.050000641495,1.0261458
4043.10000064224,1.0531058
4043.150000642985,1.0371145
4043.20000064373,1.040018
4043.250000644475,1.0347394
4043.3000006452203,1.0315958
4043.3500006459653,1.0348235
4043.4000006467104,1.024204
4043.4500006474555,1.02762
4043.5000006482005,0.96213424
4043.5500006489456,0.960157
4043.6000006496906,0.94818956
4043.6500006504357,0.93348
4043.7000006511807,0.91293365
4043.750000651926,0.9034706
4043.800000652671,0.9086469
4043.850000653416,0.8996486
4043.900000654161,0.8966189
4043.950000654906,0.87106913
4044.000000655651,0.8619084
4044.050000656396,0.87457025
4044.100000657141,0.85522825
4044.1500006578863,0.8530438
4044.2000006586313,0.8517503
4044.2500006593764,0.85921335
4044.3000006601214,0.8788093
4044.3500006608665,0.892849
4044.4000006616116,0.8903775
4044.4500006623566,0.89804524
4044.5000006631017,0.90064776
4044.5500006638467,0.8967978
4044.600000664592,0.88454854
4044.650000665337,0.88127875
4044.700000666082,0.8752227
4044.750000666827,0.8838573
4044.800000667572,0.88045883
4044.850000668317,0.88072115
4044.900000669062,0.876836
4044.950000669807,0.8839882
4045.0000006705523,0.9013325
4045.0500006712973,0.89611167
4045.1000006720424,0.8494411
4045.1500006727874,0.8561258
4045.2000006735325,0.8120959
4045.2500006742775,0.77516645
4045.3000006750226,0.7521856
4045.3500006757677,0.71151423
4045.4000006765127,0.66814655
4045.450000677258,0.638055
4045.500000678003,0.5921245
4045.550000678748,0.5800055
4045.600000679493,0.5451459
4045.650000680238,0.5262173
4045.700000680983,0.5185955
4045.750000681728,0.52321386
4045.800000682473,0.52972895
4045.8500006832182,0.5236368
4045.9000006839633,0.5574972
4045.9500006847084,0.58766633
4046.0000006854534,0.60232043
4046.0500006861985,0.64155495
4046.1000006869435,0.701136
4046.1500006876886,0.74405956
4046.2000006884336,0.7587746
4046.2500006891787,0.81846744
4046.3000006899238,0.88274497
4046.350000690669,0.8863021
4046.400000691414,0.92642874
4046.450000692159,0.958083
4046.500000692904,0.98614365
4046.550000693649,0.99818575
4046.600000694394,1.0081688
4046.650000695139,1.0100298
4046.7000006958842,1.0166448
4046.7500006966293,1.0260199
4046.8000006973743,1.0438772
4046.8500006981194,1.0356809
4046.9000006988645,1.0359595
4046.9500006996095,1.0338316
4047.0000007003546,1.0373641
4047.0500007010996,1.031905
4047.1000007018447,1.0320789
4047.1500007025898,1.03793
4047.200000703335,1.0493945
4047.25000070408,1.0464667
4047.300000704825,1.0453368
4047.35000070557,1.0421098
4047.400000706315,1.0350626
4047.45000070706,1.0208998
4047.500000707805,1.0349321
4047.55000070855,1.0376405
4047.6000007092953,1.0392658
4047.6500007100403,1.0346006
4047.7000007107854,1.0560434
4047.7500007115304,1.0584611
4047.8000007122755,1.0683517
4047.8500007130206,1.0450804
4047.9000007137656,1.0731828
4047.9500007145107,1.0657336
4048.0000007152557,1.063425
4048.050000716001,1.0477878
4048.100000716746,1.0487446
4048.150000717491,1.026988
4048.200000718236,1.0220852
