Longitud de onda (Å),espectro
4005.000000074506,0.9235569
4005.050000075251,0.9760551
4005.100000075996,0.96621174
4005.150000076741,0.9203159
4005.200000077486,0.91793615
4005.250000078231,0.9307133
4005.300000078976,0.9587989
4005.350000079721,0.8885146
4005.4000000804663,1.0224602
4005.4500000812113,0.956717
4005.5000000819564,0.9417612
4005.5500000827014,0.9201317
4005.6000000834465,0.9452604
4005.6500000841916,0.97341096
4005.7000000849366,0.9824962
4005.7500000856817,0.95855594
4005.8000000864267,1.0077049
4005.850000087172,1.0693939
4005.900000087917,0.99161094
4005.950000088662,0.9628782
4006.000000089407,0.9087281
4006.050000090152,1.0173928
4006.100000090897,0.9272843
4006.150000091642,0.92132056
4006.200000092387,0.96532756
4006.2500000931323,0.96427625
4006.3000000938773,0.9942375
4006.3500000946224,0.97750723
4006.4000000953674,0.9224681
4006.4500000961125,0.93147004
4006.5000000968575,0.9405878
4006.5500000976026,0.9951221
4006.6000000983477,0.9693069
4006.6500000990927,0.9814079
4006.700000099838,1.0037448
4006.750000100583,0.9376971
4006.800000101328,1.0391219
4006.850000102073,1.0217607
4006.900000102818,1.0606294
4006.950000103563,1.0446332
4007.000000104308,1.0203964
4007.050000105053,0.9915589
4007.1000001057982,0.9424349
4007.1500001065433,1.0176954
4007.2000001072884,0.97773486
4007.2500001080334,0.97961426
4007.3000001087785,0.9985474
4007.3500001095235,1.0714514
4007.4000001102686,0.9982475
4007.4500001110137,0.9998519
4007.5000001117587,0.950828
4007.5500001125038,1.0036112
4007.600000113249,0.9851049
4007.650000113994,0.9919673
4007.700000114739,0.9733855
4007.750000115484,1.0225209
4007.800000116229,1.0084192
4007.850000116974,0.9879239
4007.900000117719,0.9867598
4007.9500001184642,0.9913012
4008.0000001192093,1.0206878
4008.0500001199543,1.0514555
4008.1000001206994,0.9522164
4008.1500001214445,0.98588616
4008.2000001221895,0.982301
4008.2500001229346,0.9910607
4008.3000001236796,1.013136
4008.3500001244247,0.99518
4008.4000001251698,1.0462623
4008.450000125915,1.0689539
4008.50000012666,1.0002615
4008.550000127405,0.96252507
4008.60000012815,0.9609649
4008.650000128895,0.9759229
4008.70000012964,1.0093024
4008.750000130385,1.0115439
4008.80000013113,1.005663
4008.8500001318753,1.0555735
4008.9000001326203,1.0347533
4008.9500001333654,0.9979074
4009.0000001341105,0.93086314
4009.0500001348555,0.9724329
4009.1000001356006,0.9930323
4009.1500001363456,0.97551715
4009.2000001370907,1.0170065
4009.2500001378357,1.0209919
4009.300000138581,1.0129366
4009.350000139326,0.9469303
4009.400000140071,0.952271
4009.450000140816,0.9385744
4009.500000141561,0.9636159
4009.550000142306,0.9569045
4009.600000143051,0.97656465
4009.650000143796,0.99662197
4009.7000001445413,0.92057407
4009.7500001452863,0.97521126
4009.8000001460314,1.0159736
4009.8500001467764,0.937645
4009.9000001475215,0.98052275
4009.9500001482666,0.9805323
4010.0000001490116,0.9818812
4010.0500001497567,0.9907657
4010.1000001505017,0.99285495
4010.150000151247,1.0013704
4010.200000151992,0.97618634
4010.250000152737,1.022116
4010.300000153482,1.0053034
4010.350000154227,1.0471308
4010.400000154972,1.0221266
4010.450000155717,1.0260223
4010.500000156462,1.0588709
4010.5500001572073,0.99799734
4010.6000001579523,1.0197912
4010.6500001586974,0.98769754
4010.7000001594424,1.048564
4010.7500001601875,1.1039838
4010.8000001609325,1.0348269
4010.8500001616776,0.99188805
4010.9000001624227,1.0868511
4010.9500001631677,1.0201209
4011.000000163913,0.972519
4011.050000164658,1.0200727
4011.100000165403,0.99755406
4011.150000166148,0.995416
