Longitud de onda (Å),espectro
4000.0,1.0594708
4000.050000000745,1.0194801
4000.10000000149,1.0690461
4000.150000002235,1.0044855
4000.2000000029802,1.0963746
4000.2500000037253,0.7897268
4000.3000000044703,0.99995977
4000.3500000052154,0.95981234
4000.4000000059605,0.9424539
4000.4500000067055,0.8368635
4000.5000000074506,1.085281
4000.5500000081956,1.2634212
4000.6000000089407,1.7691932
4000.6500000096858,1.0531837
4000.700000010431,1.0513024
4000.750000011176,1.0346954
4000.800000011921,1.0230042
4000.850000012666,1.0976293
4000.900000013411,1.0755253
4000.950000014156,0.9455176
4001.000000014901,0.9985102
4001.050000015646,0.8924525
4001.1000000163913,1.0201674
4001.1500000171363,0.9304107
4001.2000000178814,0.90522873
4001.2500000186265,1.1362852
4001.3000000193715,1.0256944
4001.3500000201166,0.9919489
4001.4000000208616,1.0001292
4001.4500000216067,1.1325225
4001.5000000223517,0.9431231
4001.550000023097,0.7679324
4001.600000023842,0.88509935
4001.650000024587,0.86101526
4001.700000025332,0.8258573
4001.750000026077,0.85872406
4001.800000026822,1.0163847
4001.850000027567,1.1791004
4001.900000028312,0.9612743
4001.9500000290573,1.003103
4002.0000000298023,1.0348443
4002.0500000305474,1.1159521
4002.1000000312924,1.0211887
4002.1500000320375,0.9177156
4002.2000000327826,0.9783377
4002.2500000335276,1.0305654
4002.3000000342727,0.88866997
4002.3500000350177,1.1019722
4002.400000035763,1.057431
4002.450000036508,1.0922415
4002.500000037253,1.0223765
4002.550000037998,1.1000055
4002.600000038743,0.9642547
4002.650000039488,0.9923066
4002.700000040233,1.040271
4002.750000040978,1.0420893
4002.8000000417233,0.98850876
4002.8500000424683,1.0978993
4002.9000000432134,0.7310395
4002.9500000439584,0.8974008
4003.0000000447035,0.9858468
4003.0500000454485,1.0008153
4003.1000000461936,1.008613
4003.1500000469387,0.92749465
4003.2000000476837,1.017671
4003.250000048429,0.9547952
4003.300000049174,0.98812526
4003.350000049919,0.99301904
4003.400000050664,1.0355403
4003.450000051409,1.0388651
4003.500000052154,0.9586176
4003.550000052899,1.0001408
4003.600000053644,1.0076287
4003.6500000543892,0.89637244
4003.7000000551343,0.8619688
4003.7500000558794,0.98749864
4003.8000000566244,0.98404795
4003.8500000573695,0.861371
4003.9000000581145,1.2071115
