Longitud de onda (Å),espectro
4004.500000067055,1.0093123
4004.5500000678003,1.0065476
4004.6000000685453,1.0072987
4004.6500000692904,1.0087196
4004.7000000700355,1.0109382
4004.7500000707805,1.0186886
4004.8000000715256,1.0069348
4004.8500000722706,1.0037044
4004.9000000730157,0.9995072
4004.9500000737607,0.99604934
4005.000000074506,1.000586
4005.050000075251,1.0053595
4005.100000075996,1.00077
4005.150000076741,1.0088142
4005.200000077486,1.0036029
4005.250000078231,1.0098137
4005.300000078976,1.0003108
4005.350000079721,1.0036088
4005.4000000804663,1.002398
4005.4500000812113,1.0108638
4005.5000000819564,0.999747
4005.5500000827014,1.0085424
4005.6000000834465,1.0009383
4005.6500000841916,0.9954975
4005.7000000849366,1.0132878
4005.7500000856817,1.0149367
4005.8000000864267,1.0031507
4005.850000087172,0.98707265
4005.900000087917,0.9948251
4005.950000088662,0.99635476
4006.000000089407,0.99314183
4006.050000090152,0.9991347
4006.100000090897,1.0044314
4006.150000091642,0.99815905
4006.200000092387,1.0052369
4006.2500000931323,1.0018096
4006.3000000938773,0.9930882
4006.3500000946224,0.9961686
4006.4000000953674,0.9844342
4006.4500000961125,1.0045128
4006.5000000968575,0.99456716
4006.5500000976026,1.0036416
4006.6000000983477,0.99872255
4006.6500000990927,0.99704564
4006.700000099838,0.9920929
4006.750000100583,0.9918918
4006.800000101328,0.9969792
4006.850000102073,0.9824447
4006.900000102818,0.99173063
4006.950000103563,0.9797328
4007.000000104308,0.98502344
4007.050000105053,0.98883045
4007.1000001057982,0.99315345
4007.1500001065433,0.9964386
4007.2000001072884,0.9863964
4007.2500001080334,0.97842
4007.3000001087785,0.9900991
4007.3500001095235,0.99800515
4007.4000001102686,1.0049309
4007.4500001110137,0.99054253
4007.5000001117587,0.9893346
4007.5500001125038,0.9805318
4007.600000113249,0.9937428
4007.650000113994,0.9941581
4007.700000114739,0.9818566
4007.750000115484,0.98806787
4007.800000116229,0.991813
4007.850000116974,0.97831434
4007.900000117719,0.97415346
4007.9500001184642,0.9937402
4008.0000001192093,0.988
4008.0500001199543,0.97527176
4008.1000001206994,0.9744686
4008.1500001214445,0.9689262
4008.2000001221895,0.9866637
4008.2500001229346,0.979316
4008.3000001236796,0.9841476
4008.3500001244247,0.9866273
4008.4000001251698,0.9781925
4008.450000125915,0.972751
4008.50000012666,0.971854
4008.550000127405,0.9793562
4008.60000012815,0.98100114
4008.650000128895,0.97236353
4008.70000012964,0.9753316
4008.750000130385,0.9638655
4008.80000013113,0.9721696
4008.8500001318753,0.9790726
4008.9000001326203,0.9748184
4008.9500001333654,0.98612607
4009.0000001341105,0.9707824
4009.0500001348555,0.96951956
4009.1000001356006,0.98390126
4009.1500001363456,0.9813265
4009.2000001370907,0.9901522
4009.2500001378357,0.97690433
4009.300000138581,0.9791781
4009.350000139326,0.9940682
4009.400000140071,0.9927722
4009.450000140816,0.98241657
4009.500000141561,0.9792281
4009.550000142306,0.98634464
4009.600000143051,0.9846054
4009.650000143796,0.99211305
4009.7000001445413,0.9869373
4009.7500001452863,0.9773581
4009.8000001460314,0.97587717
4009.8500001467764,0.9874898
4009.9000001475215,0.9916293
4009.9500001482666,0.9921493
4010.0000001490116,0.9772806
4010.0500001497567,0.9999712
4010.1000001505017,0.9957182
4010.150000151247,0.9899727
4010.200000151992,0.98708296
4010.250000152737,0.99042434
4010.300000153482,0.99655
4010.350000154227,0.9876724
4010.400000154972,0.9817898
4010.450000155717,0.9868739
4010.500000156462,0.98836845
4010.5500001572073,0.9965684
4010.6000001579523,0.9966959
4010.6500001586974,0.9932369
4010.7000001594424,0.99221534
4010.7500001601875,0.99623835
4010.8000001609325,0.9985559
4010.8500001616776,0.9846727
4010.9000001624227,0.99033725
4010.9500001631677,0.99006826
4011.000000163913,1.0022578
4011.050000164658,0.992908
4011.100000165403,0.992546
4011.150000166148,0.9804332
4011.200000166893,0.99766964
4011.250000167638,1.0006847
4011.300000168383,0.99867827
4011.350000169128,1.003939
4011.4000001698732,0.9966269
4011.4500001706183,1.0132955
4011.5000001713634,0.9915264
4011.5500001721084,0.988553
4011.6000001728535,1.0024424
4011.6500001735985,1.0098826
4011.7000001743436,1.0029023
4011.7500001750886,1.0066451
4011.8000001758337,1.0008183
4011.8500001765788,1.0059084
4011.900000177324,1.0071318
4011.950000178069,1.0103108
4012.000000178814,0.99982226
4012.050000179559,0.9956671
4012.100000180304,1.0037841
4012.150000181049,1.001786
4012.200000181794,0.99845725
4012.250000182539,0.99106616
4012.3000001832843,1.0193497
4012.3500001840293,1.0102575
4012.4000001847744,0.99913406
4012.4500001855195,0.98943293
4012.5000001862645,0.9991723
4012.5500001870096,0.99881494
4012.6000001877546,1.0049609
4012.6500001884997,1.0036044
4012.7000001892447,1.0011156
4012.75000018999,1.0094784
4012.800000190735,1.0040277
4012.85000019148,1.0115095
4012.900000192225,1.0121968
4012.95000019297,1.0071493
4013.000000193715,1.0045383
4013.05000019446,1.007397
4013.100000195205,1.0017306
4013.1500001959503,1.001884
4013.2000001966953,1.0201199
4013.2500001974404,1.0113409
4013.3000001981854,1.0161586
4013.3500001989305,1.0227334
4013.4000001996756,1.0164121
4013.4500002004206,1.0148327
4013.5000002011657,1.0079334
4013.5500002019107,1.0136231
4013.600000202656,1.0056019
4013.650000203401,1.0058649
4013.700000204146,1.0051521
4013.750000204891,1.0122213
4013.800000205636,1.0028262
4013.850000206381,1.0025235
4013.900000207126,0.999457
4013.950000207871,1.007243
4014.0000002086163,1.0058322
4014.0500002093613,1.0204526
4014.1000002101064,1.0203593
4014.1500002108514,1.0136174
4014.2000002115965,1.0061938
4014.2500002123415,1.009277
4014.3000002130866,1.0154389
4014.3500002138317,1.0313119
4014.4000002145767,1.0155497
4014.450000215322,1.0099277
4014.500000216067,1.0198473
4014.550000216812,1.0190346
4014.600000217557,1.0238463
4014.650000218302,1.0163369
4014.700000219047,1.021278
4014.750000219792,1.0056671
4014.800000220537,1.0192548
4014.8500002212822,1.0147587
4014.9000002220273,1.0139251
4014.9500002227724,1.0161152
4015.0000002235174,1.022668
4015.0500002242625,1.0171185
4015.1000002250075,1.0171111
4015.1500002257526,1.0221463
4015.2000002264977,1.0083078
4015.2500002272427,1.0172293
4015.3000002279878,1.007989
4015.350000228733,1.001553
4015.400000229478,1.0026282
4015.450000230223,1.0028944
4015.500000230968,1.0030979
4015.550000231713,0.9930386
4015.600000232458,1.0131972
4015.650000233203,1.0055498
4015.7000002339482,1.0042113
4015.7500002346933,1.0074077
4015.8000002354383,1.0114979
4015.8500002361834,1.0002445
4015.9000002369285,1.0064578
4015.9500002376735,1.0030888
4016.0000002384186,1.0047871
4016.0500002391636,1.0142064
4016.1000002399087,1.0126196
4016.1500002406538,0.9911819
4016.200000241399,1.0092307
4016.250000242144,1.0088632
4016.300000242889,0.99709815
4016.350000243634,0.9876705
4016.400000244379,0.99026054
4016.450000245124,1.0022733
4016.500000245869,0.9929981
4016.550000246614,0.9905161
4016.6000002473593,0.99910754
4016.6500002481043,1.0074375
4016.7000002488494,0.9943502
4016.7500002495944,1.0055026
4016.8000002503395,0.9956612
4016.8500002510846,1.0021611
4016.9000002518296,0.9947173
4016.9500002525747,0.99632674
4017.0000002533197,0.98274994
4017.050000254065,0.98993844
4017.10000025481,1.0008905
4017.150000255555,0.9957166
4017.2000002563,0.9985987
4017.250000257045,0.9980471
4017.30000025779,0.9864907
4017.350000258535,0.9908819
4017.40000025928,0.99227905
4017.4500002600253,0.9978185
4017.5000002607703,1.0094469
4017.5500002615154,0.9910062
4017.6000002622604,0.99169374
4017.6500002630055,1.0002595
4017.7000002637506,0.9993495
4017.7500002644956,0.9951226
4017.8000002652407,0.9906819
4017.8500002659857,0.99291986
4017.900000266731,0.9858843
4017.950000267476,0.9855928
4018.000000268221,0.9881687
4018.050000268966,0.99562377
4018.100000269711,0.98840404
4018.150000270456,0.9922793
4018.200000271201,0.98778105
4018.250000271946,0.99589235
4018.3000002726912,0.99738735
4018.3500002734363,0.9843498
4018.4000002741814,0.97860533
4018.4500002749264,0.9797588
4018.5000002756715,0.9847779
4018.5500002764165,0.9772021
4018.6000002771616,0.9799981
4018.6500002779067,0.989463
4018.7000002786517,0.994448
4018.7500002793968,0.9849716
4018.800000280142,0.99531096
4018.850000280887,0.9860148
4018.900000281632,0.99270326
4018.950000282377,0.9954131
4019.000000283122,0.989376
4019.050000283867,0.9739306
4019.100000284612,0.9844377
4019.1500002853572,0.9733039
4019.2000002861023,0.9813051
4019.2500002868474,0.9864111
4019.3000002875924,0.9823992
4019.3500002883375,0.9869259
4019.4000002890825,0.98578084
4019.4500002898276,0.9760933
4019.5000002905726,0.97743756
4019.5500002913177,0.9671879
4019.6000002920628,0.9926578
4019.650000292808,0.98295426
4019.700000293553,0.9811748
4019.750000294298,0.9965313
4019.800000295043,0.98596126
4019.850000295788,0.9832457
4019.900000296533,0.9834459
4019.950000297278,0.98769546
4020.000000298023,0.99205303
4020.0500002987683,0.9690507
4020.1000002995133,0.9712652
4020.1500003002584,0.97074986
4020.2000003010035,0.9793041
4020.2500003017485,0.98572075
4020.3000003024936,0.97850364
4020.3500003032386,0.9747089
4020.4000003039837,0.9696641
4020.4500003047287,0.9802688
4020.500000305474,0.97917193
4020.550000306219,0.9792889
4020.600000306964,0.9794171
4020.650000307709,0.9785259
4020.700000308454,0.9730344
4020.750000309199,0.9714505
4020.800000309944,0.97525847
4020.850000310689,0.97634786
4020.9000003114343,0.958048
4020.9500003121793,0.95685077
4021.0000003129244,0.97130233
4021.0500003136694,0.9897258
4021.1000003144145,0.9842514
4021.1500003151596,0.9841403
4021.2000003159046,0.9862752
4021.2500003166497,0.97595316
4021.3000003173947,0.9755123
4021.35000031814,0.96707404
4021.400000318885,0.97505295
4021.45000031963,0.96106625
4021.500000320375,0.97406083
4021.55000032112,0.9722582
4021.600000321865,0.97580904
4021.65000032261,0.97553
4021.700000323355,0.9637383
4021.7500003241003,0.9671613
4021.8000003248453,0.96502846
4021.8500003255904,0.9666833
4021.9000003263354,0.9590712
4021.9500003270805,0.9638025
4022.0000003278255,0.95765215
4022.0500003285706,0.9607594
4022.1000003293157,0.970489
4022.1500003300607,0.9641996
4022.200000330806,0.96160394
4022.250000331551,0.9520558
4022.300000332296,0.97273374
4022.350000333041,0.9680032
4022.400000333786,0.9629991
4022.450000334531,0.9532543
4022.500000335276,0.953413
4022.550000336021,0.96265435
4022.6000003367662,0.9494549
4022.6500003375113,0.95842344
4022.7000003382564,0.9481213
4022.7500003390014,0.96652305
4022.8000003397465,0.9511545
4022.8500003404915,0.95779157
4022.9000003412366,0.95140177
4022.9500003419816,0.95332986
4023.0000003427267,0.9549547
4023.0500003434718,0.9525611
4023.100000344217,0.9438432
4023.150000344962,0.95143807
4023.200000345707,0.94545186
4023.250000346452,0.94486845
4023.300000347197,0.9463336
4023.350000347942,0.93576974
4023.400000348687,0.93551046
4023.4500003494322,0.94244426
4023.5000003501773,0.9271326
4023.5500003509223,0.9257456
4023.6000003516674,0.9360637
4023.6500003524125,0.93058866
4023.7000003531575,0.9342519
4023.7500003539026,0.92917573
4023.8000003546476,0.9332394
4023.8500003553927,0.9187867
4023.9000003561378,0.9280584
4023.950000356883,0.93169606
4024.000000357628,0.92534184
4024.050000358373,0.9238212
4024.100000359118,0.91894394
4024.150000359863,0.9052627
4024.200000360608,0.91852903
4024.250000361353,0.9164361
4024.300000362098,0.91383547
4024.3500003628433,0.91507554
4024.4000003635883,0.9121452
4024.4500003643334,0.9074026
4024.5000003650784,0.913179
4024.5500003658235,0.91419137
4024.6000003665686,0.90515316
4024.6500003673136,0.8989342
4024.7000003680587,0.90360546
4024.7500003688037,0.9000632
4024.800000369549,0.90495443
4024.850000370294,0.9071633
4024.900000371039,0.90343076
4024.950000371784,0.8960145
4025.000000372529,0.9022771
4025.050000373274,0.89588284
4025.100000374019,0.890364
4025.150000374764,0.89868003
4025.2000003755093,0.89753765
4025.2500003762543,0.9039191
4025.3000003769994,0.9039542
4025.3500003777444,0.9058245
4025.4000003784895,0.8946134
4025.4500003792346,0.895729
4025.5000003799796,0.8930086
4025.5500003807247,0.90021104
4025.6000003814697,0.9009834
4025.650000382215,0.89075464
4025.70000038296,0.8842575
4025.750000383705,0.8923078
4025.80000038445,0.89839244
4025.850000385195,0.8987308
4025.90000038594,0.89517385
4025.950000386685,0.89735633
4026.00000038743,0.89841884
4026.0500003881752,0.89265794
4026.1000003889203,0.9049829
4026.1500003896654,0.8963101
4026.2000003904104,0.90206385
4026.2500003911555,0.9065575
4026.3000003919005,0.8996548
4026.3500003926456,0.9069749
4026.4000003933907,0.9090961
4026.4500003941357,0.89977235
4026.5000003948808,0.90663785
4026.550000395626,0.9044872
4026.600000396371,0.89887553
4026.650000397116,0.9056347
4026.700000397861,0.9152626
4026.750000398606,0.90972495
4026.800000399351,0.9093108
4026.850000400096,0.89948446
4026.9000004008412,0.9017902
4026.9500004015863,0.9087299
4027.0000004023314,0.9217296
4027.0500004030764,0.9147849
4027.1000004038215,0.91977394
4027.1500004045665,0.9204371
4027.2000004053116,0.9086698
4027.2500004060566,0.92243207
4027.3000004068017,0.92300546
4027.3500004075468,0.9125542
4027.400000408292,0.9178459
4027.450000409037,0.9139798
4027.500000409782,0.92990476
4027.550000410527,0.9174526
4027.600000411272,0.91818255
4027.650000412017,0.9209452
4027.700000412762,0.9212736
4027.750000413507,0.92032695
4027.8000004142523,0.91924065
4027.8500004149973,0.9163029
4027.9000004157424,0.92481977
4027.9500004164875,0.9351029
4028.0000004172325,0.93928707
4028.0500004179776,0.9338025
4028.1000004187226,0.9393188
4028.1500004194677,0.9244855
4028.2000004202127,0.9371215
4028.250000420958,0.93743575
4028.300000421703,0.93866444
4028.350000422448,0.9430441
4028.400000423193,0.94338644
4028.450000423938,0.94115084
4028.500000424683,0.93863606
4028.550000425428,0.94233966
4028.600000426173,0.9439642
4028.6500004269183,0.9462719
4028.7000004276633,0.9465175
4028.7500004284084,0.93748343
4028.8000004291534,0.9470445
4028.8500004298985,0.9505965
4028.9000004306436,0.9504465
4028.9500004313886,0.95383704
4029.0000004321337,0.94977766
4029.0500004328787,0.95342547
4029.100000433624,0.94552153
4029.150000434369,0.949883
4029.200000435114,0.95657486
4029.250000435859,0.96910435
4029.300000436604,0.9598338
4029.350000437349,0.9652972
4029.400000438094,0.9617978
4029.450000438839,0.95709324
4029.5000004395843,0.957466
4029.5500004403293,0.961474
4029.6000004410744,0.97256655
4029.6500004418194,0.96278685
4029.7000004425645,0.9660668
4029.7500004433095,0.9632039
4029.8000004440546,0.9706939
4029.8500004447997,0.9723055
4029.9000004455447,0.96727395
4029.95000044629,0.9762148
4030.000000447035,0.977688
4030.05000044778,0.98160994
4030.100000448525,0.9710155
4030.15000044927,0.98345304
4030.200000450015,0.9858303
4030.25000045076,0.9774693
4030.300000451505,0.9780649
4030.3500004522502,0.9854331
4030.4000004529953,0.97660935
4030.4500004537404,0.9848134
4030.5000004544854,0.9787996
4030.5500004552305,0.97646827
4030.6000004559755,0.98176414
4030.6500004567206,0.9921236
4030.7000004574656,0.9800186
4030.7500004582107,0.98881376
4030.8000004589558,0.98993546
4030.850000459701,0.9851204
4030.900000460446,0.9923721
4030.950000461191,0.997521
4031.000000461936,1.0012784
4031.050000462681,1.0050722
4031.100000463426,0.99856955
4031.150000464171,0.9971775
4031.2000004649162,0.99631757
4031.2500004656613,1.0047013
4031.3000004664063,0.9966744
4031.3500004671514,1.0038596
4031.4000004678965,1.0035795
4031.4500004686415,0.99468464
4031.5000004693866,0.99597275
4031.5500004701316,0.99843866
4031.6000004708767,1.0020231
4031.6500004716218,0.99806803
4031.700000472367,1.007487
4031.750000473112,1.0104333
4031.800000473857,1.0090609
4031.850000474602,1.0018324
4031.900000475347,0.9940151
4031.950000476092,1.0021828
4032.000000476837,0.99503547
4032.050000477582,1.0028678
4032.1000004783273,1.0047071
4032.1500004790723,1.0054456
4032.2000004798174,1.0023737
4032.2500004805624,0.9921013
4032.3000004813075,1.0043259
4032.3500004820526,1.0148783
4032.4000004827976,1.0219527
4032.4500004835427,1.0026166
4032.5000004842877,1.0095024
4032.550000485033,1.0066491
4032.600000485778,1.0006473
4032.650000486523,1.00999
4032.700000487268,1.009842
4032.750000488013,1.0020186
4032.800000488758,1.024536
4032.850000489503,1.0107839
4032.900000490248,1.004236
4032.9500004909933,1.0044888
4033.0000004917383,1.0175815
4033.0500004924834,1.0120907
4033.1000004932284,1.0063534
4033.1500004939735,1.0123142
4033.2000004947186,1.0080655
4033.2500004954636,0.99803025
4033.3000004962087,1.0057024
4033.3500004969537,1.0105603
4033.400000497699,1.0122712
4033.450000498444,1.0103017
4033.500000499189,1.0050707
4033.550000499934,1.003804
4033.600000500679,1.0107077
4033.650000501424,1.0056239
4033.700000502169,1.0107694
4033.750000502914,1.0105857
4033.8000005036592,1.0010353
4033.8500005044043,1.0079852
4033.9000005051494,1.0055695
4033.9500005058944,0.99279153
4034.0000005066395,1.0081999
4034.0500005073845,1.0128251
4034.1000005081296,1.0123255
4034.1500005088747,1.0055674
4034.2000005096197,0.9992601
4034.2500005103648,1.0073615
4034.30000051111,1.0074986
4034.350000511855,1.0107858
4034.4000005126,1.0106196
4034.450000513345,1.0144595
4034.50000051409,0.9943012
4034.550000514835,1.0061047
4034.60000051558,1.011449
4034.6500005163252,1.0027506
4034.7000005170703,1.0095072
4034.7500005178154,1.0161262
4034.8000005185604,1.0063342
4034.8500005193055,1.0101912
4034.9000005200505,1.0180147
4034.9500005207956,1.0150743
4035.0000005215406,1.014676
4035.0500005222857,1.0126463
4035.1000005230308,1.0048596
4035.150000523776,1.0158316
4035.200000524521,1.0045301
4035.250000525266,1.0083328
4035.300000526011,1.0142419
4035.350000526756,1.0117851
4035.400000527501,1.0139438
4035.450000528246,1.0055907
4035.500000528991,1.0076959
4035.5500005297363,1.012533
4035.6000005304813,1.0250684
4035.6500005312264,1.0134599
4035.7000005319715,1.0207573
4035.7500005327165,1.0055404
4035.8000005334616,0.9971415
4035.8500005342066,1.017081
4035.9000005349517,1.0085443
4035.9500005356967,1.0077503
4036.000000536442,0.9950952
4036.050000537187,1.009729
4036.100000537932,1.0153669
4036.150000538677,1.0116715
4036.200000539422,1.009688
4036.250000540167,1.0115424
4036.300000540912,1.0116478
4036.350000541657,1.019539
4036.4000005424023,1.0146174
4036.4500005431473,1.014209
4036.5000005438924,1.0115165
4036.5500005446374,0.9982361
4036.6000005453825,1.0090352
4036.6500005461276,1.016086
4036.7000005468726,1.0164965
4036.7500005476177,1.007252
4036.8000005483627,1.0156484
4036.850000549108,1.0070996
4036.900000549853,1.0115077
4036.950000550598,1.0093747
4037.000000551343,1.0142701
4037.050000552088,1.0142941
4037.100000552833,1.0088925
4037.150000553578,1.0129421
4037.200000554323,1.0126076
4037.2500005550683,1.0109444
4037.3000005558133,1.017828
4037.3500005565584,1.0140768
4037.4000005573034,1.0129442
4037.4500005580485,1.0265536
4037.5000005587935,1.0199803
4037.5500005595386,1.0192525
4037.6000005602837,1.0306896
4037.6500005610287,1.0273347
4037.700000561774,1.0192353
4037.750000562519,1.0225778
4037.800000563264,1.0128183
4037.850000564009,1.0167764
4037.900000564754,1.0231994
4037.950000565499,1.0296608
4038.000000566244,1.0268359
4038.050000566989,1.0185013
4038.1000005677342,1.0200008
4038.1500005684793,1.0320553
4038.2000005692244,1.0174558
4038.2500005699694,1.0183618
4038.3000005707145,1.0315942
4038.3500005714595,1.0222638
4038.4000005722046,1.019108
4038.4500005729496,1.0159438
4038.5000005736947,1.0131
4038.5500005744398,1.0167048
4038.600000575185,1.0226336
4038.65000057593,1.0180217
4038.700000576675,1.014479
4038.75000057742,1.0046489
4038.800000578165,1.0165681
4038.85000057891,1.013165
4038.900000579655,1.0004154
4038.9500005804002,1.0053107
4039.0000005811453,1.0036253
4039.0500005818903,0.9977657
4039.1000005826354,1.0027508
4039.1500005833805,1.0095583
4039.2000005841255,1.0033275
4039.2500005848706,1.0157645
4039.3000005856156,1.0032924
4039.3500005863607,1.0101436
4039.4000005871058,1.0134792
4039.450000587851,0.9953207
4039.500000588596,0.9976994
4039.550000589341,1.0064021
4039.600000590086,1.0142843
4039.650000590831,1.0030963
4039.700000591576,1.0059662
4039.750000592321,1.0075078
4039.800000593066,0.9966121
4039.8500005938113,1.0087744
4039.9000005945563,0.9947009
4039.9500005953014,1.0010049
4040.0000005960464,0.9929264
4040.0500005967915,0.99847174
4040.1000005975366,0.9980799
4040.1500005982816,0.9951496
4040.2000005990267,0.99795544
4040.2500005997717,1.0121229
4040.300000600517,1.0071856
4040.350000601262,0.99925065
4040.400000602007,0.99597746
4040.450000602752,0.9883482
4040.500000603497,1.0089093
4040.550000604242,0.9919265
4040.600000604987,0.99096495
4040.650000605732,0.99144226
4040.7000006064773,0.9908203
4040.7500006072223,0.9923444
4040.8000006079674,0.9976561
4040.8500006087124,0.99234957
4040.9000006094575,0.98578787
4040.9500006102026,0.9897667
4041.0000006109476,0.9921989
4041.0500006116927,0.98823744
4041.1000006124377,0.99547434
4041.150000613183,1.0029721
4041.200000613928,0.99858314
4041.250000614673,0.9861082
4041.300000615418,0.98585004
4041.350000616163,0.99038976
4041.400000616908,0.98402405
4041.450000617653,0.9927435
4041.500000618398,0.98998976
4041.5500006191432,0.98677623
4041.6000006198883,0.9873053
4041.6500006206334,1.0026073
4041.7000006213784,1.003457
4041.7500006221235,0.9808285
4041.8000006228685,0.9945355
4041.8500006236136,0.99130905
4041.9000006243587,0.9889906
4041.9500006251037,0.99033433
4042.0000006258488,0.98490644
4042.050000626594,0.98173577
4042.100000627339,0.9911742
4042.150000628084,0.9988046
4042.200000628829,0.9939273
4042.250000629574,0.98952097
4042.300000630319,0.99099576
4042.350000631064,0.9792721
4042.4000006318092,0.975626
4042.4500006325543,0.986781
4042.5000006332994,0.9880438
4042.5500006340444,0.9817207
4042.6000006347895,0.9902908
4042.6500006355345,0.98310953
4042.7000006362796,0.98576
4042.7500006370246,0.9912844
4042.8000006377697,0.9800197
4042.8500006385148,0.97828794
4042.90000063926,0.98171854
4042.950000640005,0.97409594
4043.00000064075,0.9879772
4043.050000641495,0.981567
4043.10000064224,0.98450696
4043.150000642985,0.9858906
4043.20000064373,0.9818909
4043.250000644475,0.9758305
4043.3000006452203,0.9813298
4043.3500006459653,0.98714864
4043.4000006467104,0.9814514
4043.4500006474555,0.9787641
4043.5000006482005,0.98445064
4043.5500006489456,0.9799575
4043.6000006496906,0.98890305
4043.6500006504357,0.99161786
4043.7000006511807,0.9893332
4043.750000651926,0.98981005
4043.800000652671,0.9881788
4043.850000653416,0.98199487
4043.900000654161,0.9786262
4043.950000654906,0.9913131
4044.000000655651,0.98801553
4044.050000656396,0.9846216
4044.100000657141,0.99139607
4044.1500006578863,0.9913069
4044.2000006586313,0.99039555
4044.2500006593764,0.9839292
4044.3000006601214,0.984711
4044.3500006608665,0.9797789
4044.4000006616116,0.9916086
4044.4500006623566,0.9907071
4044.5000006631017,0.9885097
4044.5500006638467,0.9904717
4044.600000664592,0.98979175
4044.650000665337,0.9832858
4044.700000666082,0.99424225
4044.750000666827,0.98258513
4044.800000667572,0.98270863
4044.850000668317,0.982969
4044.900000669062,0.98217916
4044.950000669807,0.98519015
4045.0000006705523,0.9831351
4045.0500006712973,0.99260795
4045.1000006720424,0.99559426
4045.1500006727874,0.98612297
4045.2000006735325,0.9899922
4045.2500006742775,0.9724618
4045.3000006750226,0.97369736
4045.3500006757677,0.97793084
4045.4000006765127,0.98971987
4045.450000677258,1.0012313
4045.500000678003,0.99402136
4045.550000678748,0.985894
4045.600000679493,0.9901027
4045.650000680238,0.99262327
4045.700000680983,0.9886745
4045.750000681728,0.98999465
4045.800000682473,0.9883207
4045.8500006832182,0.982688
4045.9000006839633,0.989123
4045.9500006847084,0.9891063
4046.0000006854534,0.9890064
4046.0500006861985,0.9905275
4046.1000006869435,0.992543
4046.1500006876886,0.98970103
4046.2000006884336,0.97827876
4046.2500006891787,0.99511564
4046.3000006899238,0.9919836
4046.350000690669,0.9848003
4046.400000691414,0.98782885
4046.450000692159,0.9990571
4046.500000692904,0.993422
4046.550000693649,0.9873487
4046.600000694394,0.9926272
4046.650000695139,0.9899152
4046.7000006958842,0.99140066
4046.7500006966293,0.98980737
4046.8000006973743,0.9929205
4046.8500006981194,0.9906786
4046.9000006988645,0.9886581
4046.9500006996095,1.0080947
4047.0000007003546,1.0007662
4047.0500007010996,0.9978154
4047.1000007018447,0.99617213
4047.1500007025898,0.9905235
4047.200000703335,1.0058903
4047.25000070408,0.9990673
4047.300000704825,1.0009587
4047.35000070557,0.99776244
4047.400000706315,0.9988722
4047.45000070706,0.98845536
4047.500000707805,1.0006502
4047.55000070855,0.99204606
4047.6000007092953,0.9978159
4047.6500007100403,1.0088412
4047.7000007107854,1.0010476
4047.7500007115304,0.9997085
4047.8000007122755,0.9936084
4047.8500007130206,1.0080973
4047.9000007137656,0.99952453
4047.9500007145107,1.0072982
4048.0000007152557,1.0068051
4048.050000716001,1.0057284
4048.100000716746,1.0121748
4048.150000717491,1.0120105
4048.200000718236,1.0145221
4048.250000718981,1.0098634
