Longitud de onda (Å),espectro
4000.0,0.96725976
4000.050000000745,0.96135116
4000.10000000149,0.993786
4000.150000002235,0.96896994
4000.2000000029802,1.0074618
4000.2500000037253,1.0113779
4000.3000000044703,0.95489657
4000.3500000052154,0.9338605
4000.4000000059605,1.0052059
4000.4500000067055,0.94336826
4000.5000000074506,1.0142883
4000.5500000081956,0.99739105
4000.6000000089407,0.99252474
4000.6500000096858,1.0180765
4000.700000010431,1.0481205
4000.750000011176,1.0100381
4000.800000011921,0.97687167
4000.850000012666,0.9674219
4000.900000013411,0.9980642
4000.950000014156,1.0171936
4001.000000014901,0.9441322
4001.050000015646,0.92900693
4001.1000000163913,0.98890764
4001.1500000171363,0.9816266
4001.2000000178814,1.0011297
4001.2500000186265,1.0004164
4001.3000000193715,0.9786955
4001.3500000201166,0.9943927
4001.4000000208616,0.9272659
4001.4500000216067,0.8890069
4001.5000000223517,0.88627905
4001.550000023097,0.91893715
4001.600000023842,0.8941398
4001.650000024587,1.0337665
4001.700000025332,0.96549153
4001.750000026077,0.8915618
4001.800000026822,0.88290226
4001.850000027567,0.93470496
4001.900000028312,1.0034542
4001.9500000290573,1.0023695
4002.0000000298023,0.999039
4002.0500000305474,0.9860029
4002.1000000312924,0.9589947
4002.1500000320375,0.98816407
4002.2000000327826,0.9364156
4002.2500000335276,0.9826719
4002.3000000342727,0.90920854
4002.3500000350177,0.9130609
4002.400000035763,0.96728593
4002.450000036508,0.91254705
4002.500000037253,1.0090519
4002.550000037998,0.99874693
4002.600000038743,0.94059813
4002.650000039488,1.0263069
4002.700000040233,0.97069585
4002.750000040978,0.9279863
4002.8000000417233,0.97065604
4002.8500000424683,0.9813504
4002.9000000432134,0.95015556
4002.9500000439584,0.9234462
4003.0000000447035,0.920389
4003.0500000454485,0.9043459
4003.1000000461936,0.94891435
4003.1500000469387,0.960165
4003.2000000476837,0.9743232
4003.250000048429,0.86975
4003.300000049174,0.9037662
4003.350000049919,1.0004001
4003.400000050664,0.9472563
4003.450000051409,0.9497454
4003.500000052154,0.9251624
4003.550000052899,0.992793
4003.600000053644,1.0012131
4003.6500000543892,0.9615059
4003.7000000551343,1.0489486
4003.7500000558794,0.9604545
4003.8000000566244,1.0489643
4003.8500000573695,1.0227413
4003.9000000581145,1.0605655
4003.9500000588596,1.0199988
4004.0000000596046,0.96356773
4004.0500000603497,0.9965604
4004.1000000610948,1.0215482
4004.15000006184,1.0243583
4004.200000062585,0.96147346
4004.25000006333,0.96852803
4004.300000064075,1.0180314
4004.35000006482,1.0722136
4004.400000065565,1.0172433
4004.45000006631,1.03709
4004.500000067055,1.0335053
4004.5500000678003,1.0444686
4004.6000000685453,0.95059776
4004.6500000692904,0.97516716
4004.7000000700355,0.9847154
4004.7500000707805,1.0268077
4004.8000000715256,1.035599
4004.8500000722706,0.9252104
4004.9000000730157,0.9764104
4004.9500000737607,0.9673071
4005.000000074506,0.9949022
4005.050000075251,0.97508
4005.100000075996,0.9755867
4005.150000076741,0.9290471
4005.200000077486,0.9725111
4005.250000078231,0.9855719
4005.300000078976,0.99413514
4005.350000079721,0.9538458
4005.4000000804663,0.93692034
4005.4500000812113,1.0180082
4005.5000000819564,0.99537814
4005.5500000827014,0.9525907
4005.6000000834465,1.0253114
4005.6500000841916,0.9727104
4005.7000000849366,1.0109297
4005.7500000856817,0.96818537
4005.8000000864267,0.9970357
4005.850000087172,1.0280468
4005.900000087917,1.0568174
4005.950000088662,1.0510842
4006.000000089407,1.0037007
4006.050000090152,1.0318842
4006.100000090897,0.95942646
