Longitud de onda (Å),espectro
4000.0,0.98995984
4000.050000000745,0.8950335
4000.10000000149,1.0274886
4000.150000002235,1.0305657
4000.2000000029802,0.7022465
4000.2500000037253,0.47928292
4000.3000000044703,0.51240003
4000.3500000052154,0.5714858
4000.4000000059605,0.48786888
4000.4500000067055,0.42871866
4000.5000000074506,0.43786842
4000.5500000081956,0.6917173
4000.6000000089407,0.95563495
4000.6500000096858,1.1496978
4000.700000010431,1.2117258
4000.750000011176,1.1041223
4000.800000011921,1.0025362
4000.850000012666,0.9789554
4000.900000013411,1.0414284
4000.950000014156,0.98438025
4001.000000014901,0.8995629
4001.050000015646,0.73463166
4001.1000000163913,0.5767762
4001.1500000171363,0.46203485
4001.2000000178814,0.5277542
4001.2500000186265,0.6875777
4001.3000000193715,0.8252006
4001.3500000201166,0.9456383
4001.4000000208616,0.73731714
4001.4500000216067,0.6880919
4001.5000000223517,0.7785291
4001.550000023097,0.8177181
4001.600000023842,0.5984146
4001.650000024587,0.34230554
4001.700000025332,0.42142364
4001.750000026077,0.5714103
4001.800000026822,0.91867465
4001.850000027567,1.1627004
4001.900000028312,0.9849384
4001.9500000290573,1.0155636
4002.0000000298023,1.0043603
4002.0500000305474,0.8316576
4002.1000000312924,0.8159727
4002.1500000320375,1.062278
4002.2000000327826,1.0969826
4002.2500000335276,1.1062796
4002.3000000342727,1.1166937
4002.3500000350177,1.0518737
4002.400000035763,0.83893305
4002.450000036508,0.70715386
4002.500000037253,0.6770929
4002.550000037998,0.9082824
4002.600000038743,0.8742628
4002.650000039488,0.6713491
4002.700000040233,0.6002605
4002.750000040978,1.0669966
4002.8000000417233,1.0926021
4002.8500000424683,0.8674936
4002.9000000432134,0.6390402
4002.9500000439584,0.5969973
4003.0000000447035,0.90372527
4003.0500000454485,1.0235263
4003.1000000461936,1.1731378
4003.1500000469387,1.0236927
4003.2000000476837,1.1224949
4003.250000048429,1.069622
4003.300000049174,1.06605
4003.350000049919,1.250711
4003.400000050664,1.228455
4003.450000051409,1.1083386
4003.500000052154,1.040783
4003.550000052899,0.97007966
4003.600000053644,1.0603278
4003.6500000543892,1.0259429
4003.7000000551343,0.69913965
4003.7500000558794,0.5064545
4003.8000000566244,0.51542044
4003.8500000573695,0.7716802
4003.9000000581145,0.97760004
4003.9500000588596,0.8721723
4004.0000000596046,0.73960286
4004.0500000603497,0.7974932
4004.1000000610948,0.98044443
4004.15000006184,0.9670706
4004.200000062585,0.9233247
4004.25000006333,1.0418556
4004.300000064075,1.134737
4004.35000006482,1.0777295
4004.400000065565,1.1812917
4004.45000006631,1.1653525
4004.500000067055,1.08473
4004.5500000678003,0.9596959
4004.6000000685453,1.0025226
4004.6500000692904,0.8230077
4004.7000000700355,0.83139104
4004.7500000707805,0.7150321
4004.8000000715256,0.55393994
4004.8500000722706,0.30573547
4004.9000000730157,0.23906523
4004.9500000737607,0.2367038
4005.000000074506,0.23608015
4005.050000075251,0.28770787
4005.100000075996,0.24632333
4005.150000076741,0.2101717
4005.200000077486,0.14909567
4005.250000078231,0.12778674
4005.300000078976,0.14147134
4005.350000079721,0.18162054
4005.4000000804663,0.23355092
4005.4500000812113,0.2984358
4005.5000000819564,0.3836737
4005.5500000827014,0.5440225
4005.6000000834465,0.61092037
4005.6500000841916,0.49356732
4005.7000000849366,0.36151227
4005.7500000856817,0.5357884
4005.8000000864267,0.83398473
4005.850000087172,0.929654
4005.900000087917,0.82058066
4005.950000088662,0.84610444
4006.000000089407,0.840114
4006.050000090152,0.82185555
4006.100000090897,0.66199845
4006.150000091642,0.5537564
4006.200000092387,0.61478186
4006.2500000931323,0.5851479
4006.3000000938773,0.52637
4006.3500000946224,0.56075317
4006.4000000953674,0.8050341
4006.4500000961125,0.95207274
4006.5000000968575,0.98762655
4006.5500000976026,0.7920004
4006.6000000983477,0.52965844
4006.6500000990927,0.36254123
4006.700000099838,0.38281983
4006.750000100583,0.37688288
4006.800000101328,0.44124368
4006.850000102073,0.7114558
4006.900000102818,0.8110594
4006.950000103563,0.6778898
4007.000000104308,0.6464609
4007.050000105053,0.7681996
4007.1000001057982,1.0371662
4007.1500001065433,1.0193938
4007.2000001072884,0.65235496
4007.2500001080334,0.36539826
4007.3000001087785,0.38836324
4007.3500001095235,0.7108692
4007.4000001102686,0.78271466
4007.4500001110137,0.8534946
4007.5000001117587,0.92801946
4007.5500001125038,0.96916544
4007.600000113249,1.0199153
4007.650000113994,1.3293617
4007.700000114739,1.3904186
4007.750000115484,1.0093712
4007.800000116229,0.8849771
4007.850000116974,0.7361892
4007.900000117719,0.55520445
4007.9500001184642,0.4956205
4008.0000001192093,0.5024192
4008.0500001199543,0.52438515
4008.1000001206994,0.6632369
4008.1500001214445,0.6600651
4008.2000001221895,0.8929432
4008.2500001229346,1.0658674
4008.3000001236796,1.1268549
4008.3500001244247,1.1448998
4008.4000001251698,1.1356673
4008.450000125915,1.086927
4008.50000012666,1.1950852
4008.550000127405,1.0680269
4008.60000012815,0.8970809
4008.650000128895,0.8692262
4008.70000012964,0.7648522
4008.750000130385,0.7778846
4008.80000013113,0.7712737
4008.8500001318753,0.3913116
4008.9000001326203,0.28291905
4008.9500001333654,0.3422937
4009.0000001341105,0.7696588
4009.0500001348555,0.8692043
4009.1000001356006,0.74685377
4009.1500001363456,0.66604203
4009.2000001370907,0.8072409
4009.2500001378357,1.1625743
4009.300000138581,1.2261834
4009.350000139326,1.1747983
4009.400000140071,1.2415402
4009.450000140816,1.0824885
4009.500000141561,0.8048132
4009.550000142306,0.581384
4009.600000143051,0.476492
4009.650000143796,0.27268064
4009.7000001445413,0.20396288
4009.7500001452863,0.38746512
4009.8000001460314,0.7312129
4009.8500001467764,1.1110367
4009.9000001475215,1.0931721
4009.9500001482666,0.9996845
4010.0000001490116,0.988458
4010.0500001497567,1.1217253
4010.1000001505017,1.0359302
4010.150000151247,0.74253327
4010.200000151992,0.83881754
4010.250000152737,1.0671585
4010.300000153482,1.1184534
4010.350000154227,0.99058115
4010.400000154972,0.9850906
4010.450000155717,0.8723863
4010.500000156462,0.8329193
4010.5500001572073,0.6437324
4010.6000001579523,0.66516435
4010.6500001586974,0.85819
4010.7000001594424,0.8192375
4010.7500001601875,0.49124354
4010.8000001609325,0.7006449
4010.8500001616776,0.9151308
4010.9000001624227,0.7800122
4010.9500001631677,0.7594757
4011.000000163913,0.89406073
4011.050000164658,0.8084245
4011.100000165403,0.66658425
4011.150000166148,0.960996
4011.200000166893,1.0892035
4011.250000167638,1.0994594
4011.300000168383,1.0461663
4011.350000169128,0.7648488
4011.4000001698732,0.5207672
4011.4500001706183,0.6463236
4011.5000001713634,0.8173494
4011.5500001721084,0.9130267
4011.6000001728535,0.9995948
4011.6500001735985,0.8679196
4011.7000001743436,0.631178
4011.7500001750886,0.7112143
4011.8000001758337,0.920487
4011.8500001765788,0.8888169
4011.900000177324,1.0580491
4011.950000178069,1.1109836
4012.000000178814,1.0909882
4012.050000179559,1.0036641
4012.100000180304,0.7996145
4012.150000181049,0.5713154
4012.200000181794,0.6073819
4012.250000182539,0.34191096
4012.3000001832843,0.3173602
4012.3500001840293,0.31461942
4012.4000001847744,0.3723694
4012.4500001855195,0.48380372
4012.5000001862645,0.7238614
4012.5500001870096,0.7864569
4012.6000001877546,0.7293753
4012.6500001884997,0.69042635
4012.7000001892447,0.6556221
4012.75000018999,0.72264266
4012.800000190735,0.8877651
4012.85000019148,1.1473346
4012.900000192225,1.1816932
4012.95000019297,1.2665907
4013.000000193715,1.1648798
4013.05000019446,1.1415098
4013.100000195205,1.1513599
4013.1500001959503,1.2195596
4013.2000001966953,1.0767894
4013.2500001974404,0.9916796
4013.3000001981854,1.0569342
4013.3500001989305,1.2136258
4013.4000001996756,1.269137
4013.4500002004206,1.1077988
4013.5000002011657,0.8747134
4013.5500002019107,0.6771377
4013.600000202656,0.41468918
4013.650000203401,0.4562736
4013.700000204146,0.5753874
4013.750000204891,0.47530824
4013.800000205636,0.28167138
4013.850000206381,0.34171847
4013.900000207126,0.3095299
4013.950000207871,0.48255295
4014.0000002086163,0.7215414
4014.0500002093613,1.02049
4014.1000002101064,1.2527282
4014.1500002108514,1.1672282
4014.2000002115965,0.9894882
4014.2500002123415,0.6532192
4014.3000002130866,0.72529113
4014.3500002138317,0.8571941
4014.4000002145767,0.90408224
4014.450000215322,0.6297122
4014.500000216067,0.3025267
4014.550000216812,0.364218
4014.600000217557,0.59075433
4014.650000218302,0.8207414
4014.700000219047,0.94081175
4014.750000219792,1.0428269
4014.800000220537,1.0314615
4014.8500002212822,0.89914024
4014.9000002220273,0.7309111
4014.9500002227724,0.75068265
4015.0000002235174,1.0072788
4015.0500002242625,1.1432298
4015.1000002250075,1.0665858
4015.1500002257526,1.0180445
4015.2000002264977,1.0467964
4015.2500002272427,1.0161537
4015.3000002279878,0.9898234
4015.350000228733,0.749444
4015.400000229478,0.7117385
4015.450000230223,0.7787168
4015.500000230968,0.78835016
4015.550000231713,0.6859914
4015.600000232458,0.55292994
4015.650000233203,0.6970597
4015.7000002339482,0.9611093
4015.7500002346933,1.0391566
4015.8000002354383,1.1067039
4015.8500002361834,1.0781558
4015.9000002369285,1.0112431
4015.9500002376735,1.0335214
4016.0000002384186,1.0406187
4016.0500002391636,1.0463012
4016.1000002399087,1.1428274
4016.1500002406538,1.2142162
4016.200000241399,1.1795563
4016.250000242144,0.9289962
4016.300000242889,0.8808469
4016.350000243634,0.72410357
4016.400000244379,0.56718063
4016.450000245124,0.5572284
4016.500000245869,0.7232981
4016.550000246614,0.9371371
4016.6000002473593,0.9935751
4016.6500002481043,1.0517387
4016.7000002488494,0.99101454
4016.7500002495944,0.8544141
4016.8000002503395,0.8413997
4016.8500002510846,0.8503486
4016.9000002518296,0.8750259
4016.9500002525747,0.8121494
4017.0000002533197,0.5913819
4017.050000254065,0.45946026
4017.10000025481,0.23470965
4017.150000255555,0.21136044
4017.2000002563,0.39075643
4017.250000257045,0.6684244
4017.30000025779,0.817697
4017.350000258535,0.8153619
4017.40000025928,0.6438401
4017.4500002600253,0.4986539
4017.5000002607703,0.45309034
4017.5500002615154,0.46810818
4017.6000002622604,0.67274046
4017.6500002630055,0.9276566
4017.7000002637506,0.816479
4017.7500002644956,0.6977823
4017.8000002652407,0.74398303
4017.8500002659857,0.9326499
4017.900000266731,1.1565098
4017.950000267476,1.0230883
4018.000000268221,0.6838303
4018.050000268966,0.3473583
4018.100000269711,0.15214258
4018.150000270456,0.29394355
4018.200000271201,0.3411855
4018.250000271946,0.32195625
4018.3000002726912,0.41383418
4018.3500002734363,0.601957
4018.4000002741814,0.76380855
4018.4500002749264,0.9867869
4018.5000002756715,1.1024015
4018.5500002764165,1.1304113
4018.6000002771616,1.2442387
4018.6500002779067,1.2222377
4018.7000002786517,1.1814213
4018.7500002793968,1.1003103
4018.800000280142,0.90041
4018.850000280887,0.8703368
4018.900000281632,0.9192348
4018.950000282377,0.8454162
4019.000000283122,0.6577965
4019.050000283867,0.45061883
4019.100000284612,0.47801942
4019.1500002853572,0.71224815
4019.2000002861023,0.8002888
4019.2500002868474,0.65491235
4019.3000002875924,0.53499585
4019.3500002883375,0.8298649
4019.4000002890825,1.0239153
4019.4500002898276,1.0973886
4019.5000002905726,1.0893975
4019.5500002913177,1.0721142
4019.6000002920628,1.1772096
4019.650000292808,1.2196016
