Longitud de onda (Å),espectro
4000.0,1.013625
4000.050000000745,0.99982226
4000.10000000149,0.95811766
4000.150000002235,0.9185954
4000.2000000029802,1.0061002
4000.2500000037253,0.9154342
4000.3000000044703,0.95374584
4000.3500000052154,1.0292944
4000.4000000059605,0.99515766
4000.4500000067055,0.9841317
4000.5000000074506,0.9757999
4000.5500000081956,0.99786365
4000.6000000089407,1.0106133
4000.6500000096858,1.0235043
4000.700000010431,1.0171058
4000.750000011176,0.96861166
4000.800000011921,0.9685337
4000.850000012666,0.969979
4000.900000013411,1.0369651
4000.950000014156,0.993222
4001.000000014901,0.98917633
4001.050000015646,0.9563886
4001.1000000163913,0.9474724
4001.1500000171363,0.956504
4001.2000000178814,0.9856036
4001.2500000186265,0.93966097
4001.3000000193715,0.96544975
4001.3500000201166,0.9401616
4001.4000000208616,0.961331
4001.4500000216067,0.96295774
4001.5000000223517,0.9638265
4001.550000023097,0.98911685
4001.600000023842,1.0044018
4001.650000024587,1.0050876
4001.700000025332,1.024748
4001.750000026077,0.9673055
4001.800000026822,0.97380614
4001.850000027567,0.9632562
4001.900000028312,0.98271763
4001.9500000290573,0.97601825
4002.0000000298023,0.9751646
4002.0500000305474,0.9463998
4002.1000000312924,0.9595045
4002.1500000320375,0.95984507
4002.2000000327826,0.9827465
4002.2500000335276,0.979017
4002.3000000342727,0.9565314
4002.3500000350177,0.9632836
4002.400000035763,0.9376035
4002.450000036508,0.98032826
4002.500000037253,0.9704721
4002.550000037998,0.97117174
4002.600000038743,0.99906504
4002.650000039488,0.9286759
4002.700000040233,0.974952
4002.750000040978,0.96655095
4002.8000000417233,0.9535517
4002.8500000424683,0.9861469
4002.9000000432134,0.922825
4002.9500000439584,0.9370412
4003.0000000447035,0.9648472
4003.0500000454485,0.93643486
4003.1000000461936,1.0021917
4003.1500000469387,0.9745991
4003.2000000476837,0.9320357
4003.250000048429,0.9713697
4003.300000049174,0.9546683
4003.350000049919,0.99614626
4003.400000050664,0.9380993
4003.450000051409,0.9579729
4003.500000052154,0.98541147
4003.550000052899,0.92443156
4003.600000053644,0.95820194
4003.6500000543892,0.9322626
4003.7000000551343,0.9538612
4003.7500000558794,0.9707445
4003.8000000566244,0.93546003
4003.8500000573695,0.98986495
4003.9000000581145,0.99395543
4003.9500000588596,0.9623443
4004.0000000596046,0.99450815
4004.0500000603497,0.95080763
4004.1000000610948,0.9689771
4004.15000006184,0.9994753
4004.200000062585,0.96999574
4004.25000006333,0.9646751
4004.300000064075,1.022716
4004.35000006482,0.9785924
4004.400000065565,0.9274751
4004.45000006631,0.9857528
4004.500000067055,0.92407775
4004.5500000678003,0.9689819
4004.6000000685453,0.9824942
4004.6500000692904,0.95811355
4004.7000000700355,0.9694641
4004.7500000707805,0.95510024
4004.8000000715256,0.96347207
4004.8500000722706,1.0059088
4004.9000000730157,0.94465816
4004.9500000737607,0.9700306
4005.000000074506,0.9647986
4005.050000075251,0.9664744
4005.100000075996,0.9683069
4005.150000076741,0.95164293
4005.200000077486,0.98435676
4005.250000078231,0.92598987
4005.300000078976,0.9835302
4005.350000079721,1.005152
4005.4000000804663,1.0036297
4005.4500000812113,0.93045574
4005.5000000819564,0.9620053
4005.5500000827014,0.95798904
4005.6000000834465,0.9800437
4005.6500000841916,1.0136008
4005.7000000849366,1.0046266
4005.7500000856817,0.97416705
4005.8000000864267,0.95524555
4005.850000087172,0.96044755
4005.900000087917,0.9453469
4005.950000088662,0.98875415
4006.000000089407,0.98173654
4006.050000090152,0.963742
4006.100000090897,0.9402898
4006.150000091642,0.94933957
4006.200000092387,0.93646723
4006.2500000931323,1.0031098
4006.3000000938773,0.9610228
4006.3500000946224,0.9686558
4006.4000000953674,0.9989964
4006.4500000961125,0.9311558
4006.5000000968575,0.9986077
4006.5500000976026,0.96796495
4006.6000000983477,0.9960097
4006.6500000990927,0.97915417
4006.700000099838,0.9734901
4006.750000100583,0.98855245
4006.800000101328,0.98502827
4006.850000102073,0.9831158
4006.900000102818,0.979658
4006.950000103563,0.9590993
4007.000000104308,0.9791463
4007.050000105053,1.0132022
4007.1000001057982,0.9943092
4007.1500001065433,1.0110548
4007.2000001072884,0.9782539
4007.2500001080334,0.9601534
4007.3000001087785,0.9770806
4007.3500001095235,0.9728658
4007.4000001102686,1.0093527
4007.4500001110137,1.0375353
4007.5000001117587,0.9691906
4007.5500001125038,1.0059662
4007.600000113249,0.9916801
4007.650000113994,1.007234
4007.700000114739,0.98836255
4007.750000115484,0.9741425
4007.800000116229,0.9884018
4007.850000116974,0.9998744
4007.900000117719,0.97303873
4007.9500001184642,0.96787935
4008.0000001192093,0.9956999
4008.0500001199543,0.991487
4008.1000001206994,0.98333704
4008.1500001214445,1.049049
4008.2000001221895,0.98614764
4008.2500001229346,0.9687815
4008.3000001236796,0.93095773
4008.3500001244247,0.9538006
4008.4000001251698,1.0156584
4008.450000125915,0.9626279
4008.50000012666,0.9791461
4008.550000127405,0.96103275
4008.60000012815,0.997659
4008.650000128895,1.0069098
4008.70000012964,1.0123976
4008.750000130385,0.98064107
4008.80000013113,0.97615355
4008.8500001318753,1.0201399
4008.9000001326203,0.9853099
4008.9500001333654,1.0004855
4009.0000001341105,0.9609389
4009.0500001348555,0.9696213
4009.1000001356006,0.99617195
4009.1500001363456,1.0165784
4009.2000001370907,1.0129097
4009.2500001378357,0.9921588
4009.300000138581,0.9782535
4009.350000139326,0.98793125
4009.400000140071,0.95653194
4009.450000140816,0.9973454
4009.500000141561,1.0370022
4009.550000142306,1.021415
4009.600000143051,1.0219508
4009.650000143796,1.008616
4009.7000001445413,0.9845007
4009.7500001452863,0.9936595
4009.8000001460314,1.0223002
4009.8500001467764,1.0043645
4009.9000001475215,0.9856221
4009.9500001482666,1.0047573
4010.0000001490116,0.9754362
4010.0500001497567,0.97669417
4010.1000001505017,0.99318796
4010.150000151247,0.98806846
4010.200000151992,1.0063077
4010.250000152737,1.0052158
4010.300000153482,0.9583915
4010.350000154227,1.0071875
4010.400000154972,0.9763742
4010.450000155717,0.9921297
4010.500000156462,0.97872895
4010.5500001572073,0.9881504
4010.6000001579523,1.0065129
4010.6500001586974,0.97309846
4010.7000001594424,1.048472
4010.7500001601875,0.99924487
4010.8000001609325,0.9737148
4010.8500001616776,0.9803727
4010.9000001624227,0.99655807
4010.9500001631677,0.9755656
4011.000000163913,1.0224158
4011.050000164658,1.0130647
4011.100000165403,0.9775268
4011.150000166148,1.034977
4011.200000166893,1.0040947
4011.250000167638,0.98979133
4011.300000168383,1.0095111
4011.350000169128,1.0021069
4011.4000001698732,1.0169771
4011.4500001706183,0.9885085
4011.5000001713634,1.0479684
4011.5500001721084,1.0360204
4011.6000001728535,1.0213404
4011.6500001735985,1.0507717
4011.7000001743436,0.95904946
4011.7500001750886,1.0216103
4011.8000001758337,1.0121006
4011.8500001765788,0.973739
4011.900000177324,1.0267667
4011.950000178069,1.042066
4012.000000178814,0.9838912
4012.050000179559,0.96447027
4012.100000180304,1.0076352
4012.150000181049,1.0150117
4012.200000181794,0.9512595
4012.250000182539,0.97504693
4012.3000001832843,0.9871251
4012.3500001840293,1.0494527
4012.4000001847744,0.9821155
4012.4500001855195,1.0104315
4012.5000001862645,1.0195732
4012.5500001870096,1.0552845
4012.6000001877546,1.0224121
4012.6500001884997,1.0469673
4012.7000001892447,0.98950213
4012.75000018999,0.98796207
4012.800000190735,1.0108029
4012.85000019148,1.0142074
4012.900000192225,0.9963919
4012.95000019297,1.0078701
4013.000000193715,1.0371931
4013.05000019446,1.1183007
4013.100000195205,0.9868426
4013.1500001959503,0.98566955
4013.2000001966953,1.0315673
4013.2500001974404,1.0345433
4013.3000001981854,1.0357252
4013.3500001989305,1.0124736
4013.4000001996756,0.9989837
4013.4500002004206,1.0076337
4013.5000002011657,1.0032839
4013.5500002019107,0.9874255
4013.600000202656,1.0021102
4013.650000203401,0.9937927
4013.700000204146,0.9835856
4013.750000204891,0.9782667
4013.800000205636,0.99235296
4013.850000206381,0.9732799
4013.900000207126,0.9895275
4013.950000207871,1.0126655
4014.0000002086163,1.0057567
4014.0500002093613,0.9477079
4014.1000002101064,0.97644657
4014.1500002108514,0.9727109
4014.2000002115965,0.99889284
4014.2500002123415,0.981061
4014.3000002130866,1.0007588
4014.3500002138317,0.9422668
4014.4000002145767,0.9934712
4014.450000215322,1.0075954
4014.500000216067,0.9975722
4014.550000216812,0.9679874
4014.600000217557,0.9979515
4014.650000218302,0.9959985
4014.700000219047,0.98170483
4014.750000219792,0.9900415
4014.800000220537,0.99488014
4014.8500002212822,1.0333406
4014.9000002220273,1.0253657
4014.9500002227724,0.97574556
4015.0000002235174,0.9913703
4015.0500002242625,0.99251735
4015.1000002250075,1.0120121
4015.1500002257526,0.97108316
4015.2000002264977,1.0026088
4015.2500002272427,0.95914954
4015.3000002279878,1.0085864
4015.350000228733,0.9990218
4015.400000229478,1.0005277
4015.450000230223,0.96069163
4015.500000230968,1.0035743
4015.550000231713,1.0308014
4015.600000232458,1.0146016
4015.650000233203,1.0033966
4015.7000002339482,1.0121188
4015.7500002346933,0.93282443
4015.8000002354383,0.9956156
4015.8500002361834,0.98729414
4015.9000002369285,1.0944613
4015.9500002376735,1.1505929
4016.0000002384186,1.1424476
4016.0500002391636,1.0162289
4016.1000002399087,0.9561733
4016.1500002406538,0.9769012
4016.200000241399,0.98265386
4016.250000242144,0.9577683
4016.300000242889,0.988583
4016.350000243634,0.97937834
4016.400000244379,0.9934589
4016.450000245124,0.9976305
4016.500000245869,0.9944573
4016.550000246614,0.9687872
4016.6000002473593,1.0164281
4016.6500002481043,0.98959875
4016.7000002488494,0.97160923
4016.7500002495944,0.978705
4016.8000002503395,0.9646124
4016.8500002510846,0.98438233
4016.9000002518296,1.0488155
4016.9500002525747,0.9574565
4017.0000002533197,0.96997434
4017.050000254065,1.0035355
4017.10000025481,0.97369134
4017.150000255555,0.99359375
4017.2000002563,0.9743351
4017.250000257045,1.0009365
4017.30000025779,1.0023018
4017.350000258535,0.97845805
4017.40000025928,0.98019594
4017.4500002600253,1.041704
4017.5000002607703,1.0146458
4017.5500002615154,0.9558582
4017.6000002622604,0.9818409
4017.6500002630055,0.97428674
4017.7000002637506,0.9932457
4017.7500002644956,1.0215917
4017.8000002652407,1.0201564
4017.8500002659857,0.9983104
4017.900000266731,0.9675984
4017.950000267476,0.99948764
4018.000000268221,1.0051119
4018.050000268966,0.98049694
4018.100000269711,0.96523535
4018.150000270456,0.98227394
4018.200000271201,0.9534626
4018.250000271946,0.98180944
4018.3000002726912,0.9765926
4018.3500002734363,0.9874029
4018.4000002741814,0.9695309
4018.4500002749264,0.9383493
4018.5000002756715,0.9720292
4018.5500002764165,0.98732316
4018.6000002771616,0.9535014
4018.6500002779067,0.94278544
4018.7000002786517,0.92825043
4018.7500002793968,0.96508163
4018.800000280142,0.986924
4018.850000280887,0.9983743
4018.900000281632,0.97627527
4018.950000282377,0.99508584
4019.000000283122,0.9669855
4019.050000283867,0.9827083
4019.100000284612,0.97031456
4019.1500002853572,0.9749098
4019.2000002861023,0.94219106
4019.2500002868474,0.95080876
4019.3000002875924,0.98640436
4019.3500002883375,1.0043154
4019.4000002890825,0.94579965
4019.4500002898276,0.94542944
4019.5000002905726,0.952662
4019.5500002913177,1.0039856
4019.6000002920628,0.97639334
4019.650000292808,0.9735424
4019.700000293553,0.9848527
4019.750000294298,0.9508244
4019.800000295043,0.9841405
4019.850000295788,0.95218855
4019.900000296533,0.9463514
4019.950000297278,0.9995863
4020.000000298023,0.9908522
4020.0500002987683,0.9819717
4020.1000002995133,0.96864897
4020.1500003002584,0.97707236
4020.2000003010035,0.97274405
4020.2500003017485,0.97937214
