Longitud de onda (Å),espectro
4007.000000104308,0.98892176
4007.050000105053,1.1104728
4007.1000001057982,1.0036645
4007.1500001065433,1.2472582
4007.2000001072884,1.5815806
4007.2500001080334,1.2249599
4007.3000001087785,0.99741375
4007.3500001095235,1.0929693
4007.4000001102686,1.102899
4007.4500001110137,1.0486641
4007.5000001117587,1.1444502
4007.5500001125038,1.2013245
4007.600000113249,1.2077185
4007.650000113994,1.1737182
4007.700000114739,1.0015085
4007.750000115484,1.1484547
4007.800000116229,1.1662668
4007.850000116974,0.99078375
4007.900000117719,1.0390867
4007.9500001184642,0.92630947
4008.0000001192093,0.9609453
4008.0500001199543,1.1502806
4008.1000001206994,1.1777593
4008.1500001214445,1.3147426
4008.2000001221895,1.1279109
4008.2500001229346,1.2322184
4008.3000001236796,1.1292139
4008.3500001244247,1.0151694
4008.4000001251698,1.1760496
4008.450000125915,1.1538424
4008.50000012666,1.2674398
4008.550000127405,1.1322154
4008.60000012815,1.0471696
4008.650000128895,1.1434815
4008.70000012964,0.91385585
4008.750000130385,0.9915491
4008.80000013113,1.0073621
4008.8500001318753,1.0322417
4008.9000001326203,0.9918837
4008.9500001333654,1.1946045
4009.0000001341105,1.2803416
4009.0500001348555,1.1398121
4009.1000001356006,0.8985599
4009.1500001363456,1.2149817
4009.2000001370907,1.2964327
4009.2500001378357,1.1322994
4009.300000138581,1.2767787
4009.350000139326,1.1610725
4009.400000140071,1.1340933
4009.450000140816,0.96984756
4009.500000141561,0.9694496
4009.550000142306,0.9778268
4009.600000143051,1.0802134
4009.650000143796,0.926721
4009.7000001445413,1.0680656
4009.7500001452863,1.0303788
4009.8000001460314,1.1212819
4009.8500001467764,1.0788438
4009.9000001475215,1.1222504
4009.9500001482666,1.086645
4010.0000001490116,1.1879601
4010.0500001497567,1.260186
4010.1000001505017,1.2843753
4010.150000151247,1.2964008
4010.200000151992,1.2437596
4010.250000152737,1.1878974
4010.300000153482,1.0687637
4010.350000154227,1.0058799
4010.400000154972,1.0437843
4010.450000155717,1.1197444
4010.500000156462,1.1057639
4010.5500001572073,0.8696025
4010.6000001579523,0.9504027
4010.6500001586974,1.088185
4010.7000001594424,0.9962639
4010.7500001601875,1.0166861
4010.8000001609325,1.1801434
4010.8500001616776,1.0453736
4010.9000001624227,1.6060132
4010.9500001631677,1.6855979
4011.000000163913,1.8544412
4011.050000164658,1.2021241
4011.100000165403,1.0735127
4011.150000166148,1.2014765
4011.200000166893,1.3533973
4011.250000167638,1.2606134
4011.300000168383,1.1632884
4011.350000169128,1.1834524
4011.4000001698732,1.1899337
4011.4500001706183,0.9752315
4011.5000001713634,1.239037
4011.5500001721084,1.1021932
4011.6000001728535,1.3150611
4011.6500001735985,1.4926127
4011.7000001743436,1.3175645
4011.7500001750886,1.182565
4011.8000001758337,1.0066241
4011.8500001765788,1.1522144
4011.900000177324,1.0457028
4011.950000178069,1.1767445
4012.000000178814,1.0590577
4012.050000179559,1.0181894
4012.100000180304,1.1010691
4012.150000181049,1.0345216
4012.200000181794,1.1102931
4012.250000182539,0.87255675
4012.3000001832843,0.80717576
4012.3500001840293,0.85159206
4012.4000001847744,0.9650125
4012.4500001855195,0.8107544
4012.5000001862645,0.758148
4012.5500001870096,0.97114664
4012.6000001877546,0.9170753
4012.6500001884997,1.0283318
4012.7000001892447,1.1028712
4012.75000018999,1.0622497
4012.800000190735,1.3070712
4012.85000019148,1.1059002
4012.900000192225,1.2023486
4012.95000019297,1.2094544
4013.000000193715,1.0786679
4013.05000019446,1.0687977
4013.100000195205,1.1466913
4013.1500001959503,1.1336343
4013.2000001966953,1.3607528
4013.2500001974404,1.2456762
4013.3000001981854,1.2638829
4013.3500001989305,1.0991266
4013.4000001996756,1.0431038
4013.4500002004206,1.1696128
4013.5000002011657,1.0554463
4013.5500002019107,1.079598
4013.600000202656,1.1529433
4013.650000203401,1.0434668
4013.700000204146,0.94318014
4013.750000204891,0.99801815
4013.800000205636,0.8037112
4013.850000206381,0.96202195
4013.900000207126,1.0332634
4013.950000207871,1.1317031
4014.0000002086163,1.1564121
4014.0500002093613,1.1044337
4014.1000002101064,1.0969578
4014.1500002108514,1.0044014
4014.2000002115965,1.1153386
4014.2500002123415,1.1095965
4014.3000002130866,1.1621526
4014.3500002138317,0.88300776
4014.4000002145767,0.9718422
4014.450000215322,0.9844747
4014.500000216067,1.022046
4014.550000216812,0.93471867
4014.600000217557,0.76530784
4014.650000218302,0.8844818
4014.700000219047,1.1377399
4014.750000219792,1.106706
4014.800000220537,1.0308278
4014.8500002212822,1.0304487
4014.9000002220273,1.0416842
4014.9500002227724,0.9652631
4015.0000002235174,1.2777615
4015.0500002242625,1.1415933
4015.1000002250075,1.1348195
4015.1500002257526,1.0439279
4015.2000002264977,1.0158883
4015.2500002272427,1.0333829
4015.3000002279878,1.0159622
4015.350000228733,1.0905141
4015.400000229478,1.0331824
4015.450000230223,0.8207697
4015.500000230968,1.0544024
4015.550000231713,0.8290503
4015.600000232458,0.933403
4015.650000233203,1.0005085
4015.7000002339482,1.0960877
4015.7500002346933,1.0284256
4015.8000002354383,1.2688661
4015.8500002361834,1.2000607
4015.9000002369285,1.1638862
4015.9500002376735,1.0908648
4016.0000002384186,1.0472254
4016.0500002391636,1.1357911
4016.1000002399087,0.9727361
4016.1500002406538,1.1976001
4016.200000241399,1.1071008
4016.250000242144,0.9381005
4016.300000242889,0.9788329
4016.350000243634,0.93362486
4016.400000244379,0.89678097
4016.450000245124,0.92418134
4016.500000245869,1.0300598
4016.550000246614,1.0774812
4016.6000002473593,1.1243367
4016.6500002481043,1.0668703
4016.7000002488494,1.0862565
4016.7500002495944,1.0233535
4016.8000002503395,1.1474868
4016.8500002510846,0.9995984
4016.9000002518296,1.0310088
4016.9500002525747,0.8934741
4017.0000002533197,0.78570443
4017.050000254065,0.89816535
4017.10000025481,0.8129494
4017.150000255555,0.78222936
4017.2000002563,0.8433358
4017.250000257045,0.9138774
4017.30000025779,1.0321842
4017.350000258535,0.8975593
4017.40000025928,0.74757797
4017.4500002600253,0.74694264
4017.5000002607703,0.8870412
4017.5500002615154,0.8578305
4017.6000002622604,1.0263579
4017.6500002630055,1.0743995
4017.7000002637506,1.0135881
4017.7500002644956,1.1129917
4017.8000002652407,1.015553
4017.8500002659857,0.95802504
4017.900000266731,0.6790095
4017.950000267476,0.6065414
4018.000000268221,0.72903204
4018.050000268966,0.6361201
4018.100000269711,0.76596767
4018.150000270456,0.8601805
4018.200000271201,0.9681579
4018.250000271946,1.0714947
4018.3000002726912,1.0406744
4018.3500002734363,0.9587305
4018.4000002741814,1.0361472
4018.4500002749264,1.1864725
4018.5000002756715,1.1075225
4018.5500002764165,1.1045581
4018.6000002771616,0.9896343
4018.6500002779067,1.0768524
4018.7000002786517,0.9917253
4018.7500002793968,0.8746268
4018.800000280142,1.0622255
4018.850000280887,1.0303284
4018.900000281632,1.0740067
4018.950000282377,1.0847412
4019.000000283122,1.1517044
4019.050000283867,1.0104464
4019.100000284612,0.94958556
4019.1500002853572,1.0144023
4019.2000002861023,1.0343267
4019.2500002868474,1.1931262
4019.3000002875924,1.1677552
4019.3500002883375,1.2039483
4019.4000002890825,1.1253431
4019.4500002898276,1.1480485
4019.5000002905726,1.1194073
4019.5500002913177,1.2670507
4019.6000002920628,1.1007276
4019.650000292808,1.1620346
4019.700000293553,1.0954907
4019.750000294298,1.1439598
4019.800000295043,1.0934305
4019.850000295788,0.9428745
4019.900000296533,0.9380187
4019.950000297278,0.7985601
4020.000000298023,0.9181321
4020.0500002987683,1.0460532
4020.1000002995133,0.7546809
4020.1500003002584,0.9374984
4020.2000003010035,0.8488643
4020.2500003017485,0.88960147
4020.3000003024936,0.96922576
4020.3500003032386,0.9925901
4020.4000003039837,0.9004967
4020.4500003047287,1.0642422
4020.500000305474,1.1847771
4020.550000306219,1.1903529
4020.600000306964,1.1023669
4020.650000307709,1.0499897
4020.700000308454,0.99413466
4020.750000309199,0.89030004
4020.800000309944,1.0806261
4020.850000310689,1.0916442
4020.9000003114343,1.0873382
4020.9500003121793,1.027975
4021.0000003129244,1.0554103
4021.0500003136694,1.0214767
4021.1000003144145,1.0303365
4021.1500003151596,1.2059867
4021.2000003159046,1.1281039
4021.2500003166497,1.0885649
4021.3000003173947,1.1528263
4021.35000031814,1.1722281
4021.400000318885,0.9512105
4021.45000031963,1.0194961
4021.500000320375,1.1517076
4021.55000032112,1.1552263
4021.600000321865,1.1023798
4021.65000032261,0.9392971
4021.700000323355,0.8700438
4021.7500003241003,0.88875717
4021.8000003248453,0.78845876
4021.8500003255904,0.8482804
4021.9000003263354,0.89176583
4021.9500003270805,0.8677888
4022.0000003278255,0.9432645
4022.0500003285706,0.9262845
4022.1000003293157,1.0588068
4022.1500003300607,0.9355089
4022.200000330806,1.0289428
4022.250000331551,0.9693548
4022.300000332296,0.8679614
4022.350000333041,0.80252516
4022.400000333786,0.75737077
4022.450000334531,0.9865907
4022.500000335276,0.901155
4022.550000336021,0.9440983
4022.6000003367662,1.0380956
4022.6500003375113,1.130968
4022.7000003382564,1.1225761
4022.7500003390014,1.0391309
4022.8000003397465,1.0044664
4022.8500003404915,1.090858
4022.9000003412366,1.0833732
4022.9500003419816,1.0418959
4023.0000003427267,0.974139
4023.0500003434718,1.1497928
4023.100000344217,1.0620694
4023.150000344962,0.88727
4023.200000345707,0.8371301
4023.250000346452,0.9787817
4023.300000347197,1.0970144
4023.350000347942,0.9283588
4023.400000348687,1.0474886
4023.4500003494322,0.9281068
4023.5000003501773,0.7884668
4023.5500003509223,0.9508769
4023.6000003516674,0.99357355
4023.6500003524125,1.0531318
4023.7000003531575,0.9992599
4023.7500003539026,0.9481697
4023.8000003546476,0.8560301
4023.8500003553927,0.886212
4023.9000003561378,0.8300869
4023.950000356883,1.0044526
4024.000000357628,0.97006917
4024.050000358373,1.0105458
4024.100000359118,0.9302009
4024.150000359863,1.0500491
4024.200000360608,1.0813851
4024.250000361353,0.94356805
4024.300000362098,1.016516
4024.3500003628433,0.9113684
4024.4000003635883,0.85817945
4024.4500003643334,0.87594336
4024.5000003650784,0.76222426
4024.5500003658235,0.65582883
4024.6000003665686,0.5458704
4024.6500003673136,0.841827
4024.7000003680587,0.8214217
4024.7500003688037,0.944914
4024.800000369549,0.86922157
4024.850000370294,0.7763747
4024.900000371039,0.93609065
4024.950000371784,0.93424267
4025.000000372529,0.7966293
4025.050000373274,0.7596593
4025.100000374019,0.9523101
4025.150000374764,0.9005871
4025.2000003755093,0.893836
4025.2500003762543,0.8040055
4025.3000003769994,0.83956033
4025.3500003777444,0.9096357
4025.4000003784895,1.03015
4025.4500003792346,1.0981586
4025.5000003799796,0.95432085
4025.5500003807247,0.86184895
4025.6000003814697,0.8813541
4025.650000382215,0.89366937
4025.70000038296,0.93588066
4025.750000383705,1.0050503
4025.80000038445,0.8917109
4025.850000385195,0.9563462
4025.90000038594,1.0187634
4025.950000386685,0.94605464
4026.00000038743,0.902643
4026.0500003881752,0.9972468
4026.1000003889203,1.0135617
4026.1500003896654,1.0595242
4026.2000003904104,0.894689
4026.2500003911555,0.90851915
4026.3000003919005,0.96600336
4026.3500003926456,0.7840625
4026.4000003933907,0.96775424
4026.4500003941357,1.0570745
4026.5000003948808,1.1590855
4026.550000395626,1.0961561
4026.600000396371,0.9023823
4026.650000397116,0.95708716
4026.700000397861,0.9566695
4026.750000398606,0.9817931
4026.800000399351,1.0791532
4026.850000400096,1.0911571
4026.9000004008412,1.0461483
4026.9500004015863,0.88160205
4027.0000004023314,0.96432555
4027.0500004030764,0.9038328
4027.1000004038215,0.94660974
4027.1500004045665,0.9953852
4027.2000004053116,1.0726751
4027.2500004060566,1.166364
4027.3000004068017,1.1844937
4027.3500004075468,1.1025959
4027.400000408292,1.0373065
4027.450000409037,0.9412854
4027.500000409782,0.97706044
4027.550000410527,1.0422553
4027.600000411272,1.0494891
4027.650000412017,0.90687174
4027.700000412762,0.9123409
4027.750000413507,0.9234902
4027.8000004142523,1.0430479
4027.8500004149973,1.1165986
4027.9000004157424,1.0661534
4027.9500004164875,1.1252104
4028.0000004172325,0.7950492
4028.0500004179776,0.8749352
4028.1000004187226,1.0464554
4028.1500004194677,0.9508787
4028.2000004202127,1.0710238
4028.250000420958,1.0404091
4028.300000421703,0.9065985
4028.350000422448,0.86072874
4028.400000423193,0.87783813
4028.450000423938,0.94360846
4028.500000424683,0.9760168
4028.550000425428,1.1190482
4028.600000426173,0.98536
4028.6500004269183,0.9002544
4028.7000004276633,0.9688953
4028.7500004284084,0.97021806
4028.8000004291534,1.0546795
4028.8500004298985,1.1105641
4028.9000004306436,1.1694372
4028.9500004313886,1.0882716
4029.0000004321337,1.1997088
4029.0500004328787,1.0800488
4029.100000433624,1.0647523
4029.150000434369,1.1099449
4029.200000435114,1.1302072
4029.250000435859,1.1541575
4029.300000436604,1.1202539
4029.350000437349,1.0574957
4029.400000438094,1.0156933
4029.450000438839,0.97093636
4029.5000004395843,0.8559505
4029.5500004403293,0.9209033
4029.6000004410744,0.9604974
4029.6500004418194,0.95417726
4029.7000004425645,0.84616476
4029.7500004433095,1.0510647
4029.8000004440546,1.1076541
4029.8500004447997,1.1376035
4029.9000004455447,1.1217412
4029.95000044629,1.0227233
4030.000000447035,0.95603836
4030.05000044778,0.9466812
4030.100000448525,0.97061616
4030.15000044927,1.135323
4030.200000450015,0.9464357
4030.25000045076,0.8601246
4030.300000451505,0.7121669
4030.3500004522502,0.6345443
4030.4000004529953,0.52156687
4030.4500004537404,0.6379191
4030.5000004544854,0.69041646
4030.5500004552305,0.72142464
4030.6000004559755,0.7313152
4030.6500004567206,0.69350773
4030.7000004574656,0.6706192
4030.7500004582107,0.6821694
4030.8000004589558,0.86418617
4030.850000459701,0.88801533
4030.900000460446,0.88094884
4030.950000461191,1.01099
4031.000000461936,0.95694387
4031.050000462681,0.9011335
4031.100000463426,0.96231806
4031.150000464171,0.9859868
4031.2000004649162,0.955076
4031.2500004656613,1.1328053
4031.3000004664063,1.041284
4031.3500004671514,0.9233466
4031.4000004678965,0.97826076
4031.4500004686415,0.81159675
4031.5000004693866,0.8881009
4031.5500004701316,0.93768466
4031.6000004708767,0.98951215
4031.6500004716218,0.91782063
4031.700000472367,0.87024856
4031.750000473112,0.9421832
4031.800000473857,0.7904853
4031.850000474602,0.9052051
4031.900000475347,1.0678648
4031.950000476092,1.1454155
4032.000000476837,1.0368232
4032.050000477582,1.0389681
4032.1000004783273,0.9485968
4032.1500004790723,0.96424073
4032.2000004798174,0.9667963
4032.2500004805624,1.037116
4032.3000004813075,0.9854575
4032.3500004820526,1.0239699
4032.4000004827976,1.0294461
4032.4500004835427,0.93342173
4032.5000004842877,0.7913798
4032.550000485033,0.84194577
4032.600000485778,0.8024179
4032.650000486523,0.8560688
4032.700000487268,0.8523244
4032.750000488013,0.8952645
4032.800000488758,0.8825021
4032.850000489503,0.834486
4032.900000490248,0.7098001
4032.9500004909933,0.6447993
4033.0000004917383,0.5343621
4033.0500004924834,0.7093068
4033.1000004932284,0.8374162
4033.1500004939735,0.9436064
4033.2000004947186,1.0622965
4033.2500004954636,0.97832805
4033.3000004962087,1.0935618
4033.3500004969537,1.073291
4033.400000497699,1.0824463
4033.450000498444,1.0872631
4033.500000499189,1.1355674
4033.550000499934,1.1897944
4033.600000500679,1.0856904
4033.650000501424,1.0180527
4033.700000502169,1.0748445
4033.750000502914,1.2115479
4033.8000005036592,1.1034594
4033.8500005044043,1.0402672
4033.9000005051494,1.0735072
4033.9500005058944,0.9663762
4034.0000005066395,1.0044272
4034.0500005073845,1.1079266
4034.1000005081296,1.0956717
4034.1500005088747,1.0148113
4034.2000005096197,0.924179
4034.2500005103648,0.73714596
4034.30000051111,0.83404434
4034.350000511855,0.8348005
4034.4000005126,0.901325
4034.450000513345,1.040375
4034.50000051409,0.981561
4034.550000514835,0.9504094
4034.60000051558,0.9759722
4034.6500005163252,0.9714411
4034.7000005170703,0.9879277
4034.7500005178154,1.0757495
4034.8000005185604,1.1518236
4034.8500005193055,1.1423229
4034.9000005200505,1.1084485
4034.9500005207956,1.1116068
4035.0000005215406,0.86327386
4035.0500005222857,0.985805
4035.1000005230308,1.12183
4035.150000523776,1.0699703
4035.200000524521,1.1114581
4035.250000525266,1.0795916
4035.300000526011,1.1221197
4035.350000526756,1.028505
4035.400000527501,1.020353
4035.450000528246,0.7916498
4035.500000528991,0.82866794
4035.5500005297363,0.8283428
4035.6000005304813,0.8459768
4035.6500005312264,0.9881401
4035.7000005319715,0.93315464
4035.7500005327165,0.95315593
4035.8000005334616,0.97333026
4035.8500005342066,0.97467303
4035.9000005349517,1.0348582
4035.9500005356967,0.9223594
4036.000000536442,1.0863047
4036.050000537187,1.2152293
4036.100000537932,1.2792062
4036.150000538677,0.9664993
4036.200000539422,0.94295967
4036.250000540167,1.0255144
4036.300000540912,0.9373384
4036.350000541657,0.9452962
4036.4000005424023,1.1169201
4036.4500005431473,1.075678
4036.5000005438924,1.0559251
4036.5500005446374,1.0923407
4036.6000005453825,1.0044996
4036.6500005461276,0.9177803
4036.7000005468726,1.0805695
4036.7500005476177,1.0823978
4036.8000005483627,1.0528173
4036.850000549108,1.2943149
4036.900000549853,1.0560431
4036.950000550598,1.0775626
4037.000000551343,0.98182565
4037.050000552088,1.0915891
4037.100000552833,1.0263069
4037.150000553578,0.96224356
4037.200000554323,1.0076413
4037.2500005550683,1.0977077
4037.3000005558133,1.2760396
4037.3500005565584,1.1286505
4037.4000005573034,1.1383014
4037.4500005580485,1.1396757
4037.5000005587935,1.0631427
4037.5500005595386,0.99617976
4037.6000005602837,1.088506
4037.6500005610287,1.1369948
4037.700000561774,0.97372156
4037.750000562519,1.0495539
4037.800000563264,1.0173316
4037.850000564009,0.91825974
4037.900000564754,0.78036493
4037.950000565499,0.77157813
4038.000000566244,0.98859745
4038.050000566989,0.9896325
4038.1000005677342,0.8646866
4038.1500005684793,1.0593953
4038.2000005692244,1.1907723
4038.2500005699694,1.2199221
4038.3000005707145,1.1884743
4038.3500005714595,1.1431376
4038.4000005722046,1.1608061
4038.4500005729496,0.96537197
4038.5000005736947,0.96766555
4038.5500005744398,0.93785554
4038.600000575185,1.0842979
4038.65000057593,1.1231964
4038.700000576675,1.0263866
4038.75000057742,1.1050936
4038.800000578165,0.95249736
4038.85000057891,1.1275262
4038.900000579655,0.97542095
4038.9500005804002,1.0441668
4039.0000005811453,1.0124302
4039.0500005818903,0.980825
4039.1000005826354,0.9388124
4039.1500005833805,0.91555685
4039.2000005841255,0.99642015
4039.2500005848706,0.9169262
4039.3000005856156,1.0465891
4039.3500005863607,1.1350698
4039.4000005871058,1.135167
4039.450000587851,1.3425211
4039.500000588596,1.0984815
4039.550000589341,1.1841322
4039.600000590086,1.1564248
4039.650000590831,1.0730722
4039.700000591576,0.9778393
4039.750000592321,0.9185565
4039.800000593066,1.0929666
4039.8500005938113,1.2398757
4039.9000005945563,1.1053202
4039.9500005953014,1.0699763
4040.0000005960464,1.0037934
4040.0500005967915,0.9214595
4040.1000005975366,0.9926751
4040.1500005982816,1.05887
4040.2000005990267,1.1176648
4040.2500005997717,1.1984113
4040.300000600517,1.082892
4040.350000601262,1.0604471
4040.400000602007,1.0233078
4040.450000602752,0.93460023
4040.500000603497,1.0213898
4040.550000604242,0.9410245
4040.600000604987,1.039512
4040.650000605732,0.98791254
4040.7000006064773,1.0657916
4040.7500006072223,1.1597958
4040.8000006079674,0.9538705
4040.8500006087124,1.0055437
4040.9000006094575,1.1515534
4040.9500006102026,1.2274398
4041.0000006109476,1.2329975
4041.0500006116927,1.1443281
4041.1000006124377,1.0533663
4041.150000613183,0.8633207
4041.200000613928,0.78955346
4041.250000614673,0.86813587
4041.300000615418,0.9269839
4041.350000616163,0.9010573
4041.400000616908,0.9990082
4041.450000617653,1.1362462
4041.500000618398,1.090071
4041.5500006191432,1.02028
4041.6000006198883,0.9090782
4041.6500006206334,0.9383178
4041.7000006213784,0.98402685
4041.7500006221235,0.9917013
4041.8000006228685,1.032193
4041.8500006236136,1.0209954
4041.9000006243587,1.143267
4041.9500006251037,1.0556104
4042.0000006258488,1.2110524
4042.050000626594,1.1993831
4042.100000627339,1.0418999
4042.150000628084,1.0076267
4042.200000628829,1.032596
4042.250000629574,1.1241311
4042.300000630319,1.2001593
4042.350000631064,1.223604
4042.4000006318092,1.1212343
4042.4500006325543,1.0568206
4042.5000006332994,1.0120802
4042.5500006340444,1.0142773
4042.6000006347895,1.0846618
4042.6500006355345,0.98225254
4042.7000006362796,0.99314916
4042.7500006370246,1.0393534
4042.8000006377697,1.0652494
4042.8500006385148,1.1263362
4042.90000063926,1.0428619
4042.950000640005,1.1163738
4043.00000064075,1.1603423
4043.050000641495,1.1860232
4043.10000064224,1.117924
4043.150000642985,1.0691609
4043.20000064373,1.1169648
4043.250000644475,1.1730218
4043.3000006452203,1.2072854
4043.3500006459653,1.0103737
4043.4000006467104,1.0238194
4043.4500006474555,1.1169178
4043.5000006482005,1.1205751
4043.5500006489456,0.9606043
4043.6000006496906,0.9981069
4043.6500006504357,1.0237015
4043.7000006511807,0.8314453
4043.750000651926,0.8184328
4043.800000652671,0.8484666
4043.850000653416,0.7797843
4043.900000654161,0.72666097
4043.950000654906,0.7657013
4044.000000655651,0.82792246
4044.050000656396,0.8941096
4044.100000657141,1.0365646
4044.1500006578863,1.0232735
4044.2000006586313,1.1015912
4044.2500006593764,0.9995641
4044.3000006601214,0.8922461
4044.3500006608665,0.8780764
4044.4000006616116,0.89197516
4044.4500006623566,0.836726
4044.5000006631017,0.9585546
4044.5500006638467,0.84241825
4044.600000664592,0.9702604
4044.650000665337,0.9141564
4044.700000666082,1.0088023
4044.750000666827,0.93494225
4044.800000667572,1.0054817
4044.850000668317,0.95073223
4044.900000669062,0.8246876
4044.950000669807,0.8999653
4045.0000006705523,0.8700819
4045.0500006712973,0.80365
4045.1000006720424,0.9016287
4045.1500006727874,0.9214968
4045.2000006735325,0.89805114
4045.2500006742775,0.9815682
4045.3000006750226,1.0347854
4045.3500006757677,0.78948396
4045.4000006765127,0.88413614
4045.450000677258,0.8523652
4045.500000678003,0.77157235
4045.550000678748,0.7583858
4045.600000679493,0.8367641
4045.650000680238,0.61370134
4045.700000680983,0.698368
4045.750000681728,0.626583
4045.800000682473,0.54412574
4045.8500006832182,0.57203096
4045.9000006839633,0.57935506
4045.9500006847084,0.7027041
4046.0000006854534,0.817206
4046.0500006861985,0.87073374
4046.1000006869435,0.8913654
4046.1500006876886,0.9154841
4046.2000006884336,0.9499496
4046.2500006891787,0.90148914
4046.3000006899238,0.96678966
4046.350000690669,0.92194736
4046.400000691414,0.89496636
4046.450000692159,0.91996694
4046.500000692904,0.90930426
4046.550000693649,1.0786679
4046.600000694394,0.9114962
4046.650000695139,0.99624044
4046.7000006958842,1.0666541
4046.7500006966293,1.0136335
4046.8000006973743,0.8596801
4046.8500006981194,0.9430132
4046.9000006988645,0.91272295
4046.9500006996095,0.9422515
4047.0000007003546,1.0229781
4047.0500007010996,1.121348
4047.1000007018447,0.9989601
4047.1500007025898,0.91951764
4047.200000703335,1.0530734
4047.25000070408,1.0477306
4047.300000704825,1.0064241
4047.35000070557,0.9328629
4047.400000706315,1.0272486
4047.45000070706,1.0801622
4047.500000707805,1.0653079
4047.55000070855,1.040275
4047.6000007092953,0.9905735
4047.6500007100403,1.1237907
4047.7000007107854,1.1276017
4047.7500007115304,0.908133
4047.8000007122755,1.0080241
4047.8500007130206,1.1696608
4047.9000007137656,1.0899364
4047.9500007145107,1.0051396
4048.0000007152557,0.95769817
4048.050000716001,0.95912135
4048.100000716746,1.0561448
4048.150000717491,1.0050154
4048.200000718236,1.0465695
4048.250000718981,0.9696934
