Longitud de onda (Å),espectro
4000.0,1.0410013
4000.050000000745,0.9724588
4000.10000000149,1.0919163
4000.150000002235,1.0131283
4000.2000000029802,0.80728304
4000.2500000037253,0.78488433
4000.3000000044703,0.7480868
4000.3500000052154,0.84150404
4000.4000000059605,0.69257057
4000.4500000067055,0.6020632
4000.5000000074506,0.6642545
4000.5500000081956,0.79831004
4000.6000000089407,1.1159108
4000.6500000096858,1.052174
4000.700000010431,1.0467448
4000.750000011176,1.0386505
4000.800000011921,1.0285497
4000.850000012666,1.0139098
4000.900000013411,0.994862
4000.950000014156,1.0233506
4001.000000014901,1.0528296
4001.050000015646,0.99063677
4001.1000000163913,0.7271143
4001.1500000171363,0.6604573
4001.2000000178814,0.6957592
4001.2500000186265,0.8745101
4001.3000000193715,0.9022869
4001.3500000201166,1.0047016
4001.4000000208616,0.87785363
4001.4500000216067,0.64785886
4001.5000000223517,0.822763
4001.550000023097,0.8830449
4001.600000023842,0.7286012
4001.650000024587,0.47733927
4001.700000025332,0.5927102
4001.750000026077,0.86496365
4001.800000026822,1.0016894
4001.850000027567,0.96294785
4001.900000028312,0.90989345
4001.9500000290573,1.1135715
4002.0000000298023,0.91882056
4002.0500000305474,0.83029974
4002.1000000312924,0.79562837
4002.1500000320375,0.9597955
4002.2000000327826,1.0572206
4002.2500000335276,1.0946332
4002.3000000342727,1.0624672
4002.3500000350177,1.0462456
4002.400000035763,0.90572083
4002.450000036508,0.9183373
4002.500000037253,0.8113157
4002.550000037998,0.8683361
4002.600000038743,0.9358821
4002.650000039488,0.94640523
4002.700000040233,0.9924187
4002.750000040978,1.060397
4002.8000000417233,1.0436472
4002.8500000424683,0.8465044
4002.9000000432134,0.7215304
4002.9500000439584,0.7750718
4003.0000000447035,0.95073915
4003.0500000454485,0.99377483
4003.1000000461936,1.1326176
4003.1500000469387,1.1126006
4003.2000000476837,1.0991585
4003.250000048429,1.066648
4003.300000049174,1.1678798
4003.350000049919,1.1063641
4003.400000050664,1.159517
4003.450000051409,1.2452172
4003.500000052154,1.3384327
4003.550000052899,1.0964612
4003.600000053644,1.0312848
4003.6500000543892,1.1039499
4003.7000000551343,0.9317337
4003.7500000558794,0.67792165
4003.8000000566244,0.7246758
4003.8500000573695,0.87100345
4003.9000000581145,1.0224255
4003.9500000588596,1.025615
4004.0000000596046,1.0078682
4004.0500000603497,1.1204443
4004.1000000610948,1.0616968
4004.15000006184,0.9794904
4004.200000062585,1.0411171
4004.25000006333,1.0437496
4004.300000064075,1.1141557
4004.35000006482,1.0336063
4004.400000065565,1.1671753
4004.45000006631,1.0690753
4004.500000067055,1.0566429
4004.5500000678003,1.0332283
4004.6000000685453,1.0581408
4004.6500000692904,1.0067084
4004.7000000700355,0.9659159
4004.7500000707805,0.8322781
4004.8000000715256,0.659281
4004.8500000722706,0.44254464
4004.9000000730157,0.38066915
4004.9500000737607,0.38952652
4005.000000074506,0.39940286
4005.050000075251,0.4777484
4005.100000075996,0.5449996
4005.150000076741,0.41329914
4005.200000077486,0.411981
4005.250000078231,0.26192784
4005.300000078976,0.23148827
4005.350000079721,0.31036478
4005.4000000804663,0.5241866
4005.4500000812113,0.5338675
4005.5000000819564,0.7100914
4005.5500000827014,0.83041745
4005.6000000834465,0.90702236
4005.6500000841916,0.5882254
4005.7000000849366,0.48469943
4005.7500000856817,0.7121597
4005.8000000864267,0.9205378
4005.850000087172,0.9517862
4005.900000087917,1.0635339
4005.950000088662,0.94423836
4006.000000089407,1.0786273
4006.050000090152,0.99715906
4006.100000090897,1.0412071
4006.150000091642,0.83291256
4006.200000092387,0.7890941
4006.2500000931323,0.6719339
4006.3000000938773,0.58261347
4006.3500000946224,0.68012863
4006.4000000953674,0.80713564
4006.4500000961125,0.9593742
4006.5000000968575,0.89099497
4006.5500000976026,0.7628848
4006.6000000983477,0.66932464
4006.6500000990927,0.59316045
4006.700000099838,0.5106833
4006.750000100583,0.5025996
4006.800000101328,0.58544314
4006.850000102073,0.89007133
4006.900000102818,0.7440345
4006.950000103563,0.85837996
4007.000000104308,0.79089457
4007.050000105053,0.9485961
4007.1000001057982,1.1948603
4007.1500001065433,1.0623045
4007.2000001072884,0.8084515
4007.2500001080334,0.51140976
4007.3000001087785,0.6042395
4007.3500001095235,0.78912544
4007.4000001102686,0.8448882
4007.4500001110137,0.9252996
4007.5000001117587,0.9669559
4007.5500001125038,1.1167767
4007.600000113249,1.063873
4007.650000113994,1.0866474
4007.700000114739,1.0724863
4007.750000115484,1.0526367
4007.800000116229,0.9088189
4007.850000116974,0.86733514
4007.900000117719,0.7830512
4007.9500001184642,0.85051644
4008.0000001192093,0.8911276
4008.0500001199543,0.99558955
4008.1000001206994,0.92060906
4008.1500001214445,0.9626307
4008.2000001221895,0.988788
4008.2500001229346,1.1172745
4008.3000001236796,1.1334686
4008.3500001244247,1.0132644
4008.4000001251698,1.1553628
4008.450000125915,1.0632565
4008.50000012666,1.0540152
4008.550000127405,1.116134
4008.60000012815,0.9000121
4008.650000128895,1.0172628
4008.70000012964,0.99692976
4008.750000130385,1.0037037
4008.80000013113,0.86522865
4008.8500001318753,0.6189071
4008.9000001326203,0.49293414
4008.9500001333654,0.582497
4009.0000001341105,0.91356295
4009.0500001348555,0.95740324
4009.1000001356006,0.951383
4009.1500001363456,0.8612918
4009.2000001370907,1.0551432
4009.2500001378357,1.12741
4009.300000138581,1.1232661
4009.350000139326,1.110338
4009.400000140071,1.1385647
4009.450000140816,1.1160799
4009.500000141561,0.9588378
4009.550000142306,0.90312356
4009.600000143051,0.86250305
4009.650000143796,0.66628206
4009.7000001445413,0.41446048
4009.7500001452863,0.5514888
4009.8000001460314,0.7698137
4009.8500001467764,0.86526614
4009.9000001475215,0.9129495
4009.9500001482666,1.0131528
4010.0000001490116,1.0311003
4010.0500001497567,0.99778074
4010.1000001505017,0.9444012
4010.150000151247,1.0413536
4010.200000151992,0.9715099
4010.250000152737,0.9268654
4010.300000153482,0.9820948
4010.350000154227,1.0368654
4010.400000154972,1.0655085
4010.450000155717,1.0229601
4010.500000156462,0.97789735
4010.5500001572073,0.7257316
4010.6000001579523,0.6142438
4010.6500001586974,0.9137309
4010.7000001594424,0.9617437
4010.7500001601875,0.81967765
4010.8000001609325,0.8115808
4010.8500001616776,0.84789675
4010.9000001624227,0.7682219
4010.9500001631677,0.8359342
4011.000000163913,0.8406884
4011.050000164658,1.0332185
4011.100000165403,1.0043123
4011.150000166148,1.092703
4011.200000166893,1.1285238
4011.250000167638,1.0347027
4011.300000168383,1.0647429
4011.350000169128,0.8056932
4011.4000001698732,0.7534999
4011.4500001706183,0.8325176
4011.5000001713634,1.0135128
4011.5500001721084,1.006458
4011.6000001728535,0.9754839
4011.6500001735985,0.9261128
4011.7000001743436,0.78238297
4011.7500001750886,0.7868009
4011.8000001758337,0.9046293
4011.8500001765788,1.0210916
4011.900000177324,1.0481116
4011.950000178069,1.0968534
4012.000000178814,0.9786176
4012.050000179559,1.1393623
4012.100000180304,1.0836936
4012.150000181049,0.983014
4012.200000181794,0.84992975
4012.250000182539,0.68032026
4012.3000001832843,0.72060025
4012.3500001840293,0.48226705
4012.4000001847744,0.5126854
4012.4500001855195,0.5252915
4012.5000001862645,0.7687758
4012.5500001870096,0.9546779
4012.6000001877546,0.91000485
4012.6500001884997,1.0106207
4012.7000001892447,0.9573371
4012.75000018999,1.0552646
4012.800000190735,1.0926391
4012.85000019148,1.0718241
4012.900000192225,1.169757
4012.95000019297,1.1183853
4013.000000193715,0.97860336
4013.05000019446,0.9946332
4013.100000195205,1.0472946
4013.1500001959503,1.0626545
4013.2000001966953,0.9523172
4013.2500001974404,1.1942973
4013.3000001981854,1.2306038
4013.3500001989305,1.1867257
4013.4000001996756,1.0600938
4013.4500002004206,1.1557075
4013.5000002011657,0.9788167
4013.5500002019107,0.9383029
4013.600000202656,0.6470135
4013.650000203401,0.6527836
4013.700000204146,0.81602293
4013.750000204891,0.7138749
4013.800000205636,0.4350957
4013.850000206381,0.59253806
4013.900000207126,0.72173494
4013.950000207871,0.8921208
4014.0000002086163,0.9802962
4014.0500002093613,1.0193315
4014.1000002101064,0.9780731
4014.1500002108514,1.1248091
4014.2000002115965,1.0169976
4014.2500002123415,0.8106848
4014.3000002130866,0.84559643
4014.3500002138317,0.9859346
4014.4000002145767,1.0592011
4014.450000215322,0.62885594
4014.500000216067,0.37888446
4014.550000216812,0.4131409
4014.600000217557,0.62733436
4014.650000218302,0.9192041
4014.700000219047,0.9470744
4014.750000219792,1.0541785
4014.800000220537,1.0989251
4014.8500002212822,1.0203761
4014.9000002220273,0.98219067
4014.9500002227724,0.9898383
4015.0000002235174,1.042504
4015.0500002242625,1.0347477
4015.1000002250075,1.0642747
4015.1500002257526,0.98068166
4015.2000002264977,1.0157071
4015.2500002272427,1.166811
4015.3000002279878,0.9344318
4015.350000228733,0.96546996
4015.400000229478,0.9184566
4015.450000230223,0.8905989
4015.500000230968,0.8679852
4015.550000231713,0.70978385
4015.600000232458,0.6129613
4015.650000233203,0.7111206
4015.7000002339482,0.8843809
4015.7500002346933,1.1061139
4015.8000002354383,1.0317231
4015.8500002361834,1.0407238
4015.9000002369285,1.0891802
4015.9500002376735,1.1251864
4016.0000002384186,1.0754976
4016.0500002391636,1.0914251
4016.1000002399087,1.0885828
4016.1500002406538,1.1163331
4016.200000241399,1.0595067
4016.250000242144,1.0601557
4016.300000242889,0.9910784
4016.350000243634,0.9758576
4016.400000244379,0.6347154
4016.450000245124,0.76386523
4016.500000245869,0.9619058
4016.550000246614,1.0579578
4016.6000002473593,1.2031105
4016.6500002481043,1.1004702
4016.7000002488494,1.0562884
4016.7500002495944,1.0658176
4016.8000002503395,1.0269401
4016.8500002510846,1.0196079
4016.9000002518296,1.0265301
4016.9500002525747,1.05989
4017.0000002533197,0.9589348
4017.050000254065,0.69820076
4017.10000025481,0.42843074
4017.150000255555,0.45374978
4017.2000002563,0.6618049
4017.250000257045,0.9291404
4017.30000025779,0.7805287
4017.350000258535,0.8988311
4017.40000025928,0.814799
4017.4500002600253,0.6813325
4017.5000002607703,0.6334056
4017.5500002615154,0.7041159
4017.6000002622604,0.91534656
4017.6500002630055,0.9451662
4017.7000002637506,1.0079633
4017.7500002644956,0.911619
4017.8000002652407,0.9877349
4017.8500002659857,1.1186125
4017.900000266731,1.1545485
4017.950000267476,1.0776174
4018.000000268221,0.83515906
4018.050000268966,0.5772432
4018.100000269711,0.4399015
4018.150000270456,0.5345213
4018.200000271201,0.61884844
4018.250000271946,0.61244464
4018.3000002726912,0.64493555
4018.3500002734363,0.7814922
4018.4000002741814,1.0903556
4018.4500002749264,1.0637565
4018.5000002756715,1.0693367
4018.5500002764165,1.084842
4018.6000002771616,0.9968483
4018.6500002779067,1.0806834
4018.7000002786517,1.0057545
4018.7500002793968,1.0197091
4018.800000280142,1.0150943
4018.850000280887,0.95974016
4018.900000281632,1.0263892
4018.950000282377,0.98806065
4019.000000283122,0.965116
4019.050000283867,0.7766076
4019.100000284612,0.8832742
4019.1500002853572,0.9276602
4019.2000002861023,1.0239651
4019.2500002868474,1.1158191
4019.3000002875924,1.0657204
4019.3500002883375,1.099842
4019.4000002890825,1.102345
4019.4500002898276,1.0522442
4019.5000002905726,1.0238392
4019.5500002913177,1.0555958
4019.6000002920628,1.093708
4019.650000292808,1.06529
4019.700000293553,1.049036
4019.750000294298,1.1206564
4019.800000295043,1.0982572
4019.850000295788,1.0882602
4019.900000296533,0.9759301
4019.950000297278,1.014923
4020.000000298023,0.89577925
4020.0500002987683,0.7529539
4020.1000002995133,0.7471388
4020.1500003002584,0.7800169
4020.2000003010035,0.69933975
4020.2500003017485,0.673867
4020.3000003024936,0.6807596
4020.3500003032386,0.7402283
4020.4000003039837,0.72963804
4020.4500003047287,0.82921886
4020.500000305474,0.81104875
4020.550000306219,0.9167373
4020.600000306964,1.0675083
4020.650000307709,1.1086549
4020.700000308454,1.0178134
4020.750000309199,1.0726559
4020.800000309944,0.9293669
4020.850000310689,0.74224395
4020.9000003114343,0.6823254
4020.9500003121793,0.8069353
4021.0000003129244,1.0063543
4021.0500003136694,1.0362097
4021.1000003144145,1.155529
4021.1500003151596,1.1410655
4021.2000003159046,1.0471846
4021.2500003166497,1.0909518
4021.3000003173947,0.9991518
4021.35000031814,1.0612733
4021.400000318885,1.0385627
4021.45000031963,1.0460227
4021.500000320375,1.0470114
4021.55000032112,0.81784445
4021.600000321865,0.71724516
4021.65000032261,0.75750196
4021.700000323355,0.8248811
4021.7500003241003,0.8405876
4021.8000003248453,0.65945166
4021.8500003255904,0.42891508
4021.9000003263354,0.50388145
4021.9500003270805,0.8004654
4022.0000003278255,1.0324523
4022.0500003285706,0.9918847
4022.1000003293157,0.9735046
4022.1500003300607,0.8960664
4022.200000330806,0.81047446
4022.250000331551,0.83721197
4022.300000332296,0.93747604
4022.350000333041,1.0359714
4022.400000333786,1.019436
4022.450000334531,0.9586321
4022.500000335276,1.0371585
4022.550000336021,1.0643779
4022.6000003367662,1.1273787
4022.6500003375113,6.969612
4022.7000003382564,1.6549172
4022.7500003390014,1.1726428
4022.8000003397465,0.96495473
4022.8500003404915,1.0226578
4022.9000003412366,1.0462556
4022.9500003419816,1.0151156
4023.0000003427267,0.93023753
4023.0500003434718,0.8884186
4023.100000344217,1.0240259
4023.150000344962,1.1061668
4023.200000345707,1.0903745
4023.250000346452,1.0871861
4023.300000347197,0.9178463
4023.350000347942,0.6458145
4023.400000348687,0.6375935
4023.4500003494322,0.9002197
4023.5000003501773,1.029748
4023.5500003509223,1.0555321
4023.6000003516674,0.974514
4023.6500003524125,0.88285184
4023.7000003531575,0.752925
4023.7500003539026,0.9220408
4023.8000003546476,1.1613982
4023.8500003553927,0.95769745
4023.9000003561378,0.99499047
4023.950000356883,0.92380375
4024.000000357628,0.7822859
4024.050000358373,0.7562824
4024.100000359118,0.70177263
4024.150000359863,0.831081
4024.200000360608,1.0704665
4024.250000361353,1.1042076
4024.300000362098,1.0837734
4024.3500003628433,1.0779171
4024.4000003635883,1.0524957
4024.4500003643334,1.0051669
4024.5000003650784,0.73455966
4024.5500003658235,0.58066404
4024.6000003665686,0.6063925
4024.6500003673136,0.6042316
4024.7000003680587,0.4700373
4024.7500003688037,0.5059236
4024.800000369549,0.75024605
4024.850000370294,0.9562182
4024.900000371039,1.0860531
4024.950000371784,0.9943567
4025.000000372529,0.92319286
4025.050000373274,0.8158361
4025.100000374019,0.5823352
4025.150000374764,0.42751878
4025.2000003755093,0.71791047
4025.2500003762543,0.93252796
4025.3000003769994,1.0008048
4025.3500003777444,1.1162683
4025.4000003784895,0.8579947
4025.4500003792346,0.89540267
4025.5000003799796,1.0044583
4025.5500003807247,1.0090806
4025.6000003814697,1.1435678
4025.650000382215,1.1182394
4025.70000038296,1.1356508
4025.750000383705,0.90715235
4025.80000038445,0.6834849
4025.850000385195,0.74284184
4025.90000038594,0.88680315
4025.950000386685,1.0454164
4026.00000038743,1.0677977
4026.0500003881752,0.97405374
4026.1000003889203,0.9563027
4026.1500003896654,0.8586914
4026.2000003904104,0.94717747
4026.2500003911555,1.0069532
4026.3000003919005,1.0821018
4026.3500003926456,1.0157619
4026.4000003933907,0.7838314
4026.4500003941357,0.73819596
4026.5000003948808,0.7825756
4026.550000395626,0.92438143
4026.600000396371,1.0076389
4026.650000397116,0.9763913
4026.700000397861,0.9832651
4026.750000398606,1.074766
4026.800000399351,1.0066013
4026.850000400096,1.028272
4026.9000004008412,1.1440362
4026.9500004015863,1.0251651
4027.0000004023314,0.986756
4027.0500004030764,0.8127563
4027.1000004038215,0.82279843
4027.1500004045665,0.82496583
4027.2000004053116,0.9907746
4027.2500004060566,0.98717517
4027.3000004068017,0.99233925
4027.3500004075468,0.9004502
4027.400000408292,0.9265953
4027.450000409037,0.99039334
4027.500000409782,1.0302838
4027.550000410527,1.0352228
4027.600000411272,0.7893167
4027.650000412017,0.7511366
4027.700000412762,0.8232083
4027.750000413507,1.0151061
4027.8000004142523,1.1225096
4027.8500004149973,0.99808395
4027.9000004157424,0.89454025
4027.9500004164875,0.9139404
4028.0000004172325,0.94589114
4028.0500004179776,1.0518241
4028.1000004187226,1.0695714
4028.1500004194677,1.0054617
4028.2000004202127,1.0536103
4028.250000420958,0.8948175
4028.300000421703,0.6262543
4028.350000422448,0.4346178
4028.400000423193,0.6327187
4028.450000423938,0.8198737
4028.500000424683,0.91447186
4028.550000425428,1.0310683
4028.600000426173,1.0387495
4028.6500004269183,0.9940509
4028.7000004276633,0.96407545
4028.7500004284084,0.8066643
4028.8000004291534,0.9466892
4028.8500004298985,1.028752
4028.9000004306436,1.0943881
4028.9500004313886,1.127712
4029.0000004321337,1.0362148
4029.0500004328787,1.0725665
4029.100000433624,1.0586483
4029.150000434369,1.1073098
4029.200000435114,1.0992099
4029.250000435859,1.0400552
4029.300000436604,1.0773653
4029.350000437349,1.0868695
4029.400000438094,1.048457
4029.450000438839,1.0549544
4029.5000004395843,1.0273167
4029.5500004403293,0.8580486
4029.6000004410744,0.58683896
4029.6500004418194,0.42279124
4029.7000004425645,0.6090137
4029.7500004433095,0.95228344
4029.8000004440546,0.98116887
4029.8500004447997,0.9582137
4029.9000004455447,0.9698095
4029.95000044629,1.0689815
4030.000000447035,0.9592379
4030.05000044778,0.97347593
4030.100000448525,1.0267432
4030.15000044927,0.6731085
4030.200000450015,0.65031147
4030.25000045076,0.7820705
4030.300000451505,0.79039156
4030.3500004522502,0.7346317
4030.4000004529953,0.7772421
4030.4500004537404,0.47802132
4030.5000004544854,0.43382114
4030.5500004552305,0.5054672
4030.6000004559755,0.61088425
4030.6500004567206,0.59329486
4030.7000004574656,0.39133528
4030.7500004582107,0.16261338
4030.8000004589558,0.1904351
4030.850000459701,0.29799047
4030.900000460446,0.5011445
4030.950000461191,0.7869101
4031.000000461936,0.9021952
4031.050000462681,0.92185754
4031.100000463426,0.88219905
4031.150000464171,0.922955
4031.2000004649162,0.95335555
4031.2500004656613,0.9129932
4031.3000004664063,0.8147681
4031.3500004671514,0.867438
4031.4000004678965,1.0093946
4031.4500004686415,1.1092288
4031.5000004693866,1.0832843
4031.5500004701316,1.1236999
4031.6000004708767,0.9622583
4031.6500004716218,0.81724066
4031.700000472367,0.6921497
4031.750000473112,0.6598385
4031.800000473857,0.76232743
4031.850000474602,0.87261784
4031.900000475347,0.7839514
4031.950000476092,0.54086626
4032.000000476837,0.6941661
4032.050000477582,0.95980716
4032.1000004783273,0.82025445
4032.1500004790723,0.97760195
4032.2000004798174,0.96449405
4032.2500004805624,1.0260235
4032.3000004813075,0.9631911
4032.3500004820526,0.9235015
4032.4000004827976,0.78599143
4032.4500004835427,0.6389627
4032.5000004842877,0.6846216
4032.550000485033,0.66409636
4032.600000485778,0.5019503
4032.650000486523,0.4799201
4032.700000487268,0.64126956
4032.750000488013,0.8962942
4032.800000488758,0.9694774
4032.850000489503,0.8973118
4032.900000490248,0.87769204
4032.9500004909933,0.589976
4033.0000004917383,0.42148566
4033.0500004924834,0.25846818
4033.1000004932284,0.24145049
4033.1500004939735,0.46537903
4033.2000004947186,0.6440863
4033.2500004954636,0.81528735
4033.3000004962087,0.86832166
4033.3500004969537,0.9434042
4033.400000497699,1.0879887
4033.450000498444,1.0418566
4033.500000499189,0.95718765
4033.550000499934,0.86456573
4033.600000500679,0.8373081
4033.650000501424,0.79168653
4033.700000502169,1.0091344
4033.750000502914,1.0408528
4033.8000005036592,1.049013
4033.8500005044043,1.1628329
4033.9000005051494,1.0574877
4033.9500005058944,0.9627061
4034.0000005066395,0.9995451
4034.0500005073845,1.0148818
4034.1000005081296,0.9051672
4034.1500005088747,0.9722353
4034.2000005096197,0.8442571
4034.2500005103648,0.95330125
4034.30000051111,0.93649584
4034.350000511855,0.7974518
4034.4000005126,0.5138449
4034.450000513345,0.29090005
4034.50000051409,0.2609115
4034.550000514835,0.49355438
4034.60000051558,0.68785465
4034.6500005163252,0.8802997
4034.7000005170703,0.94009864
4034.7500005178154,0.8754202
4034.8000005185604,1.0094709
4034.8500005193055,0.93371296
4034.9000005200505,1.1522382
4034.9500005207956,1.0952566
4035.0000005215406,1.1702983
4035.0500005222857,1.0077384
4035.1000005230308,1.0767761
4035.150000523776,0.98647887
4035.200000524521,0.9803558
4035.250000525266,0.9180688
4035.300000526011,0.9796743
4035.350000526756,1.1156734
4035.400000527501,1.1289912
4035.450000528246,0.9761789
4035.500000528991,0.8918767
4035.5500005297363,0.61218166
4035.6000005304813,0.49555752
4035.6500005312264,0.3754073
4035.7000005319715,0.36206976
4035.7500005327165,0.4034202
4035.8000005334616,0.66278106
4035.8500005342066,0.8792269
4035.9000005349517,0.9959413
4035.9500005356967,0.9557309
4036.000000536442,0.92350185
4036.050000537187,0.9984506
4036.100000537932,1.049787
4036.150000538677,0.9778532
4036.200000539422,0.9685714
4036.250000540167,1.0279788
4036.300000540912,0.94649184
4036.350000541657,0.9266582
