Longitud de onda (Å),espectro
4019.6000002920628,1.0532213
4019.650000292808,1.029913
4019.700000293553,1.0796558
4019.750000294298,1.03202
4019.800000295043,1.0202469
4019.850000295788,1.0209501
4019.900000296533,1.0821046
4019.950000297278,1.0308499
4020.000000298023,1.0594838
4020.0500002987683,1.0838467
4020.1000002995133,1.0694484
4020.1500003002584,1.0210654
4020.2000003010035,1.0365219
4020.2500003017485,1.0062959
4020.3000003024936,1.0400409
4020.3500003032386,1.0359333
4020.4000003039837,0.9638738
4020.4500003047287,1.0390971
4020.500000305474,1.0153592
4020.550000306219,1.0277772
4020.600000306964,1.0241079
4020.650000307709,1.0090886
4020.700000308454,1.004676
4020.750000309199,1.0250493
4020.800000309944,1.0285256
4020.850000310689,1.0186397
4020.9000003114343,1.0285158
4020.9500003121793,1.0177443
4021.0000003129244,1.0111699
4021.0500003136694,1.0117493
4021.1000003144145,1.0034109
4021.1500003151596,1.0334946
4021.2000003159046,1.0675681
4021.2500003166497,1.0390956
4021.3000003173947,1.0098859
4021.35000031814,1.0324414
4021.400000318885,0.998398
4021.45000031963,0.9675811
4021.500000320375,0.90246993
4021.55000032112,0.9237543
4021.600000321865,0.8855856
4021.65000032261,0.9265177
4021.700000323355,0.9428289
4021.7500003241003,0.93197906
4021.8000003248453,0.8528867
4021.8500003255904,0.91320086
4021.9000003263354,0.8759994
4021.9500003270805,0.86605185
4022.0000003278255,0.8662362
4022.0500003285706,0.92081887
4022.1000003293157,0.9230378
4022.1500003300607,0.9308882
4022.200000330806,0.9043127
4022.250000331551,0.9318705
4022.300000332296,0.88514316
4022.350000333041,0.92779744
4022.400000333786,0.958072
4022.450000334531,0.97399336
4022.500000335276,1.0152279
4022.550000336021,1.0228586
4022.6000003367662,1.0208133
4022.6500003375113,1.0245908
4022.7000003382564,1.0158268
4022.7500003390014,0.9779954
4022.8000003397465,0.9684225
4022.8500003404915,0.9504961
4022.9000003412366,0.956152
4022.9500003419816,0.9259505
4023.0000003427267,0.9399464
4023.0500003434718,0.94995743
4023.100000344217,0.89311874
4023.150000344962,0.9061497
4023.200000345707,0.8840564
4023.250000346452,0.90761113
4023.300000347197,0.95030993
4023.350000347942,0.9137964
4023.400000348687,0.87469774
4023.4500003494322,0.8569495
4023.5000003501773,0.900743
4023.5500003509223,0.90689695
4023.6000003516674,0.8889866
4023.6500003524125,0.91528416
4023.7000003531575,0.9207637
4023.7500003539026,0.87768644
4023.8000003546476,0.89294153
4023.8500003553927,0.94044054
4023.9000003561378,0.9906946
4023.950000356883,0.91411936
4024.000000357628,0.9119803
4024.050000358373,0.9480409
4024.100000359118,0.90319395
4024.150000359863,0.92514914
4024.200000360608,0.90808946
4024.250000361353,0.94582254
4024.300000362098,0.9291199
4024.3500003628433,0.88949215
4024.4000003635883,0.8798343
4024.4500003643334,0.8703001
4024.5000003650784,0.8164076
4024.5500003658235,0.8659441
4024.6000003665686,0.7784392
4024.6500003673136,0.78847295
4024.7000003680587,0.77676105
4024.7500003688037,0.7416122
4024.800000369549,0.75236243
4024.850000370294,0.74672526
4024.900000371039,0.7629356
4024.950000371784,0.74171287
4025.000000372529,0.776218
4025.050000373274,0.8034629
4025.100000374019,0.79873544
4025.150000374764,0.7857299
4025.2000003755093,0.78931963
4025.2500003762543,0.8214332
4025.3000003769994,0.84464586
4025.3500003777444,0.86878425
4025.4000003784895,0.8721272
4025.4500003792346,0.9015543
4025.5000003799796,0.91996723
4025.5500003807247,0.9099363
4025.6000003814697,0.9205756
4025.650000382215,0.91897917
4025.70000038296,0.8990877
4025.750000383705,0.9897963
4025.80000038445,0.9702453
4025.850000385195,0.97993773
4025.90000038594,1.0107023
4025.950000386685,1.0066495
4026.00000038743,1.0192213
4026.0500003881752,0.9863372
4026.1000003889203,1.0043952
4026.1500003896654,1.0308625
4026.2000003904104,1.0360005
4026.2500003911555,1.0275924
4026.3000003919005,1.0217904
4026.3500003926456,1.0235751
4026.4000003933907,1.0570127
4026.4500003941357,1.0778487
4026.5000003948808,1.0210125
4026.550000395626,1.0043656
4026.600000396371,1.0202106
4026.650000397116,1.0596462
4026.700000397861,1.0198152
4026.750000398606,1.0424374
4026.800000399351,1.0416694
4026.850000400096,1.0472941
4026.9000004008412,1.0277544
4026.9500004015863,1.0332584
4027.0000004023314,1.0266323
4027.0500004030764,1.0056064
4027.1000004038215,1.0277916
4027.1500004045665,1.0469801
4027.2000004053116,1.0213083
4027.2500004060566,1.0334187
4027.3000004068017,1.0097663
4027.3500004075468,0.99301
4027.400000408292,0.99856883
4027.450000409037,1.0338937
4027.500000409782,1.0209963
4027.550000410527,1.0047753
4027.600000411272,1.0057026
4027.650000412017,0.98277545
4027.700000412762,0.9954943
4027.750000413507,1.0135354
4027.8000004142523,0.98285496
4027.8500004149973,1.0067257
4027.9000004157424,0.9572374
4027.9500004164875,0.89531386
4028.0000004172325,0.90549344
4028.0500004179776,0.8966682
4028.1000004187226,0.8885843
4028.1500004194677,0.8723018
4028.2000004202127,0.84944814
4028.250000420958,0.8835296
4028.300000421703,0.8218486
