Longitud de onda (Å),espectro
4004.25000006333,0.9706696
4004.300000064075,0.9397086
4004.35000006482,1.0112431
4004.400000065565,0.98956245
4004.45000006631,1.1435273
4004.500000067055,1.041535
4004.5500000678003,0.91500777
4004.6000000685453,0.8858782
4004.6500000692904,0.88967335
4004.7000000700355,0.87557274
4004.7500000707805,0.7550467
4004.8000000715256,0.3882866
4004.8500000722706,0.29434726
4004.9000000730157,0.27432966
4004.9500000737607,0.20192058
4005.000000074506,0.22033213
4005.050000075251,0.36181352
4005.100000075996,0.28104866
4005.150000076741,0.23766445
4005.200000077486,0.22790731
4005.250000078231,0.18465768
4005.300000078976,0.24478078
4005.350000079721,0.21101749
4005.4000000804663,0.23407996
4005.4500000812113,0.3019335
4005.5000000819564,0.31872717
4005.5500000827014,0.6701149
4005.6000000834465,0.7156101
4005.6500000841916,0.5786967
4005.7000000849366,0.4391791
4005.7500000856817,0.61532664
4005.8000000864267,0.7168179
4005.850000087172,0.91975534
4005.900000087917,1.0637825
4005.950000088662,0.78386927
4006.000000089407,0.84358513
4006.050000090152,0.9091984
4006.100000090897,0.6666685
4006.150000091642,0.61608917
4006.200000092387,0.741576
4006.2500000931323,0.7494472
4006.3000000938773,0.5010206
4006.3500000946224,0.5688008
4006.4000000953674,0.7904062
4006.4500000961125,0.87674046
4006.5000000968575,1.0145375
4006.5500000976026,0.8052654
4006.6000000983477,0.49396583
4006.6500000990927,0.3032748
4006.700000099838,0.4080342
4006.750000100583,0.33865362
4006.800000101328,0.36423883
4006.850000102073,0.6581419
4006.900000102818,0.7994736
4006.950000103563,0.6621132
4007.000000104308,0.6249955
4007.050000105053,0.7794144
4007.1000001057982,0.86728173
4007.1500001065433,0.87614083
4007.2000001072884,0.64741206
4007.2500001080334,0.4437479
4007.3000001087785,0.46303082
4007.3500001095235,0.8171952
4007.4000001102686,0.9136718
4007.4500001110137,0.98986983
4007.5000001117587,1.0283527
4007.5500001125038,1.0536816
4007.600000113249,1.0397602
4007.650000113994,1.0491022
4007.700000114739,1.0692782
4007.750000115484,1.0122758
4007.800000116229,0.9650356
4007.850000116974,0.8165719
4007.900000117719,0.62010336
4007.9500001184642,0.59590006
4008.0000001192093,0.55286855
4008.0500001199543,0.714086
4008.1000001206994,0.85975
4008.1500001214445,0.88322407
4008.2000001221895,1.0308889
4008.2500001229346,1.0376074
4008.3000001236796,1.1305784
4008.3500001244247,1.1262879
4008.4000001251698,1.140386
4008.450000125915,1.0485768
4008.50000012666,1.1323209
4008.550000127405,1.0335209
4008.60000012815,0.975955
4008.650000128895,1.0027424
4008.70000012964,1.0548763
4008.750000130385,0.9916948
4008.80000013113,0.7514376
4008.8500001318753,0.48862255
4008.9000001326203,0.35000116
4008.9500001333654,0.48829183
4009.0000001341105,0.73231524
4009.0500001348555,0.9182119
4009.1000001356006,0.7910064
4009.1500001363456,0.69873893
4009.2000001370907,0.75428015
4009.2500001378357,0.89975536
4009.300000138581,0.9850368
4009.350000139326,1.0547807
4009.400000140071,1.0608209
4009.450000140816,1.0508682
4009.500000141561,0.8224486
4009.550000142306,0.6567483
4009.600000143051,0.5465494
4009.650000143796,0.4971048
4009.7000001445413,0.22693127
4009.7500001452863,0.39471227
4009.8000001460314,0.63352555
4009.8500001467764,0.93019587
4009.9000001475215,1.0019877
4009.9500001482666,0.94360536
4010.0000001490116,0.92925835
4010.0500001497567,1.0245298
4010.1000001505017,0.94112
4010.150000151247,0.86969674
4010.200000151992,0.7399209
4010.250000152737,0.92103183
4010.300000153482,0.94482523
4010.350000154227,0.99211764
4010.400000154972,0.9331025
4010.450000155717,0.9643439
4010.500000156462,0.76810735
4010.5500001572073,0.65555584
4010.6000001579523,0.62150145
4010.6500001586974,0.80614233
4010.7000001594424,0.7554362
4010.7500001601875,0.68811214
4010.8000001609325,0.7333901
4010.8500001616776,0.7608777
4010.9000001624227,0.71444273
4010.9500001631677,0.72007346
4011.000000163913,0.8467544
4011.050000164658,1.0045092
4011.100000165403,0.94716847
4011.150000166148,1.0479916
4011.200000166893,1.2742594
4011.250000167638,1.1466419
4011.300000168383,1.0432785
4011.350000169128,0.8544419
4011.4000001698732,0.57673043
4011.4500001706183,0.8031251
4011.5000001713634,0.98959136
4011.5500001721084,0.9760269
4011.6000001728535,1.0288893
4011.6500001735985,0.89581275
4011.7000001743436,0.5861076
4011.7500001750886,0.79394895
4011.8000001758337,0.88715553
4011.8500001765788,1.1149673
4011.900000177324,0.9674509
4011.950000178069,1.0229874
4012.000000178814,0.9365617
4012.050000179559,0.9816624
4012.100000180304,0.95305973
4012.150000181049,0.72774374
4012.200000181794,0.73843294
4012.250000182539,0.73679656
4012.3000001832843,0.77652335
4012.3500001840293,0.6449516
4012.4000001847744,0.4926433
4012.4500001855195,0.48787346
4012.5000001862645,0.62500304
4012.5500001870096,0.8987094
4012.6000001877546,0.9897949
4012.6500001884997,0.92813826
4012.7000001892447,0.8504655
4012.75000018999,0.99172175
4012.800000190735,0.9727174
4012.85000019148,1.0745256
4012.900000192225,1.157108
4012.95000019297,1.1005212
4013.000000193715,1.1231877
4013.05000019446,1.0595347
4013.100000195205,1.0429536
4013.1500001959503,1.0831813
4013.2000001966953,1.0084769
4013.2500001974404,0.93488824
4013.3000001981854,1.0481719
4013.3500001989305,1.0865375
4013.4000001996756,1.1165429
4013.4500002004206,1.0005635
4013.5000002011657,0.9359359
4013.5500002019107,0.7732977
4013.600000202656,0.56648535
4013.650000203401,0.4200612
4013.700000204146,0.6594321
4013.750000204891,0.4641403
4013.800000205636,0.33443007
4013.850000206381,0.4421858
4013.900000207126,0.6329049
4013.950000207871,0.7392902
4014.0000002086163,0.87924623
4014.0500002093613,1.0172311
4014.1000002101064,1.0947292
4014.1500002108514,1.0644934
4014.2000002115965,0.96046984
4014.2500002123415,0.6895813
4014.3000002130866,0.7871793
4014.3500002138317,0.6850562
4014.4000002145767,0.85259163
4014.450000215322,0.6019904
4014.500000216067,0.3932317
4014.550000216812,0.31979555
4014.600000217557,0.62519896
4014.650000218302,0.71153486
4014.700000219047,0.9729971
4014.750000219792,1.0522457
4014.800000220537,1.1197575
4014.8500002212822,0.9195016
4014.9000002220273,0.9024901
4014.9500002227724,0.825876
4015.0000002235174,0.9816863
4015.0500002242625,0.91474503
4015.1000002250075,1.0446448
4015.1500002257526,0.91610366
4015.2000002264977,1.102021
4015.2500002272427,1.0094486
4015.3000002279878,0.9765988
4015.350000228733,0.7710818
4015.400000229478,0.77003515
4015.450000230223,0.8112649
4015.500000230968,0.9017481
4015.550000231713,0.6710962
4015.600000232458,0.51173306
4015.650000233203,0.5835382
4015.7000002339482,0.9184212
4015.7500002346933,1.0156926
4015.8000002354383,1.0459741
4015.8500002361834,1.0803609
4015.9000002369285,1.1095767
4015.9500002376735,1.0371891
4016.0000002384186,1.0683378
4016.0500002391636,0.97252417
4016.1000002399087,0.98914963
4016.1500002406538,1.0116599
4016.200000241399,1.0547314
4016.250000242144,0.9018738
4016.300000242889,0.88797015
4016.350000243634,0.77640855
4016.400000244379,0.619883
4016.450000245124,0.5546045
4016.500000245869,0.73096555
4016.550000246614,0.88707453
4016.6000002473593,1.0219809
4016.6500002481043,1.039554
4016.7000002488494,0.96505487
4016.7500002495944,0.8459829
4016.8000002503395,0.7949911
4016.8500002510846,0.8437875
4016.9000002518296,0.81786394
4016.9500002525747,0.92533904
4017.0000002533197,0.82333165
4017.050000254065,0.48500016
4017.10000025481,0.2791826
4017.150000255555,0.22876935
4017.2000002563,0.5416535
4017.250000257045,0.72690296
4017.30000025779,0.8041697
4017.350000258535,0.82410794
4017.40000025928,0.76589566
4017.4500002600253,0.55368334
4017.5000002607703,0.47191212
4017.5500002615154,0.5035968
4017.6000002622604,0.64922404
4017.6500002630055,0.921863
4017.7000002637506,0.8744291
4017.7500002644956,0.773612
4017.8000002652407,0.80183226
4017.8500002659857,1.0010606
4017.900000266731,1.0229524
4017.950000267476,0.9991212
4018.000000268221,0.7452251
4018.050000268966,0.4258256
4018.100000269711,0.24363485
4018.150000270456,0.34860098
4018.200000271201,0.42647466
4018.250000271946,0.4410632
4018.3000002726912,0.45671645
4018.3500002734363,0.77678955
4018.4000002741814,0.86335
4018.4500002749264,1.061751
4018.5000002756715,1.0755906
4018.5500002764165,1.038933
4018.6000002771616,1.0650806
4018.6500002779067,1.0945319
4018.7000002786517,1.0200101
4018.7500002793968,1.0468276
4018.800000280142,1.0632352
4018.850000280887,1.0403
4018.900000281632,0.9766919
4018.950000282377,0.98321885
4019.000000283122,0.7923723
4019.050000283867,0.5923665
4019.100000284612,0.69764215
4019.1500002853572,0.84929186
4019.2000002861023,0.9936085
4019.2500002868474,0.87403184
4019.3000002875924,0.82727844
4019.3500002883375,0.97671723
4019.4000002890825,1.1296866
4019.4500002898276,0.9968527
4019.5000002905726,1.1572744
4019.5500002913177,1.0409912
4019.6000002920628,1.0756856
4019.650000292808,1.1450408
4019.700000293553,1.1630768
4019.750000294298,1.1021041
4019.800000295043,1.0625985
4019.850000295788,0.9743301
4019.900000296533,0.9447503
4019.950000297278,0.8552442
4020.000000298023,0.6106535
4020.0500002987683,0.4395943
4020.1000002995133,0.47970212
4020.1500003002584,0.5409988
4020.2000003010035,0.4283017
4020.2500003017485,0.4267891
4020.3000003024936,0.45773652
4020.3500003032386,0.5465978
4020.4000003039837,0.37840518
4020.4500003047287,0.5105324
4020.500000305474,0.65156335
4020.550000306219,0.9098027
4020.600000306964,0.92928284
4020.650000307709,1.122403
4020.700000308454,1.0669377
4020.750000309199,0.97211367
4020.800000309944,0.7634057
4020.850000310689,0.6202572
4020.9000003114343,0.40302706
4020.9500003121793,0.5798499
4021.0000003129244,0.8251779
4021.0500003136694,1.056161
4021.1000003144145,1.0535082
4021.1500003151596,1.0854839
4021.2000003159046,1.0708408
4021.2500003166497,1.1015439
4021.3000003173947,1.0341254
4021.35000031814,0.9903566
4021.400000318885,0.97767264
4021.45000031963,1.0932908
4021.500000320375,1.0588475
4021.55000032112,0.82560474
4021.600000321865,0.6152437
4021.65000032261,0.56655616
4021.700000323355,0.67909575
4021.7500003241003,0.70025206
4021.8000003248453,0.49187377
4021.8500003255904,0.26350734
4021.9000003263354,0.3278178
4021.9500003270805,0.590608
4022.0000003278255,0.82658076
4022.0500003285706,0.8899793
4022.1000003293157,0.9517072
4022.1500003300607,0.8904527
4022.200000330806,0.690234
4022.250000331551,0.6170035
4022.300000332296,0.78253835
4022.350000333041,0.9572234
4022.400000333786,0.7991551
4022.450000334531,0.79829705
4022.500000335276,0.8708213
4022.550000336021,1.0023365
4022.6000003367662,0.8380697
4022.6500003375113,0.807197
4022.7000003382564,0.6831845
4022.7500003390014,0.6157263
4022.8000003397465,0.8448799
4022.8500003404915,0.99916726
4022.9000003412366,1.0363592
4022.9500003419816,0.988472
4023.0000003427267,0.96423936
4023.0500003434718,1.0321177
4023.100000344217,1.0223808
4023.150000344962,1.0583987
4023.200000345707,1.1164513
4023.250000346452,1.0574415
4023.300000347197,0.9277304
4023.350000347942,0.6369333
4023.400000348687,0.6350879
4023.4500003494322,0.79351985
4023.5000003501773,1.0177417
4023.5500003509223,0.97430366
4023.6000003516674,0.9474164
4023.6500003524125,0.6262372
4023.7000003531575,0.51924664
4023.7500003539026,0.802449
4023.8000003546476,0.9282122
4023.8500003553927,1.010739
4023.9000003561378,0.9880633
4023.950000356883,0.8482492
4024.000000357628,0.7015061
4024.050000358373,0.63016546
4024.100000359118,0.48815122
4024.150000359863,0.7874561
4024.200000360608,1.0065514
4024.250000361353,1.0579914
4024.300000362098,1.031075
4024.3500003628433,1.0666966
4024.4000003635883,0.9808601
4024.4500003643334,0.7862604
4024.5000003650784,0.7587616
4024.5500003658235,0.4528849
4024.6000003665686,0.39006305
4024.6500003673136,0.42117664
4024.7000003680587,0.38932735
4024.7500003688037,0.34514916
4024.800000369549,0.5712921
4024.850000370294,0.9112653
4024.900000371039,0.97752076
4024.950000371784,0.8131523
4025.000000372529,0.71228725
4025.050000373274,0.72801197
4025.100000374019,0.5095028
4025.150000374764,0.5049171
4025.2000003755093,0.6910475
4025.2500003762543,0.95189834
4025.3000003769994,0.87335503
4025.3500003777444,0.83560914
4025.4000003784895,0.72917116
4025.4500003792346,0.60930294
4025.5000003799796,0.8909671
4025.5500003807247,1.0434061
4025.6000003814697,1.0384415
4025.650000382215,1.1326811
4025.70000038296,0.9903783
4025.750000383705,0.7926436
4025.80000038445,0.65989846
4025.850000385195,0.5404473
4025.90000038594,0.8101864
4025.950000386685,0.9006348
4026.00000038743,1.0199802
4026.0500003881752,0.825401
4026.1000003889203,0.7447327
4026.1500003896654,0.6207513
4026.2000003904104,0.6449925
4026.2500003911555,0.853555
4026.3000003919005,0.9915263
4026.3500003926456,0.89663255
4026.4000003933907,0.63856196
4026.4500003941357,0.5751441
4026.5000003948808,0.5356796
4026.550000395626,0.64699864
4026.600000396371,0.7726644
4026.650000397116,0.9731089
4026.700000397861,0.97955304
4026.750000398606,1.0487286
4026.800000399351,1.047113
4026.850000400096,0.9788316
4026.9000004008412,0.9360429
4026.9500004015863,0.94379574
4027.0000004023314,0.6686389
4027.0500004030764,0.44076616
4027.1000004038215,0.5457661
4027.1500004045665,0.743791
4027.2000004053116,0.93436235
4027.2500004060566,1.0197046
4027.3000004068017,0.87814087
4027.3500004075468,0.89645684
4027.400000408292,0.7762548
4027.450000409037,0.889866
4027.500000409782,0.9587704
4027.550000410527,1.0344399
4027.600000411272,0.8202903
4027.650000412017,0.70791125
4027.700000412762,0.7403049
4027.750000413507,0.9458322
4027.8000004142523,1.0616091
4027.8500004149973,0.98771447
4027.9000004157424,0.93032247
4027.9500004164875,0.8222797
4028.0000004172325,0.9191588
4028.0500004179776,0.97172666
4028.1000004187226,1.0264809
4028.1500004194677,1.0300997
4028.2000004202127,0.9929886
4028.250000420958,0.8935669
4028.300000421703,0.5400022
4028.350000422448,0.42637038
4028.400000423193,0.6510548
4028.450000423938,0.93575937
4028.500000424683,0.8922908
4028.550000425428,0.96929544
4028.600000426173,0.98920286
4028.6500004269183,0.94716454
4028.7000004276633,0.8844976
4028.7500004284084,0.7124115
4028.8000004291534,0.77761334
4028.8500004298985,0.9662514
4028.9000004306436,1.1060996
4028.9500004313886,1.0738622
4029.0000004321337,1.0465168
4029.0500004328787,1.0729704
4029.100000433624,1.0649537
4029.150000434369,1.0688944
4029.200000435114,1.1861587
4029.250000435859,1.1164012
4029.300000436604,1.1040612
4029.350000437349,0.99432486
4029.400000438094,1.008476
4029.450000438839,0.95789003
4029.5000004395843,0.96447694
4029.5500004403293,0.7737151
4029.6000004410744,0.49983943
4029.6500004418194,0.38118783
4029.7000004425645,0.5691375
4029.7500004433095,0.8026982
4029.8000004440546,0.9377007
4029.8500004447997,0.99446666
4029.9000004455447,0.88105863
4029.95000044629,0.9566714
4030.000000447035,0.9805069
4030.05000044778,0.9609324
4030.100000448525,0.8631302
4030.15000044927,0.587069
4030.200000450015,0.41134465
4030.25000045076,0.53710675
4030.300000451505,0.74740475
4030.3500004522502,0.5987139
4030.4000004529953,0.46964788
4030.4500004537404,0.41339296
4030.5000004544854,0.17104925
4030.5500004552305,0.23531274
4030.6000004559755,0.2859027
4030.6500004567206,0.3313084
4030.7000004574656,0.17424779
4030.7500004582107,0.1320181
4030.8000004589558,0.07797508
4030.850000459701,0.18079984
4030.900000460446,0.35210404
4030.950000461191,0.37862167
4031.000000461936,0.5690938
4031.050000462681,0.6090985
4031.100000463426,0.6309767
4031.150000464171,0.6577344
4031.2000004649162,0.614933
4031.2500004656613,0.6218122
4031.3000004664063,0.6813716
4031.3500004671514,0.86415017
4031.4000004678965,0.93557614
4031.4500004686415,0.97022927
4031.5000004693866,0.9706412
4031.5500004701316,0.9691442
4031.6000004708767,0.96075374
4031.6500004716218,0.7596545
4031.700000472367,0.63179725
4031.750000473112,0.36937737
4031.800000473857,0.4909534
4031.850000474602,0.66688925
4031.900000475347,0.6795355
4031.950000476092,0.4363759
4032.000000476837,0.56033134
4032.050000477582,0.9186143
4032.1000004783273,0.9928186
4032.1500004790723,1.0193312
4032.2000004798174,0.96822274
4032.2500004805624,0.979571
4032.3000004813075,1.069485
4032.3500004820526,0.9322065
4032.4000004827976,0.6676929
4032.4500004835427,0.47821552
4032.5000004842877,0.5948815
4032.550000485033,0.6138566
4032.600000485778,0.3777599
4032.650000486523,0.3265137
4032.700000487268,0.50851065
4032.750000488013,0.63809943
4032.800000488758,0.6315118
4032.850000489503,0.5736522
4032.900000490248,0.5243605
4032.9500004909933,0.3433683
4033.0000004917383,0.20121555
4033.0500004924834,0.11345302
4033.1000004932284,0.10717352
4033.1500004939735,0.18834986
4033.2000004947186,0.20654862
4033.2500004954636,0.39389408
4033.3000004962087,0.5266667
4033.3500004969537,0.75924814
4033.400000497699,0.9183113
4033.450000498444,0.958655
4033.500000499189,0.8342273
4033.550000499934,0.7164856
4033.600000500679,0.603352
4033.650000501424,0.5421735
4033.700000502169,0.76817876
4033.750000502914,0.856638
4033.8000005036592,0.8821588
4033.8500005044043,0.9034231
4033.9000005051494,0.7507381
4033.9500005058944,0.74065053
4034.0000005066395,0.8923695
4034.0500005073845,0.8918775
4034.1000005081296,0.9120998
4034.1500005088747,0.7550561
4034.2000005096197,0.6051913
4034.2500005103648,0.51671106
4034.30000051111,0.49503276
4034.350000511855,0.48069265
4034.4000005126,0.32891333
4034.450000513345,0.12236226
4034.50000051409,0.11503119
4034.550000514835,0.17491533
4034.60000051558,0.33238977
4034.6500005163252,0.5093428
4034.7000005170703,0.7375933
4034.7500005178154,0.73782104
4034.8000005185604,0.76822174
4034.8500005193055,0.79851335
4034.9000005200505,0.81752473
4034.9500005207956,0.8454785
4035.0000005215406,0.93654984
4035.0500005222857,0.8406739
4035.1000005230308,0.83588946
4035.150000523776,0.8772972
4035.200000524521,0.8249457
4035.250000525266,0.86361545
4035.300000526011,0.799761
4035.350000526756,0.9033736
4035.400000527501,0.98901683
4035.450000528246,0.9130941
4035.500000528991,0.7302524
4035.5500005297363,0.5029079
4035.6000005304813,0.33400413
4035.6500005312264,0.29185104
4035.7000005319715,0.24376492
4035.7500005327165,0.30941
4035.8000005334616,0.5039519
4035.8500005342066,0.74206007
4035.9000005349517,0.8141234
4035.9500005356967,0.80645955
4036.000000536442,1.00693
4036.050000537187,1.0596776
4036.100000537932,1.0847462
4036.150000538677,1.1564037
4036.200000539422,1.059089
4036.250000540167,1.0968537
4036.300000540912,0.93596965
4036.350000541657,0.83349705
4036.4000005424023,0.8216169
4036.4500005431473,0.94488144
4036.5000005438924,0.95073724
4036.5500005446374,1.0049188
4036.6000005453825,0.9653575
4036.6500005461276,0.9525066
4036.7000005468726,0.86342365
4036.7500005476177,0.76550967
4036.8000005483627,0.91893095
4036.850000549108,1.0162525
4036.900000549853,1.0470785
4036.950000550598,1.0932415
4037.000000551343,1.0603493
4037.050000552088,0.85950214
4037.100000552833,0.7332878
4037.150000553578,0.668114
4037.200000554323,0.8804742
4037.2500005550683,0.83382404
4037.3000005558133,0.89821
4037.3500005565584,0.91932374
4037.4000005573034,1.0745829
4037.4500005580485,1.0655648
4037.5000005587935,1.0913163
4037.5500005595386,1.0776509
4037.6000005602837,0.9829221
4037.6500005610287,0.933303
4037.700000561774,0.96804655
4037.750000562519,1.0611058
4037.800000563264,1.0814346
4037.850000564009,1.0636725
4037.900000564754,1.0466864
4037.950000565499,1.0633634
4038.000000566244,1.0778182
4038.050000566989,1.0751841
4038.1000005677342,1.0065936
4038.1500005684793,1.0279193
4038.2000005692244,1.105378
4038.2500005699694,1.126123
4038.3000005707145,1.1192319
4038.3500005714595,1.1395956
4038.4000005722046,1.0414847
4038.4500005729496,1.0358244
4038.5000005736947,1.0600456
4038.5500005744398,0.99709165
4038.600000575185,0.858721
4038.65000057593,0.7703823
4038.700000576675,0.72485775
4038.75000057742,0.53029037
4038.800000578165,0.49302787
4038.85000057891,0.78445804
4038.900000579655,1.0519089
4038.9500005804002,1.0710183
4039.0000005811453,1.0197537
4039.0500005818903,0.8278751
4039.1000005826354,0.6440955
4039.1500005833805,0.9924771
4039.2000005841255,1.0550609
4039.2500005848706,0.97948545
4039.3000005856156,1.005204
4039.3500005863607,1.1086847
4039.4000005871058,1.1407225
4039.450000587851,1.170932
4039.500000588596,1.0797945
4039.550000589341,0.9003057
4039.600000590086,0.95086575
4039.650000590831,1.0647352
4039.700000591576,1.0435327
4039.750000592321,1.0305293
4039.800000593066,0.9936682
4039.8500005938113,0.8823491
4039.9000005945563,0.76538664
4039.9500005953014,0.767524
4040.0000005960464,0.76544434
4040.0500005967915,0.64175934
4040.1000005975366,0.62161535
4040.1500005982816,0.7522056
4040.2000005990267,0.7840186
4040.2500005997717,0.8491832
4040.300000600517,0.8534375
4040.350000601262,0.87450844
4040.400000602007,0.913674
4040.450000602752,0.93479604
4040.500000603497,0.79306614
4040.550000604242,0.7019229
4040.600000604987,0.60003865
4040.650000605732,0.5840308
4040.7000006064773,0.6641759
4040.7500006072223,0.6985863
4040.8000006079674,0.6975564
4040.8500006087124,0.9291059
4040.9000006094575,1.1324394
4040.9500006102026,1.137057
4041.0000006109476,1.0881395
4041.0500006116927,1.0745133
4041.1000006124377,1.0173987
4041.150000613183,1.0162494
4041.200000613928,0.8715546
4041.250000614673,0.53608257
4041.300000615418,0.29776207
4041.350000616163,0.18264364
4041.400000616908,0.28401947
4041.450000617653,0.62804043
4041.500000618398,0.82900584
4041.5500006191432,0.80540466
4041.6000006198883,0.70471525
4041.6500006206334,0.68242794
4041.7000006213784,0.7486261
4041.7500006221235,0.9418265
4041.8000006228685,0.9735961
4041.8500006236136,0.9319966
4041.9000006243587,0.8806453
4041.9500006251037,0.9410005
4042.0000006258488,1.130375
4042.050000626594,1.0996721
4042.100000627339,1.0225188
4042.150000628084,1.0182244
4042.200000628829,0.9921807
4042.250000629574,0.9604839
4042.300000630319,0.8843037
4042.350000631064,1.0207808
4042.4000006318092,1.0432845
4042.4500006325543,1.0674945
4042.5000006332994,1.0639296
4042.5500006340444,1.0872424
4042.6000006347895,0.9575691
4042.6500006355345,0.98123467
4042.7000006362796,1.0279187
4042.7500006370246,1.0201173
4042.8000006377697,1.0345045
4042.8500006385148,0.9636099
4042.90000063926,0.9099313
4042.950000640005,0.9571291
4043.00000064075,1.0512879
4043.050000641495,1.0982922
4043.10000064224,1.0322213
4043.150000642985,1.0244713
4043.20000064373,0.9667645
4043.250000644475,0.94658273
4043.3000006452203,0.8936404
4043.3500006459653,0.8874468
4043.4000006467104,0.8661892
4043.4500006474555,1.0265042
4043.5000006482005,0.9754608
4043.5500006489456,0.996836
4043.6000006496906,0.92160505
4043.6500006504357,0.77094984
4043.7000006511807,0.67068326
4043.750000651926,0.5529525
4043.800000652671,0.5418041
4043.850000653416,0.4472535
4043.900000654161,0.29470965
4043.950000654906,0.31429765
4044.000000655651,0.49127465
4044.050000656396,0.58171886
4044.100000657141,0.7873969
4044.1500006578863,0.7419218
4044.2000006586313,0.86357844
4044.2500006593764,0.9228482
4044.3000006601214,0.89706403
4044.3500006608665,0.7791936
4044.4000006616116,0.7239834
4044.4500006623566,0.57306916
4044.5000006631017,0.34005323
4044.5500006638467,0.3748062
4044.600000664592,0.29834366
4044.650000665337,0.40247473
4044.700000666082,0.56167114
4044.750000666827,0.7237765
4044.800000667572,0.7411534
4044.850000668317,0.63435256
4044.900000669062,0.61276954
4044.950000669807,0.6086744
4045.0000006705523,0.5466026
4045.0500006712973,0.45604485
4045.1000006720424,0.38576156
4045.1500006727874,0.2892204
4045.2000006735325,0.36791757
4045.2500006742775,0.39197817
4045.3000006750226,0.29484004
4045.3500006757677,0.26085848
4045.4000006765127,0.277898
4045.450000677258,0.28938654
4045.500000678003,0.20387444
4045.550000678748,0.21250671
4045.600000679493,0.15399493
4045.650000680238,0.19471155
4045.700000680983,0.18200113
4045.750000681728,0.14563625
4045.800000682473,0.13981
4045.8500006832182,0.10096011
4045.9000006839633,0.09929334
4045.9500006847084,0.2161468
4046.0000006854534,0.22712944
4046.0500006861985,0.23559864
4046.1000006869435,0.2646286
4046.1500006876886,0.31346133
4046.2000006884336,0.32218274
4046.2500006891787,0.3401285
4046.3000006899238,0.41360098
4046.350000690669,0.39976975
4046.400000691414,0.38090086
4046.450000692159,0.45259053
4046.500000692904,0.496209
4046.550000693649,0.5452716
4046.600000694394,0.6352772
4046.650000695139,0.5899845
4046.7000006958842,0.57394344
4046.7500006966293,0.60557413
4046.8000006973743,0.6373554
4046.8500006981194,0.7677567
4046.9000006988645,0.7502896
4046.9500006996095,0.74039555
4047.0000007003546,0.7041036
4047.0500007010996,0.7612301
4047.1000007018447,0.7008597
4047.1500007025898,0.7773985
4047.200000703335,0.75289184
4047.25000070408,0.6247428
4047.300000704825,0.4965197
4047.35000070557,0.7017579
4047.400000706315,0.80879444
4047.45000070706,0.8476705
4047.500000707805,0.88544893
4047.55000070855,0.93803376
4047.6000007092953,0.78233695
4047.6500007100403,0.762148
4047.7000007107854,0.7549178
4047.7500007115304,0.79204947
4047.8000007122755,0.80246824
4047.8500007130206,0.8513753
4047.9000007137656,0.96338284
4047.9500007145107,1.0536166
4048.0000007152557,0.964482
4048.050000716001,0.8429639
4048.100000716746,0.82536316
4048.150000717491,0.9632531
4048.200000718236,1.0998034
