Longitud de onda (Å),espectro
4007.4500001110137,1.0350134
4007.5000001117587,0.9827103
4007.5500001125038,1.0946913
4007.600000113249,1.0453132
4007.650000113994,1.0468646
4007.700000114739,1.0036893
4007.750000115484,1.0264181
4007.800000116229,1.0273327
4007.850000116974,1.0620804
4007.900000117719,1.0140061
4007.9500001184642,1.0506846
4008.0000001192093,0.98257196
4008.0500001199543,1.0089504
4008.1000001206994,1.1028823
4008.1500001214445,1.0023742
4008.2000001221895,1.0075065
4008.2500001229346,0.9731556
4008.3000001236796,0.99083835
4008.3500001244247,1.0534184
4008.4000001251698,1.0226827
4008.450000125915,1.0572956
4008.50000012666,1.0241438
4008.550000127405,1.0581663
4008.60000012815,1.006335
4008.650000128895,1.0892102
4008.70000012964,1.0413179
4008.750000130385,1.0327597
4008.80000013113,0.99351203
4008.8500001318753,0.954273
4008.9000001326203,0.91604024
4008.9500001333654,0.93390477
4009.0000001341105,1.0066696
4009.0500001348555,0.96499324
4009.1000001356006,0.97231466
4009.1500001363456,0.9728788
4009.2000001370907,0.991502
4009.2500001378357,0.9806516
4009.300000138581,1.0502961
4009.350000139326,1.0992682
4009.400000140071,1.0254009
4009.450000140816,1.0173137
4009.500000141561,1.0285782
4009.550000142306,1.0101534
4009.600000143051,0.9450687
4009.650000143796,0.8143637
4009.7000001445413,0.7368305
4009.7500001452863,0.82710963
4009.8000001460314,0.98599094
4009.8500001467764,1.0624198
4009.9000001475215,1.0957025
4009.9500001482666,0.96034014
4010.0000001490116,1.0212028
4010.0500001497567,0.96881586
4010.1000001505017,1.0931444
4010.150000151247,1.0407695
4010.200000151992,0.99811137
4010.250000152737,0.99897903
4010.300000153482,1.0273153
4010.350000154227,1.0832293
4010.400000154972,1.070006
4010.450000155717,1.0404707
4010.500000156462,0.97804034
4010.5500001572073,1.0120308
4010.6000001579523,0.99492174
4010.6500001586974,1.0608011
4010.7000001594424,1.0205759
4010.7500001601875,1.0085968
4010.8000001609325,1.0413069
4010.8500001616776,1.0997692
4010.9000001624227,1.012351
4010.9500001631677,1.0943
4011.000000163913,1.0180374
4011.050000164658,1.0197597
4011.100000165403,1.0488476
4011.150000166148,1.0413302
4011.200000166893,1.0264788
4011.250000167638,1.0314491
4011.300000168383,1.0693481
4011.350000169128,1.0020757
4011.4000001698732,1.0458772
4011.4500001706183,1.0510474
4011.5000001713634,1.0396348
4011.5500001721084,1.005221
4011.6000001728535,1.0647644
4011.6500001735985,1.082487
4011.7000001743436,1.1001052
4011.7500001750886,1.0472677
