Longitud de onda (Å),espectro
4004.500000067055,0.9679837
4004.5500000678003,0.98377925
4004.6000000685453,0.9346592
4004.6500000692904,0.9693259
4004.7000000700355,0.9837271
4004.7500000707805,0.974604
4004.8000000715256,0.9677473
4004.8500000722706,0.9710149
4004.9000000730157,0.99061674
4004.9500000737607,0.95745444
4005.000000074506,0.9879219
4005.050000075251,0.98443073
4005.100000075996,0.98830324
4005.150000076741,0.96468675
4005.200000077486,1.0070059
4005.250000078231,0.96575475
4005.300000078976,0.99155056
4005.350000079721,0.9350242
4005.4000000804663,0.99477476
4005.4500000812113,0.9968736
4005.5000000819564,1.0036614
4005.5500000827014,0.96912956
4005.6000000834465,0.9821829
4005.6500000841916,0.9872168
4005.7000000849366,0.997019
4005.7500000856817,1.0235066
4005.8000000864267,0.9965825
4005.850000087172,1.0122771
4005.900000087917,0.9758504
4005.950000088662,1.0072055
4006.000000089407,0.97288674
4006.050000090152,0.9978671
4006.100000090897,0.99622416
4006.150000091642,0.9616542
4006.200000092387,1.0069932
4006.2500000931323,1.0069078
4006.3000000938773,1.0206517
4006.3500000946224,0.9883201
4006.4000000953674,1.047372
4006.4500000961125,1.0201807
4006.5000000968575,0.9760127
4006.5500000976026,1.0165817
4006.6000000983477,0.993055
4006.6500000990927,0.9986573
4006.700000099838,1.051302
4006.750000100583,1.0230044
4006.800000101328,1.0109522
4006.850000102073,1.0298821
4006.900000102818,0.9976995
4006.950000103563,0.9779545
4007.000000104308,0.98957485
4007.050000105053,1.0062691
4007.1000001057982,1.0037411
4007.1500001065433,0.99247885
4007.2000001072884,1.0011655
4007.2500001080334,1.0031197
4007.3000001087785,1.0066112
4007.3500001095235,0.96559215
4007.4000001102686,0.97824603
4007.4500001110137,1.0118568
4007.5000001117587,1.0378039
4007.5500001125038,0.98028487
4007.600000113249,1.0006795
4007.650000113994,1.0095923
4007.700000114739,1.0109643
4007.750000115484,1.0071046
4007.800000116229,1.0233338
4007.850000116974,0.99629015
4007.900000117719,1.0045599
4007.9500001184642,0.9763427
4008.0000001192093,1.0043248
4008.0500001199543,0.96224666
4008.1000001206994,1.0079694
4008.1500001214445,1.008684
4008.2000001221895,1.016423
4008.2500001229346,1.0108454
4008.3000001236796,1.0214962
4008.3500001244247,1.0087287
4008.4000001251698,0.99205256
4008.450000125915,0.9997767
4008.50000012666,0.979194
4008.550000127405,0.9853985
4008.60000012815,1.0012889
4008.650000128895,0.9913957
4008.70000012964,1.0109245
4008.750000130385,0.98843014
4008.80000013113,0.98169816
4008.8500001318753,0.98520875
4008.9000001326203,1.024919
4008.9500001333654,0.996031
4009.0000001341105,1.0366428
4009.0500001348555,1.0006646
4009.1000001356006,0.9941541
4009.1500001363456,1.0015038
4009.2000001370907,0.98124236
4009.2500001378357,0.9744915
4009.300000138581,1.0064465
4009.350000139326,1.0198653
4009.400000140071,1.0044729
4009.450000140816,1.028375
4009.500000141561,0.98085624
4009.550000142306,0.952559
4009.600000143051,1.017538
4009.650000143796,0.9632444
4009.7000001445413,1.0144652
4009.7500001452863,0.99564224
4009.8000001460314,0.9944613
4009.8500001467764,1.0131295
4009.9000001475215,0.99843824
4009.9500001482666,1.000928
4010.0000001490116,1.0208396
4010.0500001497567,1.0308024
4010.1000001505017,0.99989575
4010.150000151247,0.97870165
4010.200000151992,1.0190821
4010.250000152737,1.0471654
4010.300000153482,1.0542935
4010.350000154227,1.0149181
4010.400000154972,1.031658
4010.450000155717,0.96276695
4010.500000156462,1.0030315
4010.5500001572073,1.0053958
4010.6000001579523,0.99949086
4010.6500001586974,0.993552
4010.7000001594424,0.97741294
4010.7500001601875,1.0156704
4010.8000001609325,0.98871505
4010.8500001616776,0.99429446
4010.9000001624227,1.0070567
4010.9500001631677,1.0418695
4011.000000163913,1.0233607
4011.050000164658,1.0453951
4011.100000165403,1.033838
4011.150000166148,1.0284239
4011.200000166893,0.99983853
4011.250000167638,0.97493356
4011.300000168383,0.98650813
4011.350000169128,1.0523728
4011.4000001698732,0.9899426
4011.4500001706183,1.0332347
4011.5000001713634,1.027102
4011.5500001721084,1.0141038
4011.6000001728535,1.0367917
4011.6500001735985,0.97989225
4011.7000001743436,1.037844
4011.7500001750886,1.0343821
4011.8000001758337,1.0074806
4011.8500001765788,1.016097
4011.900000177324,0.99828494
4011.950000178069,1.0170482
4012.000000178814,1.01709
4012.050000179559,0.98196125
4012.100000180304,1.0023819
4012.150000181049,0.98713434
4012.200000181794,0.99820805
4012.250000182539,1.0313352
4012.3000001832843,1.0006458
4012.3500001840293,1.0115386
4012.4000001847744,0.9683357
4012.4500001855195,1.0842829
4012.5000001862645,1.0253088
4012.5500001870096,1.0145749
4012.6000001877546,1.0153494
4012.6500001884997,1.0201617
4012.7000001892447,1.0083338
4012.75000018999,1.0248432
4012.800000190735,1.0043724
4012.85000019148,0.9747842
4012.900000192225,1.0241416
4012.95000019297,1.0482141
4013.000000193715,0.9971052
4013.05000019446,1.0391085
4013.100000195205,1.0085398
4013.1500001959503,1.0206295
4013.2000001966953,0.9954532
4013.2500001974404,1.0205206
4013.3000001981854,0.9890619
4013.3500001989305,1.0123674
4013.4000001996756,1.0137937
4013.4500002004206,0.99493396
4013.5000002011657,1.0245003
4013.5500002019107,1.0241311
4013.600000202656,0.9814385
4013.650000203401,0.9818891
4013.700000204146,1.0164229
4013.750000204891,1.0221378
4013.800000205636,1.0335944
4013.850000206381,1.0331651
4013.900000207126,1.0235935
4013.950000207871,1.0190221
4014.0000002086163,0.9642453
4014.0500002093613,1.0227568
4014.1000002101064,1.0247678
4014.1500002108514,1.0266458
4014.2000002115965,1.021106
4014.2500002123415,0.99881
4014.3000002130866,1.0158494
4014.3500002138317,1.0160222
4014.4000002145767,1.0428542
4014.450000215322,1.0335155
4014.500000216067,1.0051254
4014.550000216812,0.9808182
4014.600000217557,1.010702
4014.650000218302,1.0284882
4014.700000219047,1.022202
4014.750000219792,1.0287149
4014.800000220537,0.98638827
4014.8500002212822,0.98845524
4014.9000002220273,0.99389875
4014.9500002227724,1.0278181
4015.0000002235174,1.0137075
4015.0500002242625,1.0455933
4015.1000002250075,1.0257916
4015.1500002257526,0.96475303
4015.2000002264977,1.0216143
4015.2500002272427,1.0359887
4015.3000002279878,1.0051614
4015.350000228733,1.0054866
4015.400000229478,1.0053146
4015.450000230223,0.97675
4015.500000230968,0.99528515
4015.550000231713,1.0051013
4015.600000232458,1.029805
4015.650000233203,1.0444211
4015.7000002339482,0.9858547
4015.7500002346933,1.0404543
4015.8000002354383,0.9854367
4015.8500002361834,0.97484237
4015.9000002369285,0.9807173
4015.9500002376735,1.0445126
4016.0000002384186,1.0387723
4016.0500002391636,1.0228564
4016.1000002399087,1.0054529
4016.1500002406538,1.0555303
4016.200000241399,1.0213963
4016.250000242144,1.0068781
4016.300000242889,0.9676176
4016.350000243634,0.9981373
4016.400000244379,1.0060796
4016.450000245124,1.0082483
4016.500000245869,1.0052013
4016.550000246614,1.0054318
4016.6000002473593,0.9490183
4016.6500002481043,0.97192234
4016.7000002488494,0.9906143
4016.7500002495944,1.0062727
4016.8000002503395,1.0203812
4016.8500002510846,1.0192845
4016.9000002518296,1.020243
4016.9500002525747,1.025582
4017.0000002533197,1.0244029
4017.050000254065,1.0076326
4017.10000025481,1.0127964
4017.150000255555,1.0065097
4017.2000002563,1.0127623
4017.250000257045,1.0007378
4017.30000025779,0.9811214
4017.350000258535,1.0262856
4017.40000025928,1.0032549
4017.4500002600253,0.9764514
4017.5000002607703,1.0149658
4017.5500002615154,1.0446709
4017.6000002622604,1.0118374
4017.6500002630055,1.0097572
4017.7000002637506,1.0232917
4017.7500002644956,1.0079726
4017.8000002652407,1.0313107
4017.8500002659857,1.0259683
4017.900000266731,1.0262288
4017.950000267476,1.0182116
4018.000000268221,1.0144123
4018.050000268966,1.0126518
4018.100000269711,0.97588533
4018.150000270456,0.9924526
4018.200000271201,1.0464112
4018.250000271946,1.0177934
4018.3000002726912,0.9894508
4018.3500002734363,0.9980986
4018.4000002741814,1.0292023
4018.4500002749264,0.9898891
4018.5000002756715,1.0058149
4018.5500002764165,1.0233778
4018.6000002771616,1.0050547
4018.6500002779067,1.0200078
4018.7000002786517,1.0566974
4018.7500002793968,1.0070235
4018.800000280142,1.0267918
4018.850000280887,1.0325253
4018.900000281632,0.9973451
4018.950000282377,1.0201668
4019.000000283122,0.99749976
4019.050000283867,0.9916199
4019.100000284612,0.990459
4019.1500002853572,1.0110778
4019.2000002861023,0.9432202
4019.2500002868474,0.9653153
4019.3000002875924,0.99523264
4019.3500002883375,1.0113943
4019.4000002890825,1.0225511
4019.4500002898276,1.0063455
4019.5000002905726,1.0065762
4019.5500002913177,0.99753386
4019.6000002920628,1.0318242
4019.650000292808,0.9996297
4019.700000293553,1.0278324
4019.750000294298,1.0037267
4019.800000295043,0.98843753
4019.850000295788,1.011035
4019.900000296533,1.0078211
4019.950000297278,0.99835527
4020.000000298023,1.0270399
4020.0500002987683,1.0048174
4020.1000002995133,0.98861533
4020.1500003002584,0.9685986
4020.2000003010035,1.0024638
4020.2500003017485,0.96522033
4020.3000003024936,1.0163181
4020.3500003032386,1.0288757
4020.4000003039837,0.98597014
4020.4500003047287,1.0033755
4020.500000305474,0.99188256
4020.550000306219,1.0281849
4020.600000306964,1.0012107
4020.650000307709,1.0185126
4020.700000308454,1.026428
4020.750000309199,1.0303488
4020.800000309944,0.9840592
4020.850000310689,0.9768327
4020.9000003114343,0.99195796
4020.9500003121793,1.0415822
4021.0000003129244,1.0323983
4021.0500003136694,1.028902
4021.1000003144145,1.0049741
4021.1500003151596,0.97421795
4021.2000003159046,1.0170639
4021.2500003166497,0.96985507
4021.3000003173947,1.0095395
4021.35000031814,0.98606616
4021.400000318885,0.9928327
4021.45000031963,1.0129262
4021.500000320375,0.9870274
4021.55000032112,1.0488858
4021.600000321865,1.0323833
4021.65000032261,1.0256981
4021.700000323355,1.0388207
4021.7500003241003,0.9915204
4021.8000003248453,0.94894326
4021.8500003255904,0.9497154
4021.9000003263354,0.973518
4021.9500003270805,0.98481274
4022.0000003278255,0.9620514
4022.0500003285706,0.99573916
4022.1000003293157,0.9929213
4022.1500003300607,1.0007815
4022.200000330806,0.9866776
4022.250000331551,0.9988919
4022.300000332296,0.9643342
4022.350000333041,0.9487577
4022.400000333786,0.959554
4022.450000334531,0.95805955
4022.500000335276,0.9610709
4022.550000336021,0.9850455
4022.6000003367662,0.95918167
4022.6500003375113,0.9807971
4022.7000003382564,0.97159404
4022.7500003390014,0.95468384
4022.8000003397465,0.98643017
4022.8500003404915,0.9771542
4022.9000003412366,0.9683453
4022.9500003419816,0.97589517
4023.0000003427267,0.99193454
4023.0500003434718,1.0443408
4023.100000344217,1.0262322
4023.150000344962,0.97262686
4023.200000345707,0.99890804
4023.250000346452,0.99412686
4023.300000347197,0.99718297
4023.350000347942,0.96900684
4023.400000348687,0.9581693
4023.4500003494322,0.97611284
4023.5000003501773,0.9421156
4023.5500003509223,0.9374906
4023.6000003516674,0.96260774
4023.6500003524125,0.9556716
4023.7000003531575,0.9733875
4023.7500003539026,0.9593188
4023.8000003546476,0.9740288
4023.8500003553927,0.97443336
4023.9000003561378,0.95471877
4023.950000356883,0.9404595
4024.000000357628,0.99273515
4024.050000358373,0.94364345
4024.100000359118,0.94884664
4024.150000359863,0.9446528
4024.200000360608,0.94308823
4024.250000361353,0.939485
4024.300000362098,0.94909173
4024.3500003628433,0.9520253
4024.4000003635883,0.9277295
4024.4500003643334,0.9607815
4024.5000003650784,0.9544359
4024.5500003658235,0.952915
4024.6000003665686,0.95801365
4024.6500003673136,0.9589274
4024.7000003680587,0.9743194
4024.7500003688037,0.9563563
4024.800000369549,0.9730404
4024.850000370294,0.9665295
4024.900000371039,0.9383743
4024.950000371784,0.90118885
4025.000000372529,0.9366391
4025.050000373274,0.93728316
4025.100000374019,0.9223352
4025.150000374764,0.9666152
4025.2000003755093,0.96275777
4025.2500003762543,0.9561293
4025.3000003769994,0.9282223
4025.3500003777444,0.9413304
4025.4000003784895,0.9451971
4025.4500003792346,0.9334873
4025.5000003799796,0.93006617
4025.5500003807247,0.9336072
4025.6000003814697,0.92812926
4025.650000382215,0.91884
4025.70000038296,0.947865
4025.750000383705,0.946283
4025.80000038445,0.90844274
4025.850000385195,0.9395437
4025.90000038594,0.90327126
4025.950000386685,0.9137529
4026.00000038743,0.9744149
4026.0500003881752,0.9232364
4026.1000003889203,0.9921478
4026.1500003896654,0.927593
4026.2000003904104,0.9149823
4026.2500003911555,0.92953044
4026.3000003919005,0.9202512
4026.3500003926456,0.9363062
4026.4000003933907,0.9461879
4026.4500003941357,0.92116505
4026.5000003948808,0.897273
4026.550000395626,0.9410077
4026.600000396371,0.9704925
4026.650000397116,0.95612365
4026.700000397861,0.9439882
4026.750000398606,0.915279
4026.800000399351,0.96067005
4026.850000400096,0.9404236
4026.9000004008412,0.9415597
4026.9500004015863,0.91169
4027.0000004023314,0.94353354
4027.0500004030764,0.9318812
4027.1000004038215,0.94101614
4027.1500004045665,0.96897846
4027.2000004053116,0.9183978
4027.2500004060566,0.9411227
4027.3000004068017,0.9829571
4027.3500004075468,0.9813336
4027.400000408292,0.9931668
4027.450000409037,0.95127267
4027.500000409782,0.970434
4027.550000410527,0.94030696
4027.600000411272,0.94590104
4027.650000412017,0.94241136
4027.700000412762,0.9728224
4027.750000413507,0.9895581
4027.8000004142523,0.9531424
4027.8500004149973,0.94332093
4027.9000004157424,0.9717284
4027.9500004164875,0.9670967
4028.0000004172325,0.9856356
4028.0500004179776,0.977073
4028.1000004187226,0.97187585
4028.1500004194677,0.96437347
4028.2000004202127,0.9920675
4028.250000420958,0.99055785
4028.300000421703,1.0158569
4028.350000422448,1.0145977
4028.400000423193,1.0112803
4028.450000423938,1.0183915
4028.500000424683,0.990058
4028.550000425428,1.0007037
4028.600000426173,0.9740816
4028.6500004269183,0.96871394
4028.7000004276633,0.9792221
4028.7500004284084,0.99974155
4028.8000004291534,1.0061625
4028.8500004298985,1.0158463
4028.9000004306436,1.006288
4028.9500004313886,0.9929014
4029.0000004321337,0.9719569
4029.0500004328787,0.9771122
4029.100000433624,0.95810616
4029.150000434369,0.98302525
4029.200000435114,0.9417595
4029.250000435859,1.032562
4029.300000436604,1.0123159
4029.350000437349,1.0022666
4029.400000438094,1.0007066
4029.450000438839,0.9777662
4029.5000004395843,0.98643595
4029.5500004403293,1.0011864
4029.6000004410744,1.0068134
4029.6500004418194,0.99742675
4029.7000004425645,1.0054309
4029.7500004433095,1.0210624
4029.8000004440546,0.981391
4029.8500004447997,1.0180457
4029.9000004455447,1.0046904
4029.95000044629,0.9938045
4030.000000447035,0.974709
4030.05000044778,0.993569
4030.100000448525,0.99101555
4030.15000044927,0.9820691
4030.200000450015,0.9749277
4030.25000045076,1.0241579
4030.300000451505,1.010004
4030.3500004522502,0.968943
4030.4000004529953,1.0100439
4030.4500004537404,0.97549355
4030.5000004544854,0.9643725
4030.5500004552305,1.0041035
4030.6000004559755,0.97625875
4030.6500004567206,0.97319096
4030.7000004574656,1.0435165
4030.7500004582107,0.998464
4030.8000004589558,0.9658445
4030.850000459701,0.98057014
4030.900000460446,0.9988137
4030.950000461191,0.982494
4031.000000461936,1.0662493
4031.050000462681,1.0011128
4031.100000463426,1.0241613
4031.150000464171,0.9715167
4031.2000004649162,1.0432724
4031.2500004656613,0.9971252
4031.3000004664063,1.0141801
4031.3500004671514,1.0101154
4031.4000004678965,1.000203
4031.4500004686415,1.0025226
4031.5000004693866,0.99956024
4031.5500004701316,1.00009
4031.6000004708767,0.9791429
4031.6500004716218,1.0205284
4031.700000472367,0.98811114
4031.750000473112,0.954599
4031.800000473857,1.0180784
4031.850000474602,1.003457
4031.900000475347,0.981167
4031.950000476092,0.9863421
4032.000000476837,0.9855933
4032.050000477582,0.99525046
4032.1000004783273,1.0171192
4032.1500004790723,1.0106839
4032.2000004798174,1.0052338
4032.2500004805624,0.97823215
4032.3000004813075,1.0092683
4032.3500004820526,0.9997233
4032.4000004827976,1.0021489
4032.4500004835427,1.0007825
4032.5000004842877,0.9969011
4032.550000485033,0.9785741
4032.600000485778,0.9967213
4032.650000486523,1.020617
4032.700000487268,0.99097455
4032.750000488013,1.0182863
4032.800000488758,1.016941
4032.850000489503,1.008059
4032.900000490248,0.99049175
4032.9500004909933,1.0083966
4033.0000004917383,1.0197835
4033.0500004924834,0.9798253
4033.1000004932284,0.9902916
4033.1500004939735,0.98913825
4033.2000004947186,0.9884227
4033.2500004954636,0.9720309
4033.3000004962087,0.98766845
4033.3500004969537,0.9986009
4033.400000497699,1.0224624
4033.450000498444,0.9992371
4033.500000499189,1.0034068
4033.550000499934,1.0282624
4033.600000500679,1.0169322
4033.650000501424,1.0185753
4033.700000502169,0.98115444
4033.750000502914,0.9725796
4033.8000005036592,1.0282894
4033.8500005044043,1.0254289
4033.9000005051494,1.0174506
4033.9500005058944,1.0146682
4034.0000005066395,1.0400232
4034.0500005073845,1.0082742
4034.1000005081296,1.0348225
4034.1500005088747,1.0050504
4034.2000005096197,0.95828605
4034.2500005103648,0.98435646
4034.30000051111,1.0002363
4034.350000511855,0.9957986
4034.4000005126,1.1104223
4034.450000513345,1.1718608
4034.50000051409,1.0955304
4034.550000514835,1.0408708
4034.60000051558,1.0179825
4034.6500005163252,1.0268365
4034.7000005170703,1.0136915
4034.7500005178154,1.0185908
4034.8000005185604,0.98128897
4034.8500005193055,1.007121
4034.9000005200505,1.0390302
4034.9500005207956,1.0421071
4035.0000005215406,0.9971603
4035.0500005222857,1.0349059
4035.1000005230308,1.0041009
4035.150000523776,0.9649986
4035.200000524521,1.0502905
4035.250000525266,0.9843998
4035.300000526011,1.0305098
4035.350000526756,1.0194582
4035.400000527501,1.0243139
4035.450000528246,1.0052952
4035.500000528991,1.0143028
4035.5500005297363,0.9864683
4035.6000005304813,0.98518
4035.6500005312264,1.0199085
4035.7000005319715,1.0133485
4035.7500005327165,0.9903571
4035.8000005334616,1.0102404
4035.8500005342066,1.0070136
4035.9000005349517,0.9756291
4035.9500005356967,0.9905496
4036.000000536442,1.0532469
4036.050000537187,1.0427268
4036.100000537932,1.0035585
4036.150000538677,1.0048047
4036.200000539422,0.9907362
4036.250000540167,1.0245755
4036.300000540912,1.0220666
4036.350000541657,1.0008016
4036.4000005424023,1.0335217
4036.4500005431473,1.0232891
4036.5000005438924,1.021426
4036.5500005446374,1.0093896
4036.6000005453825,1.0094537
4036.6500005461276,1.0148872
4036.7000005468726,1.0345367
4036.7500005476177,0.9945128
4036.8000005483627,1.028029
4036.850000549108,0.9776648
4036.900000549853,1.0295199
4036.950000550598,1.0007203
4037.000000551343,1.0055599
4037.050000552088,0.9767842
4037.100000552833,1.0215504
4037.150000553578,1.0167844
4037.200000554323,1.0322671
4037.2500005550683,1.023053
4037.3000005558133,1.0392103
4037.3500005565584,1.0614635
4037.4000005573034,1.0216675
4037.4500005580485,1.0213994
4037.5000005587935,1.0418863
4037.5500005595386,1.0624417
4037.6000005602837,1.0579771
4037.6500005610287,1.0569103
4037.700000561774,1.0470228
4037.750000562519,1.0320084
4037.800000563264,1.0335124
4037.850000564009,1.050619
4037.900000564754,1.0140331
4037.950000565499,1.0534785
4038.000000566244,1.0110731
4038.050000566989,1.0236584
4038.1000005677342,1.011731
4038.1500005684793,1.0200973
4038.2000005692244,1.0278127
4038.2500005699694,1.0207105
4038.3000005707145,1.0269519
4038.3500005714595,1.057944
4038.4000005722046,1.0384928
4038.4500005729496,1.0406674
4038.5000005736947,1.0580727
4038.5500005744398,1.0680615
4038.600000575185,1.0402559
4038.65000057593,1.0281144
4038.700000576675,1.0450839
4038.75000057742,0.9983868
4038.800000578165,1.0234298
4038.85000057891,1.0371085
4038.900000579655,1.0420423
4038.9500005804002,1.0238415
4039.0000005811453,1.0117584
4039.0500005818903,1.0157528
4039.1000005826354,1.0027156
4039.1500005833805,1.0584222
4039.2000005841255,1.0248195
4039.2500005848706,1.0619143
4039.3000005856156,1.0102309
4039.3500005863607,1.038607
4039.4000005871058,1.0369259
4039.450000587851,1.0188487
4039.500000588596,1.0312343
4039.550000589341,1.0004411
4039.600000590086,0.991566
4039.650000590831,0.99833083
4039.700000591576,1.0027286
4039.750000592321,0.95841324
4039.800000593066,1.0101029
4039.8500005938113,1.0309025
4039.9000005945563,0.994445
4039.9500005953014,1.0266626
4040.0000005960464,1.0433198
4040.0500005967915,1.0294824
4040.1000005975366,1.0555595
4040.1500005982816,1.0312909
4040.2000005990267,1.0176837
4040.2500005997717,1.0230206
4040.300000600517,0.98751664
4040.350000601262,0.9971081
4040.400000602007,1.0423357
4040.450000602752,1.00896
4040.500000603497,1.0223914
4040.550000604242,1.0426223
4040.600000604987,1.045355
4040.650000605732,1.037117
4040.7000006064773,1.0418075
4040.7500006072223,1.0469912
4040.8000006079674,1.0234323
4040.8500006087124,1.0390188
4040.9000006094575,1.0225562
4040.9500006102026,1.0107821
4041.0000006109476,1.0193172
4041.0500006116927,1.0518819
4041.1000006124377,1.0283309
4041.150000613183,1.0020263
4041.200000613928,0.9996321
4041.250000614673,1.0120989
4041.300000615418,0.99097455
4041.350000616163,1.042199
4041.400000616908,1.0179635
4041.450000617653,0.99375457
4041.500000618398,0.9818307
4041.5500006191432,1.0098861
4041.6000006198883,1.0432928
4041.6500006206334,1.0203102
4041.7000006213784,1.0301996
4041.7500006221235,1.048689
4041.8000006228685,1.011632
4041.8500006236136,1.0640398
4041.9000006243587,1.0026928
4041.9500006251037,1.0089916
4042.0000006258488,1.0278741
4042.050000626594,1.0280823
4042.100000627339,1.047965
4042.150000628084,0.9920145
4042.200000628829,0.9696532
4042.250000629574,1.0151757
4042.300000630319,1.0367285
4042.350000631064,1.0224661
4042.4000006318092,1.0207584
4042.4500006325543,1.0116755
4042.5000006332994,1.0039656
4042.5500006340444,1.041513
4042.6000006347895,1.0047344
4042.6500006355345,1.0164981
4042.7000006362796,1.0007972
4042.7500006370246,1.0013896
4042.8000006377697,0.99403507
4042.8500006385148,0.9868244
4042.90000063926,1.0112786
4042.950000640005,0.9774636
4043.00000064075,0.97984195
4043.050000641495,1.0224618
4043.10000064224,1.0180305
4043.150000642985,1.0178828
4043.20000064373,1.0105587
4043.250000644475,1.0356262
4043.3000006452203,0.9841773
4043.3500006459653,0.9900899
4043.4000006467104,0.98944443
4043.4500006474555,1.0163194
4043.5000006482005,0.9915269
4043.5500006489456,0.99712515
4043.6000006496906,0.9937774
4043.6500006504357,1.009712
4043.7000006511807,0.98578995
4043.750000651926,1.0747988
4043.800000652671,1.1175357
4043.850000653416,1.0037285
4043.900000654161,0.98348594
4043.950000654906,0.96963626
4044.000000655651,1.001146
4044.050000656396,1.0036232
4044.100000657141,0.9879616
4044.1500006578863,0.9741432
4044.2000006586313,0.9650965
4044.2500006593764,0.95656496
4044.3000006601214,0.98767877
4044.3500006608665,1.0064969
4044.4000006616116,0.9786847
4044.4500006623566,0.9839311
4044.5000006631017,0.9683369
4044.5500006638467,1.0124056
4044.600000664592,0.9741364
4044.650000665337,0.9973019
4044.700000666082,0.95961905
4044.750000666827,0.9546356
4044.800000667572,0.9992038
4044.850000668317,0.9518754
4044.900000669062,0.95527357
4044.950000669807,0.98820657
4045.0000006705523,0.94859576
4045.0500006712973,0.993056
4045.1000006720424,1.0052853
4045.1500006727874,0.99240786
4045.2000006735325,0.9757557
4045.2500006742775,0.99760514
4045.3000006750226,1.0063059
4045.3500006757677,1.0025628
4045.4000006765127,0.97545505
4045.450000677258,0.99564177
4045.500000678003,0.991784
4045.550000678748,0.9840311
4045.600000679493,0.9675664
4045.650000680238,0.9766475
4045.700000680983,0.9819746
4045.750000681728,0.97921306
4045.800000682473,0.9803824
4045.8500006832182,0.9745287
4045.9000006839633,0.9887119
4045.9500006847084,0.98827535
4046.0000006854534,0.9472689
4046.0500006861985,0.9677983
4046.1000006869435,0.9980792
4046.1500006876886,0.98269385
4046.2000006884336,0.98768115
4046.2500006891787,0.9783852
4046.3000006899238,0.990465
4046.350000690669,0.98803514
4046.400000691414,1.0120053
4046.450000692159,0.9934361
4046.500000692904,0.9804099
4046.550000693649,1.0025119
4046.600000694394,0.9922589
4046.650000695139,0.9890465
4046.7000006958842,0.9779768
4046.7500006966293,0.9678454
4046.8000006973743,1.0176029
4046.8500006981194,0.97777724
4046.9000006988645,0.96554846
4046.9500006996095,0.97261304
4047.0000007003546,1.0086843
4047.0500007010996,0.9647602
4047.1000007018447,0.98453265
4047.1500007025898,0.99013036
4047.200000703335,0.9830358
4047.25000070408,0.9946415
4047.300000704825,0.9711836
4047.35000070557,0.983707
4047.400000706315,0.9982266
4047.45000070706,0.9550324
4047.500000707805,0.96257627
4047.55000070855,0.99460274
4047.6000007092953,0.9841702
4047.6500007100403,0.9988899
4047.7000007107854,0.99568295
4047.7500007115304,0.9873379
4047.8000007122755,0.98026234
4047.8500007130206,0.98601836
4047.9000007137656,0.974614
4047.9500007145107,0.97432244
4048.0000007152557,0.98383003
4048.050000716001,1.0218965
4048.100000716746,0.9749551
4048.150000717491,0.99189466
4048.200000718236,1.0108421
4048.250000718981,0.97468686
4048.300000719726,1.0020678
