Longitud de onda (Å),espectro
4000.0,1.0448326
4000.050000000745,0.9896948
4000.10000000149,0.98129815
4000.150000002235,0.98871905
4000.2000000029802,0.84267074
4000.2500000037253,0.7866585
4000.3000000044703,0.7225106
4000.3500000052154,0.8127863
4000.4000000059605,0.7887843
4000.4500000067055,0.7455668
4000.5000000074506,0.7129936
4000.5500000081956,0.87188685
4000.6000000089407,0.9625104
4000.6500000096858,1.0607884
4000.700000010431,1.0925742
4000.750000011176,1.0229654
4000.800000011921,0.98049736
4000.850000012666,1.074655
4000.900000013411,1.0795585
4000.950000014156,1.0209175
4001.000000014901,0.96826446
4001.050000015646,0.98221755
4001.1000000163913,0.8762982
4001.1500000171363,0.77069205
4001.2000000178814,0.8641039
4001.2500000186265,0.94008803
4001.3000000193715,0.9706683
4001.3500000201166,1.0834821
4001.4000000208616,0.92729133
4001.4500000216067,0.83857274
4001.5000000223517,0.92299825
4001.550000023097,0.79416955
4001.600000023842,0.78470606
4001.650000024587,0.64116865
4001.700000025332,0.664428
4001.750000026077,0.77706975
4001.800000026822,0.95942676
4001.850000027567,1.0219376
4001.900000028312,1.0624083
4001.9500000290573,1.0683429
4002.0000000298023,1.0049894
4002.0500000305474,0.888723
4002.1000000312924,0.9444708
4002.1500000320375,0.9288996
4002.2000000327826,1.0647231
4002.2500000335276,1.0914814
4002.3000000342727,0.9975703
4002.3500000350177,1.0409744
4002.400000035763,1.0373058
4002.450000036508,0.9179049
4002.500000037253,0.9054483
4002.550000037998,1.0096456
4002.600000038743,0.93095833
4002.650000039488,0.97667825
4002.700000040233,0.9810841
4002.750000040978,1.0790898
4002.8000000417233,0.9455627
4002.8500000424683,0.90525335
4002.9000000432134,0.79986656
4002.9500000439584,0.8275357
4003.0000000447035,0.91412294
4003.0500000454485,0.98438925
4003.1000000461936,1.0612953
4003.1500000469387,1.0339429
4003.2000000476837,1.012158
4003.250000048429,1.0873995
4003.300000049174,0.9989787
4003.350000049919,0.98018855
4003.400000050664,1.0750847
4003.450000051409,1.044377
4003.500000052154,1.0874445
4003.550000052899,1.014731
4003.600000053644,1.0528941
4003.6500000543892,1.0709337
4003.7000000551343,0.8721363
4003.7500000558794,0.8101807
4003.8000000566244,0.75761634
4003.8500000573695,0.7971886
4003.9000000581145,0.9460308
4003.9500000588596,1.022155
4004.0000000596046,1.034605
4004.0500000603497,1.0268383
4004.1000000610948,1.105927
4004.15000006184,1.0430895
4004.200000062585,1.0927271
4004.25000006333,1.1045545
4004.300000064075,1.1048003
4004.35000006482,1.0055326
4004.400000065565,1.1007123
4004.45000006631,0.98709863
4004.500000067055,0.98538816
4004.5500000678003,1.1328169
4004.6000000685453,0.9794306
4004.6500000692904,0.9528053
4004.7000000700355,0.9204699
4004.7500000707805,0.78321296
4004.8000000715256,0.6792085
4004.8500000722706,0.5812142
4004.9000000730157,0.47180206
4004.9500000737607,0.4601907
4005.000000074506,0.5879478
4005.050000075251,0.54309493
4005.100000075996,0.56437933
4005.150000076741,0.46520475
4005.200000077486,0.3816511
4005.250000078231,0.35548234
4005.300000078976,0.39053288
4005.350000079721,0.48603684
4005.4000000804663,0.58041173
4005.4500000812113,0.73451185
4005.5000000819564,0.75094706
4005.5500000827014,0.801463
4005.6000000834465,0.7450824
4005.6500000841916,0.641751
4005.7000000849366,0.66049516
4005.7500000856817,0.7084579
4005.8000000864267,0.8797585
4005.850000087172,0.97982734
4005.900000087917,1.0552416
4005.950000088662,1.0861198
4006.000000089407,1.0314198
4006.050000090152,1.0376921
4006.100000090897,1.015296
4006.150000091642,0.8800304
4006.200000092387,0.7905226
4006.2500000931323,0.77554065
4006.3000000938773,0.7465203
4006.3500000946224,0.7726114
4006.4000000953674,0.87181354
4006.4500000961125,0.9211122
4006.5000000968575,0.9201851
4006.5500000976026,0.7725178
4006.6000000983477,0.72184855
4006.6500000990927,0.5533774
4006.700000099838,0.65174407
4006.750000100583,0.7280489
4006.800000101328,0.798282
4006.850000102073,0.7571923
4006.900000102818,0.8820593
4006.950000103563,0.9734049
4007.000000104308,1.0235019
4007.050000105053,0.93031627
4007.1000001057982,0.9025194
4007.1500001065433,0.90139854
4007.2000001072884,0.80387723
4007.2500001080334,0.7518606
4007.3000001087785,0.7398687
4007.3500001095235,0.81532097
4007.4000001102686,0.88451135
4007.4500001110137,0.9880865
4007.5000001117587,1.0351444
4007.5500001125038,1.077262
4007.600000113249,1.0679759
4007.650000113994,1.0825888
4007.700000114739,1.111134
4007.750000115484,1.085471
4007.800000116229,1.0180556
4007.850000116974,0.92576665
4007.900000117719,0.90656525
4007.9500001184642,0.8909194
4008.0000001192093,0.9087324
4008.0500001199543,0.9148618
4008.1000001206994,1.0142742
4008.1500001214445,0.9427053
4008.2000001221895,0.9806707
4008.2500001229346,1.0555474
4008.3000001236796,1.0195441
4008.3500001244247,1.0548689
4008.4000001251698,1.0705193
4008.450000125915,1.0144441
4008.50000012666,1.0929
4008.550000127405,1.1051005
4008.60000012815,1.0504603
4008.650000128895,1.012335
4008.70000012964,0.96091145
4008.750000130385,0.9903054
4008.80000013113,0.91516787
4008.8500001318753,0.8098888
4008.9000001326203,0.6949622
4008.9500001333654,0.8199954
4009.0000001341105,0.8894085
4009.0500001348555,0.92767787
4009.1000001356006,0.87715626
4009.1500001363456,0.8488923
4009.2000001370907,1.0299973
4009.2500001378357,1.0594059
4009.300000138581,1.0091592
4009.350000139326,1.145691
4009.400000140071,1.0636506
4009.450000140816,1.0145789
4009.500000141561,0.96423507
4009.550000142306,0.91822696
4009.600000143051,0.77879906
4009.650000143796,0.7148655
4009.7000001445413,0.628441
4009.7500001452863,0.613579
4009.8000001460314,0.7666363
4009.8500001467764,0.86752045
4009.9000001475215,0.9732661
4009.9500001482666,0.98972183
4010.0000001490116,1.0408019
4010.0500001497567,0.99038595
4010.1000001505017,0.97564805
4010.150000151247,0.969217
4010.200000151992,1.0176259
4010.250000152737,1.061157
4010.300000153482,1.0391413
4010.350000154227,1.067037
4010.400000154972,1.0033833
4010.450000155717,0.9768612
4010.500000156462,0.91286296
4010.5500001572073,0.82617867
4010.6000001579523,0.8213876
4010.6500001586974,0.87897325
4010.7000001594424,0.80898046
4010.7500001601875,0.8862986
4010.8000001609325,0.924869
4010.8500001616776,0.979165
4010.9000001624227,0.9037476
4010.9500001631677,0.99107397
4011.000000163913,0.94661015
4011.050000164658,1.0128219
4011.100000165403,1.0130671
4011.150000166148,1.0345604
4011.200000166893,1.094531
4011.250000167638,1.0941626
4011.300000168383,1.1078619
4011.350000169128,0.98126394
4011.4000001698732,0.88888204
4011.4500001706183,0.88060635
4011.5000001713634,0.99296594
4011.5500001721084,0.9721722
4011.6000001728535,0.9711991
4011.6500001735985,1.0109458
4011.7000001743436,0.95197415
4011.7500001750886,0.9202614
4011.8000001758337,0.9853628
4011.8500001765788,1.066046
4011.900000177324,1.0589609
4011.950000178069,1.0548561
4012.000000178814,1.0034306
