Longitud de onda (Å),espectro
4000.0,1.2231371
4000.050000000745,0.94088054
4000.10000000149,1.1847287
4000.150000002235,1.3542612
4000.2000000029802,0.9009478
4000.2500000037253,0.6265038
4000.3000000044703,0.60471565
4000.3500000052154,0.515187
4000.4000000059605,0.49772877
4000.4500000067055,0.5017515
4000.5000000074506,0.5056559
4000.5500000081956,0.6133736
4000.6000000089407,0.8829584
4000.6500000096858,1.2157662
4000.700000010431,1.3184156
4000.750000011176,1.150728
4000.800000011921,1.2771901
4000.850000012666,1.3084915
4000.900000013411,1.2934703
4000.950000014156,1.3938788
4001.000000014901,1.3051635
4001.050000015646,0.8955091
4001.1000000163913,0.68284845
4001.1500000171363,0.6306829
4001.2000000178814,0.712345
4001.2500000186265,1.1691717
4001.3000000193715,0.792138
4001.3500000201166,1.3866274
4001.4000000208616,1.3970305
4001.4500000216067,0.9851743
4001.5000000223517,1.0264827
4001.550000023097,0.9708181
4001.600000023842,0.74587846
4001.650000024587,0.5784028
4001.700000025332,0.75380576
4001.750000026077,0.71914977
4001.800000026822,1.1789317
4001.850000027567,1.3833712
4001.900000028312,1.2213398
4001.9500000290573,1.1978112
4002.0000000298023,0.93533736
4002.0500000305474,0.8565063
4002.1000000312924,0.8801838
4002.1500000320375,1.0725979
4002.2000000327826,1.3143346
4002.2500000335276,1.0833774
4002.3000000342727,1.2925239
4002.3500000350177,0.88369197
4002.400000035763,1.1081011
4002.450000036508,1.1918747
4002.500000037253,0.9077825
4002.550000037998,1.2412623
4002.600000038743,3.2209365
4002.650000039488,1.3372613
4002.700000040233,0.89764184
4002.750000040978,0.95339966
4002.8000000417233,0.92969763
4002.8500000424683,0.6730539
4002.9000000432134,0.47420493
4002.9500000439584,0.83084714
4003.0000000447035,0.9577791
4003.0500000454485,0.8052339
4003.1000000461936,1.0406927
4003.1500000469387,1.0687675
4003.2000000476837,1.183054
4003.250000048429,1.3487782
4003.300000049174,1.3073883
4003.350000049919,1.4920956
4003.400000050664,1.2767446
4003.450000051409,1.1418604
4003.500000052154,1.3727657
4003.550000052899,1.0205337
4003.600000053644,1.0050637
4003.6500000543892,1.0026623
4003.7000000551343,1.1833494
4003.7500000558794,0.59914094
4003.8000000566244,1.079188
4003.8500000573695,0.85960376
4003.9000000581145,0.8299872
4003.9500000588596,1.028607
4004.0000000596046,0.77277136
4004.0500000603497,0.81486833
4004.1000000610948,0.9288676
4004.15000006184,0.84562016
4004.200000062585,1.1777841
4004.25000006333,1.174234
4004.300000064075,1.4413056
4004.35000006482,1.0839031
4004.400000065565,1.1703067
4004.45000006631,1.521036
4004.500000067055,1.1592503
4004.5500000678003,1.2017157
4004.6000000685453,0.77377135
4004.6500000692904,0.9437259
4004.7000000700355,1.0658959
4004.7500000707805,0.6737236
4004.8000000715256,0.8384201
4004.8500000722706,0.52173865
4004.9000000730157,0.77280027
4004.9500000737607,0.50342757
4005.000000074506,0.49290904
4005.050000075251,0.3416403
4005.100000075996,0.45605445
4005.150000076741,0.36632845
4005.200000077486,0.38192713
4005.250000078231,0.41664937
4005.300000078976,0.7330838
4005.350000079721,0.60682863
4005.4000000804663,0.41922915
4005.4500000812113,0.37778708
4005.5000000819564,0.60498667
4005.5500000827014,0.65006965
4005.6000000834465,0.70910466
4005.6500000841916,0.45724744
4005.7000000849366,0.5097582
4005.7500000856817,0.9739
4005.8000000864267,1.1375636
4005.850000087172,1.2179519
4005.900000087917,0.8685878
4005.950000088662,0.9078415
4006.000000089407,1.078087
4006.050000090152,1.3550062
4006.100000090897,0.9012645
4006.150000091642,0.82114375
4006.200000092387,0.7347753
4006.2500000931323,0.93998307
4006.3000000938773,0.7999183
4006.3500000946224,1.0151744
4006.4000000953674,1.0235853
4006.4500000961125,1.2090429
4006.5000000968575,0.9253898
4006.5500000976026,1.0029052
4006.6000000983477,0.8364371
4006.6500000990927,0.69747454
4006.700000099838,0.86514336
4006.750000100583,0.72483
4006.800000101328,0.2893005
4006.850000102073,1.006526
4006.900000102818,1.4003215
4006.950000103563,1.6130427
4007.000000104308,1.1396075
4007.050000105053,0.75440705
4007.1000001057982,0.95218056
