Longitud de onda (Å),espectro
4000.0,0.9168108
4000.050000000745,0.9090076
4000.10000000149,0.9302929
4000.150000002235,1.0114598
4000.2000000029802,0.88237226
4000.2500000037253,0.7489403
4000.3000000044703,0.9369512
4000.3500000052154,0.83401716
4000.4000000059605,0.7490292
4000.4500000067055,0.6975947
4000.5000000074506,0.7392678
4000.5500000081956,0.8851598
4000.6000000089407,1.1383742
4000.6500000096858,1.2162894
4000.700000010431,1.1240668
4000.750000011176,1.091074
4000.800000011921,0.99627435
4000.850000012666,0.9696981
4000.900000013411,1.040379
4000.950000014156,0.91232544
4001.000000014901,0.93163764
4001.050000015646,0.8691118
4001.1000000163913,0.653583
4001.1500000171363,0.68865365
4001.2000000178814,0.68194544
4001.2500000186265,0.81201
4001.3000000193715,0.94091636
4001.3500000201166,0.9326632
4001.4000000208616,0.9398623
4001.4500000216067,0.87295157
4001.5000000223517,0.8906774
4001.550000023097,0.8252371
4001.600000023842,0.72540116
4001.650000024587,0.6243743
4001.700000025332,0.59258217
4001.750000026077,0.68136567
4001.800000026822,0.9729277
4001.850000027567,1.1856852
4001.900000028312,1.2227364
4001.9500000290573,1.0590932
4002.0000000298023,0.95822036
4002.0500000305474,0.8989896
4002.1000000312924,0.8726358
4002.1500000320375,0.9643195
4002.2000000327826,1.0765903
4002.2500000335276,1.2181914
4002.3000000342727,1.2796977
4002.3500000350177,1.1542346
4002.400000035763,0.9072282
4002.450000036508,0.7993892
4002.500000037253,0.70031303
4002.550000037998,0.7665705
4002.600000038743,0.8638038
4002.650000039488,0.7220038
4002.700000040233,0.9758851
4002.750000040978,1.0424999
4002.8000000417233,1.1522536
4002.8500000424683,0.9378632
4002.9000000432134,0.7730838
4002.9500000439584,0.806331
4003.0000000447035,0.9600389
4003.0500000454485,1.1908468
4003.1000000461936,1.0773981
4003.1500000469387,1.045837
4003.2000000476837,1.082619
4003.250000048429,1.099566
4003.300000049174,1.1383413
4003.350000049919,1.2044449
4003.400000050664,1.1210006
4003.450000051409,0.9826927
4003.500000052154,1.1288545
4003.550000052899,1.017184
4003.600000053644,0.9550956
4003.6500000543892,1.0453088
4003.7000000551343,0.9879349
4003.7500000558794,0.75555986
4003.8000000566244,0.7971094
4003.8500000573695,0.92702746
4003.9000000581145,1.1402743
4003.9500000588596,1.0335059
4004.0000000596046,0.87695205
4004.0500000603497,0.9568951
4004.1000000610948,1.1128086
4004.15000006184,1.0827968
4004.200000062585,1.0001342
4004.25000006333,1.0561748
4004.300000064075,1.0679897
4004.35000006482,0.99616057
4004.400000065565,1.1092033
4004.45000006631,1.1020445
4004.500000067055,0.9965219
4004.5500000678003,0.8514447
4004.6000000685453,0.8250422
4004.6500000692904,0.8216042
4004.7000000700355,0.716048
4004.7500000707805,0.7138956
4004.8000000715256,0.52069205
4004.8500000722706,0.42592472
4004.9000000730157,0.38351226
4004.9500000737607,0.5368803
4005.000000074506,0.4181138
4005.050000075251,0.51813954
4005.100000075996,0.49635908
4005.150000076741,0.45772403
4005.200000077486,0.44684574
4005.250000078231,0.32197776
4005.300000078976,0.30970836
4005.350000079721,0.28882572
4005.4000000804663,0.42973918
4005.4500000812113,0.46226487
4005.5000000819564,0.56596476
4005.5500000827014,0.7045886
4005.6000000834465,0.7636658
4005.6500000841916,0.61652124
4005.7000000849366,0.62607735
4005.7500000856817,0.6133291
4005.8000000864267,0.7232797
4005.850000087172,0.85453016
4005.900000087917,0.771698
4005.950000088662,0.7918716
