Longitud de onda (Å),espectro
4011.350000169128,1.0354629
4011.4000001698732,1.0171874
4011.4500001706183,1.0118978
4011.5000001713634,1.0145248
4011.5500001721084,1.1522725
4011.6000001728535,0.99264246
4011.6500001735985,0.9891577
4011.7000001743436,1.0649533
4011.7500001750886,1.0328772
4011.8000001758337,1.0235118
4011.8500001765788,1.0702494
4011.900000177324,1.0365641
4011.950000178069,0.99454975
4012.000000178814,0.97765595
4012.050000179559,1.0102543
4012.100000180304,0.9957694
4012.150000181049,1.1181414
4012.200000181794,1.0051975
4012.250000182539,1.0883839
4012.3000001832843,1.0408856
4012.3500001840293,1.0774834
4012.4000001847744,1.15268
4012.4500001855195,0.987757
4012.5000001862645,1.0224979
4012.5500001870096,1.0962778
4012.6000001877546,1.1093475
4012.6500001884997,0.9845693
4012.7000001892447,0.9752374
4012.75000018999,1.0723271
4012.800000190735,1.1879882
4012.85000019148,1.0294605
4012.900000192225,1.1201125
4012.95000019297,0.9823918
4013.000000193715,0.983946
4013.05000019446,1.0100952
4013.100000195205,1.0703832
4013.1500001959503,0.996093
4013.2000001966953,0.9028943
4013.2500001974404,1.0250053
4013.3000001981854,1.0299453
4013.3500001989305,1.0100836
4013.4000001996756,0.8629588
4013.4500002004206,1.0656236
4013.5000002011657,1.0427577
4013.5500002019107,0.94179785
4013.600000202656,0.9863803
4013.650000203401,1.0664166
4013.700000204146,1.0353438
4013.750000204891,1.0224593
4013.800000205636,1.1217197
4013.850000206381,1.0970536
4013.900000207126,1.0995216
4013.950000207871,1.0225717
4014.0000002086163,0.99230826
4014.0500002093613,1.0341424
4014.1000002101064,1.1748544
4014.1500002108514,1.0401299
4014.2000002115965,1.1440587
4014.2500002123415,1.0433159
4014.3000002130866,1.0830796
4014.3500002138317,1.0699482
4014.4000002145767,1.1244615
4014.450000215322,0.9733202
4014.500000216067,0.9708437
4014.550000216812,1.0074459
4014.600000217557,1.0046461
4014.650000218302,1.0156395
4014.700000219047,1.0318011
4014.750000219792,1.0727711
4014.800000220537,1.0424697
4014.8500002212822,1.0175848
4014.9000002220273,0.9535502
4014.9500002227724,1.0301055
4015.0000002235174,1.1218065
4015.0500002242625,1.0958209
4015.1000002250075,1.0445247
4015.1500002257526,1.0659071
4015.2000002264977,1.0742835
