Longitud de onda (Å),espectro
4018.850000280887,1.0102469
4018.900000281632,0.9919185
4018.950000282377,1.0148126
4019.000000283122,1.0210807
4019.050000283867,1.0309739
4019.100000284612,1.0183285
4019.1500002853572,1.0206797
4019.2000002861023,1.0572345
4019.2500002868474,1.0474162
4019.3000002875924,1.0276545
4019.3500002883375,0.9854954
4019.4000002890825,0.98389614
4019.4500002898276,1.0116792
4019.5000002905726,1.0084859
4019.5500002913177,0.97714883
4019.6000002920628,1.0179958
4019.650000292808,0.9941035
4019.700000293553,0.9918992
4019.750000294298,0.9988339
4019.800000295043,0.9933422
4019.850000295788,0.97526884
4019.900000296533,1.025681
4019.950000297278,1.0185562
4020.000000298023,1.0190268
4020.0500002987683,1.0160997
4020.1000002995133,0.9754859
4020.1500003002584,1.0292497
4020.2000003010035,1.0273596
4020.2500003017485,1.0083333
4020.3000003024936,1.0405713
4020.3500003032386,1.0460544
4020.4000003039837,0.9739576
4020.4500003047287,0.9963925
4020.500000305474,0.98803914
4020.550000306219,0.97897035
4020.600000306964,0.9790264
4020.650000307709,1.013951
4020.700000308454,1.0131726
4020.750000309199,0.9851503
4020.800000309944,0.98729587
4020.850000310689,0.98619926
4020.9000003114343,1.0100266
4020.9500003121793,1.0113174
4021.0000003129244,1.0174834
4021.0500003136694,0.98877734
4021.1000003144145,1.0099483
4021.1500003151596,1.000285
4021.2000003159046,0.96768486
4021.2500003166497,0.9990787
4021.3000003173947,0.96893644
4021.35000031814,1.0174501
4021.400000318885,0.9954061
4021.45000031963,1.0248868
4021.500000320375,1.0138869
4021.55000032112,1.03706
4021.600000321865,0.9893598
4021.65000032261,0.9998025
4021.700000323355,1.0176306
4021.7500003241003,0.9889468
4021.8000003248453,0.98655605
4021.8500003255904,0.98882574
4021.9000003263354,1.0235392
4021.9500003270805,0.94242096
4022.0000003278255,0.9909762
4022.0500003285706,0.9911457
4022.1000003293157,0.97772694
4022.1500003300607,0.97859704
4022.200000330806,0.97868854
4022.250000331551,0.9946326
4022.300000332296,0.96578777
4022.350000333041,1.0180839
4022.400000333786,0.979685
4022.450000334531,0.9953506
4022.500000335276,0.9907301
4022.550000336021,0.98951846
4022.6000003367662,0.9509526
4022.6500003375113,1.0133953
4022.7000003382564,0.9957135
4022.7500003390014,0.9609121
4022.8000003397465,0.9621121
4022.8500003404915,0.9450315
4022.9000003412366,1.022003
4022.9500003419816,1.0013989
4023.0000003427267,1.0001297
4023.0500003434718,0.9680186
4023.100000344217,0.97682834
4023.150000344962,1.0080596
4023.200000345707,1.0188512
4023.250000346452,0.9868631
4023.300000347197,1.0060469
4023.350000347942,0.9667739
4023.400000348687,1.0091432
4023.4500003494322,0.9941659
4023.5000003501773,1.0013169
4023.5500003509223,1.0261636
4023.6000003516674,0.9831415
4023.6500003524125,0.9671254
4023.7000003531575,1.0315577
4023.7500003539026,1.0066653
4023.8000003546476,0.9207656
4023.8500003553927,1.0363622
4023.9000003561378,1.0062196
4023.950000356883,0.96903175
4024.000000357628,0.9892791
4024.050000358373,0.97331655
4024.100000359118,0.97516453
4024.150000359863,0.97241795
4024.200000360608,0.9586994
4024.250000361353,0.9418045
4024.300000362098,0.95924234
4024.3500003628433,0.9810972
4024.4000003635883,0.93327725
4024.4500003643334,0.95452684
4024.5000003650784,0.96240795
4024.5500003658235,0.92890614
4024.6000003665686,0.9597855
4024.6500003673136,1.0053151
4024.7000003680587,0.98447365
4024.7500003688037,0.9486668
4024.800000369549,0.8933634
4024.850000370294,0.97686684
4024.900000371039,0.9577664
4024.950000371784,0.94506884
4025.000000372529,0.9779069
4025.050000373274,0.9161941
4025.100000374019,0.9372272
4025.150000374764,0.92496324
4025.2000003755093,0.9287229
4025.2500003762543,0.9077268
4025.3000003769994,0.9265294
4025.3500003777444,0.917779
4025.4000003784895,0.9406195
4025.4500003792346,0.9103015
4025.5000003799796,0.94985104
4025.5500003807247,0.91896456
4025.6000003814697,0.95987463
4025.650000382215,0.9846413
4025.70000038296,0.951041
4025.750000383705,0.9515766
4025.80000038445,0.9992417
4025.850000385195,0.95893055
4025.90000038594,0.9275234
4025.950000386685,0.9402814
4026.00000038743,0.99171746
4026.0500003881752,0.970047
4026.1000003889203,0.9465578
4026.1500003896654,0.99290484
4026.2000003904104,0.9844618
4026.2500003911555,0.96716046
4026.3000003919005,0.97383475
4026.3500003926456,0.97445935
4026.4000003933907,0.9923178
4026.4500003941357,0.9526857
4026.5000003948808,0.9580318
4026.550000395626,0.96417
4026.600000396371,0.9751575
4026.650000397116,0.98914385
4026.700000397861,0.9689528
4026.750000398606,0.9598336
4026.800000399351,0.9565072
4026.850000400096,0.9696577
4026.9000004008412,0.9515619
4026.9500004015863,0.98080003
4027.0000004023314,0.9601878
4027.0500004030764,0.9906798
4027.1000004038215,0.9870538
4027.1500004045665,0.9854788
4027.2000004053116,0.9762828
4027.2500004060566,0.9905058
4027.3000004068017,0.9166478
4027.3500004075468,0.9691362
4027.400000408292,0.9653474
4027.450000409037,1.0806403
4027.500000409782,1.0339668
4027.550000410527,1.0068647
4027.600000411272,1.0279952
4027.650000412017,1.032261
4027.700000412762,0.95269424
4027.750000413507,0.97206086
4027.8000004142523,1.0093697
4027.8500004149973,1.0013509
4027.9000004157424,0.9947661
4027.9500004164875,0.96827495
4028.0000004172325,1.0057331
4028.0500004179776,0.95631874
4028.1000004187226,0.98147595
4028.1500004194677,0.9947221
4028.2000004202127,0.9740845
4028.250000420958,0.964966
4028.300000421703,0.9877975
4028.350000422448,0.9534881
4028.400000423193,0.97539306
4028.450000423938,0.9740857
4028.500000424683,0.9953658
4028.550000425428,0.9437982
4028.600000426173,0.95864403
4028.6500004269183,0.94738305
4028.7000004276633,0.9224009
4028.7500004284084,0.9514349
4028.8000004291534,0.9551209
4028.8500004298985,0.9254595
4028.9000004306436,1.0038446
4028.9500004313886,0.98325795
4029.0000004321337,0.9563608
4029.0500004328787,0.9604548
4029.100000433624,0.998354
4029.150000434369,1.0058764
4029.200000435114,0.96483654
4029.250000435859,0.9752227
4029.300000436604,0.9987039
4029.350000437349,0.99965245
4029.400000438094,0.9914126
4029.450000438839,1.0121084
4029.5000004395843,0.9646408
4029.5500004403293,0.986684
4029.6000004410744,1.0093104
4029.6500004418194,0.9898989
4029.7000004425645,0.996
4029.7500004433095,0.9751838
4029.8000004440546,0.9948186
4029.8500004447997,0.9980257
4029.9000004455447,0.9811105
4029.95000044629,0.97459155
4030.000000447035,0.9584073
4030.05000044778,0.98807484
4030.100000448525,0.96961206
4030.15000044927,0.9895973
4030.200000450015,0.99955696
4030.25000045076,0.96686065
4030.300000451505,0.9950792
4030.3500004522502,1.0183945
4030.4000004529953,0.97927296
4030.4500004537404,0.9892779
4030.5000004544854,0.94282186
4030.5500004552305,0.9800915
4030.6000004559755,0.9923301
4030.6500004567206,0.9832685
4030.7000004574656,1.0126703
4030.7500004582107,1.0051831
4030.8000004589558,0.9550745
4030.850000459701,0.94282603
4030.900000460446,0.97209466
4030.950000461191,0.9725326
4031.000000461936,0.9677468
4031.050000462681,0.9665935
4031.100000463426,0.96573967
4031.150000464171,0.9876401
4031.2000004649162,0.9998603
4031.2500004656613,0.9825303
4031.3000004664063,0.9854666
4031.3500004671514,1.0266414
4031.4000004678965,0.9894537
4031.4500004686415,0.992739
4031.5000004693866,0.95700383
4031.5500004701316,0.97626907
4031.6000004708767,0.98101765
4031.6500004716218,0.9891645
4031.700000472367,0.9858351
4031.750000473112,0.96040034
4031.800000473857,0.9840925
4031.850000474602,0.9831993
4031.900000475347,1.0219502
4031.950000476092,0.96903354
4032.000000476837,0.9672952
4032.050000477582,1.0128331
4032.1000004783273,1.0067995
4032.1500004790723,0.9458719
4032.2000004798174,0.97618985
4032.2500004805624,0.98073596
4032.3000004813075,0.94526535
4032.3500004820526,0.9551123
4032.4000004827976,0.98401546
4032.4500004835427,0.9885043
4032.5000004842877,1.0123628
4032.550000485033,1.0159231
4032.600000485778,0.9721929
4032.650000486523,0.99511695
4032.700000487268,0.98970044
4032.750000488013,0.96569794
4032.800000488758,0.9696234
4032.850000489503,0.9691285
4032.900000490248,0.9823666
4032.9500004909933,1.0083001
4033.0000004917383,1.0003476
4033.0500004924834,0.99459827
4033.1000004932284,0.9954985
4033.1500004939735,1.003701
4033.2000004947186,0.99165237
4033.2500004954636,0.98574287
4033.3000004962087,0.9784017
4033.3500004969537,0.9532817
4033.400000497699,0.95457786
4033.450000498444,0.9840452
4033.500000499189,0.983374
4033.550000499934,0.97853786
4033.600000500679,0.9934501
4033.650000501424,1.0097414
4033.700000502169,1.0069637
4033.750000502914,1.0046741
4033.8000005036592,0.9907778
4033.8500005044043,0.9826913
4033.9000005051494,1.0027238
4033.9500005058944,1.0002055
4034.0000005066395,1.0080342
4034.0500005073845,1.0085564
4034.1000005081296,1.0345461
4034.1500005088747,1.02138
4034.2000005096197,1.0261647
4034.2500005103648,0.97378933
4034.30000051111,0.97508824
4034.350000511855,1.0124418
4034.4000005126,0.9679163
4034.450000513345,0.98237306
4034.50000051409,1.0217655
4034.550000514835,0.984763
4034.60000051558,1.0169706
4034.6500005163252,1.0142236
4034.7000005170703,1.0023837
4034.7500005178154,1.0213578
4034.8000005185604,1.0463343
4034.8500005193055,1.0394131
4034.9000005200505,1.0074923
4034.9500005207956,0.9757302
4035.0000005215406,1.0340267
4035.0500005222857,1.0333557
4035.1000005230308,1.0290829
4035.150000523776,1.0064664
4035.200000524521,0.9715789
4035.250000525266,0.97915983
4035.300000526011,1.0632161
4035.350000526756,1.0437442
4035.400000527501,0.99023235
4035.450000528246,0.9582261
4035.500000528991,0.9555879
4035.5500005297363,1.0217408
4035.6000005304813,0.9653263
4035.6500005312264,1.0103238
4035.7000005319715,1.0335642
4035.7500005327165,0.9996188
4035.8000005334616,0.99241203
4035.8500005342066,1.0286009
4035.9000005349517,1.037797
4035.9500005356967,1.0260348
4036.000000536442,1.0105194
4036.050000537187,0.9985514
4036.100000537932,1.0060894
4036.150000538677,0.97392976
4036.200000539422,1.0187936
4036.250000540167,1.0324477
4036.300000540912,1.0062047
4036.350000541657,0.96637124
4036.4000005424023,1.0193138
4036.4500005431473,1.029189
4036.5000005438924,0.9807772
4036.5500005446374,1.0159591
4036.6000005453825,0.97827685
4036.6500005461276,1.0322522
4036.7000005468726,1.0130389
4036.7500005476177,1.0029577
4036.8000005483627,1.037149
4036.850000549108,0.993514
4036.900000549853,1.0230461
4036.950000550598,1.0287385
4037.000000551343,1.0744215
4037.050000552088,0.9976209
4037.100000552833,0.99249804
4037.150000553578,0.9927461
4037.200000554323,1.0321286
4037.2500005550683,1.0306123
4037.3000005558133,0.98953885
4037.3500005565584,1.063931
4037.4000005573034,0.98259014
4037.4500005580485,1.0100552
4037.5000005587935,1.0102279
4037.5500005595386,1.0482857
4037.6000005602837,0.96644026
4037.6500005610287,0.9925931
4037.700000561774,1.080215
4037.750000562519,1.0180364
4037.800000563264,1.0221679
4037.850000564009,1.0496638
4037.900000564754,1.068527
4037.950000565499,1.0133942
4038.000000566244,1.0452433
4038.050000566989,1.0717756
4038.1000005677342,1.056798
4038.1500005684793,1.0603381
4038.2000005692244,1.0011227
4038.2500005699694,1.0183613
4038.3000005707145,1.0400245
4038.3500005714595,1.0060487
4038.4000005722046,1.0010289
4038.4500005729496,1.0122015
4038.5000005736947,1.0735325
4038.5500005744398,1.0435965
4038.600000575185,1.0185094
4038.65000057593,0.9803856
4038.700000576675,0.99984175
4038.75000057742,1.0504687
4038.800000578165,1.0238029
4038.85000057891,1.005296
4038.900000579655,1.0399032
4038.9500005804002,0.9856482
4039.0000005811453,1.0176182
4039.0500005818903,1.0129046
4039.1000005826354,1.0316797
4039.1500005833805,1.0222049
4039.2000005841255,1.0090772
4039.2500005848706,1.062947
4039.3000005856156,1.0331889
4039.3500005863607,1.0543828
4039.4000005871058,1.0487216
4039.450000587851,0.9920528
4039.500000588596,0.9809075
4039.550000589341,1.0436757
4039.600000590086,1.0348918
4039.650000590831,1.0127995
4039.700000591576,1.0427204
4039.750000592321,1.0165491
4039.800000593066,1.0244335
4039.8500005938113,0.99117255
4039.9000005945563,1.0561571
4039.9500005953014,1.0177683
4040.0000005960464,0.9918918
4040.0500005967915,1.0106992
4040.1000005975366,1.0413494
4040.1500005982816,1.0475377
4040.2000005990267,1.0079014
4040.2500005997717,1.0085778
4040.300000600517,1.0156157
4040.350000601262,1.032597
4040.400000602007,1.0175155
4040.450000602752,1.009918
4040.500000603497,0.96250284
4040.550000604242,0.9921117
4040.600000604987,0.98863256
4040.650000605732,0.9678845
4040.7000006064773,0.9995212
4040.7500006072223,0.96639156
4040.8000006079674,1.0213875
4040.8500006087124,1.0015168
4040.9000006094575,1.001605
4040.9500006102026,0.9862875
4041.0000006109476,0.98373824
4041.0500006116927,1.0052786
4041.1000006124377,1.0306935
4041.150000613183,1.0243816
4041.200000613928,1.0152595
4041.250000614673,0.9731602
4041.300000615418,1.0382705
4041.350000616163,1.0370455
4041.400000616908,1.0124213
4041.450000617653,1.0168431
4041.500000618398,0.96342355
4041.5500006191432,1.0257232
4041.6000006198883,0.9956849
4041.6500006206334,0.9739734
4041.7000006213784,0.99519485
4041.7500006221235,1.0139166
4041.8000006228685,1.0426034
4041.8500006236136,1.0348228
4041.9000006243587,1.0353173
4041.9500006251037,1.0155805
4042.0000006258488,1.0123366
4042.050000626594,1.0600185
4042.100000627339,1.0356799
4042.150000628084,1.0095605
4042.200000628829,1.0373569
4042.250000629574,1.0120414
4042.300000630319,1.0608392
4042.350000631064,1.0418589
4042.4000006318092,1.084
4042.4500006325543,0.9859021
4042.5000006332994,0.9588731
4042.5500006340444,0.95987684
4042.6000006347895,1.0125873
4042.6500006355345,0.96161026
4042.7000006362796,0.99611056
4042.7500006370246,1.0069625
4042.8000006377697,1.0141
4042.8500006385148,1.0405475
4042.90000063926,1.0022002
4042.950000640005,0.9996563
4043.00000064075,1.0053744
4043.050000641495,1.0349364
4043.10000064224,1.0026358
4043.150000642985,1.0252985
4043.20000064373,1.0102804
4043.250000644475,0.954414
4043.3000006452203,0.99873346
4043.3500006459653,0.99208957
4043.4000006467104,0.97160363
4043.4500006474555,1.0307086
4043.5000006482005,1.0002949
4043.5500006489456,1.0521508
4043.6000006496906,0.99801564
4043.6500006504357,1.004162
4043.7000006511807,1.0032066
4043.750000651926,0.9941925
4043.800000652671,0.992484
4043.850000653416,0.9653892
4043.900000654161,1.0086821
4043.950000654906,1.0031352
4044.000000655651,0.94877464
4044.050000656396,0.96451896
4044.100000657141,0.98902464
4044.1500006578863,0.9940803
4044.2000006586313,0.9948941
4044.2500006593764,0.9869789
4044.3000006601214,0.9823782
4044.3500006608665,0.94743145
4044.4000006616116,1.0110512
4044.4500006623566,0.95935404
4044.5000006631017,0.96288896
4044.5500006638467,1.0035863
4044.600000664592,1.002796
4044.650000665337,0.9467973
4044.700000666082,1.0072582
4044.750000666827,0.9924156
4044.800000667572,0.99436766
4044.850000668317,0.97271365
4044.900000669062,0.94650364
4044.950000669807,0.9967479
4045.0000006705523,1.014767
4045.0500006712973,1.0232946
4045.1000006720424,0.99346125
4045.1500006727874,0.98650384
4045.2000006735325,1.0083767
4045.2500006742775,1.0050379
4045.3000006750226,0.9835843
4045.3500006757677,1.0184841
4045.4000006765127,0.9853567
4045.450000677258,1.02586
4045.500000678003,0.95169955
4045.550000678748,0.96165746
4045.600000679493,0.96042913
4045.650000680238,0.9874119
4045.700000680983,0.9653838
4045.750000681728,0.9432682
4045.800000682473,0.9348772
4045.8500006832182,0.96094126
4045.9000006839633,0.9670562
4045.9500006847084,0.9802732
4046.0000006854534,0.9095566
4046.0500006861985,0.9699913
4046.1000006869435,0.97060317
4046.1500006876886,0.9755408
4046.2000006884336,0.95320636
4046.2500006891787,0.9804234
4046.3000006899238,1.002953
4046.350000690669,0.9966801
4046.400000691414,0.9752937
4046.450000692159,0.98009485
4046.500000692904,0.96223587
4046.550000693649,0.99420404
4046.600000694394,0.976794
4046.650000695139,0.99071276
4046.7000006958842,0.9757742
4046.7500006966293,0.95868343
4046.8000006973743,0.96485233
4046.8500006981194,0.9854111
4046.9000006988645,0.99792457
4046.9500006996095,0.9781666
4047.0000007003546,1.0159382
4047.0500007010996,0.9770898
4047.1000007018447,0.9867367
4047.1500007025898,0.9600387
4047.200000703335,0.9970343
4047.25000070408,0.9564269
4047.300000704825,1.008352
4047.35000070557,0.97615147
4047.400000706315,0.96172357
4047.45000070706,1.0171182
4047.500000707805,0.9664263
4047.55000070855,0.9832692
4047.6000007092953,1.0148209
4047.6500007100403,1.0248656
4047.7000007107854,1.043437
4047.7500007115304,1.0087501
4047.8000007122755,0.9831028
4047.8500007130206,1.019206
4047.9000007137656,0.9755739
4047.9500007145107,0.98607373
4048.0000007152557,0.9959066
4048.050000716001,0.9561064
4048.100000716746,0.96782
4048.150000717491,0.9711797
4048.200000718236,0.976078
4048.250000718981,0.9845177
