Longitud de onda (Å),espectro
4015.1500002257526,0.9407689
4015.2000002264977,0.9193651
4015.2500002272427,1.018318
4015.3000002279878,0.9446093
4015.350000228733,0.7547315
4015.400000229478,0.6779456
4015.450000230223,0.8818023
4015.500000230968,0.8338177
4015.550000231713,0.67288554
4015.600000232458,0.4998878
4015.650000233203,0.57419163
4015.7000002339482,0.77483845
4015.7500002346933,0.9888039
4015.8000002354383,1.075645
4015.8500002361834,1.0788196
4015.9000002369285,1.0673983
4015.9500002376735,1.0220249
4016.0000002384186,0.95689636
4016.0500002391636,1.0035815
4016.1000002399087,1.046883
4016.1500002406538,1.0781815
4016.200000241399,0.9584406
4016.250000242144,0.8439928
4016.300000242889,0.79472613
4016.350000243634,0.7698125
4016.400000244379,0.51536477
4016.450000245124,0.5615862
4016.500000245869,0.725348
4016.550000246614,0.9117162
4016.6000002473593,0.98111254
4016.6500002481043,0.95656765
4016.7000002488494,0.93411165
4016.7500002495944,0.81227493
4016.8000002503395,0.77937514
4016.8500002510846,0.8142379
4016.9000002518296,0.84207165
4016.9500002525747,0.7459348
4017.0000002533197,0.683772
4017.050000254065,0.49194765
4017.10000025481,0.28615212
4017.150000255555,0.2489713
4017.2000002563,0.4498128
4017.250000257045,0.6391805
4017.30000025779,0.7800612
4017.350000258535,0.77067727
4017.40000025928,0.65828604
4017.4500002600253,0.4633277
4017.5000002607703,0.39777064
4017.5500002615154,0.50892776
4017.6000002622604,0.65691453
4017.6500002630055,0.83169454
4017.7000002637506,0.8574815
4017.7500002644956,0.63984925
4017.8000002652407,0.6586974
4017.8500002659857,0.8543256
4017.900000266731,0.9523076
4017.950000267476,0.8993383
4018.000000268221,0.6966191
4018.050000268966,0.33487698
4018.100000269711,0.18584684
4018.150000270456,0.26673028
4018.200000271201,0.36999196
4018.250000271946,0.34391004
4018.3000002726912,0.45142895
4018.3500002734363,0.69698083
4018.4000002741814,0.89937496
4018.4500002749264,0.9797794
4018.5000002756715,1.049989
4018.5500002764165,1.0895987
4018.6000002771616,1.0935216
4018.6500002779067,1.1228371
4018.7000002786517,1.0927166
4018.7500002793968,1.0632482
4018.800000280142,1.0433581
4018.850000280887,0.98780096
4018.900000281632,1.00923
4018.950000282377,0.9626819
4019.000000283122,0.76765406
4019.050000283867,0.5451662
4019.100000284612,0.7028884
4019.1500002853572,0.89774406
4019.2000002861023,0.95290285
4019.2500002868474,0.79135036
4019.3000002875924,0.7088506
4019.3500002883375,0.8563345
4019.4000002890825,1.0437348
4019.4500002898276,1.1146054
4019.5000002905726,1.1006005
4019.5500002913177,1.0947562
4019.6000002920628,1.166167
4019.650000292808,1.0863069
4019.700000293553,1.0952183
4019.750000294298,1.0866184
4019.800000295043,1.073782
4019.850000295788,1.0506846
4019.900000296533,1.0201018
4019.950000297278,0.8433949
4020.000000298023,0.6122759
4020.0500002987683,0.4843252
4020.1000002995133,0.5097564
4020.1500003002584,0.51834166
4020.2000003010035,0.47190928
4020.2500003017485,0.41992557
4020.3000003024936,0.441517
4020.3500003032386,0.36639896
4020.4000003039837,0.34787962
4020.4500003047287,0.4279309
4020.500000305474,0.6021843
4020.550000306219,0.869369
4020.600000306964,1.0433036
4020.650000307709,1.1088507
4020.700000308454,1.0934972
4020.750000309199,1.005429
4020.800000309944,0.8417019
4020.850000310689,0.47083926
4020.9000003114343,0.3173678
4020.9500003121793,0.5557821
4021.0000003129244,0.9139472
4021.0500003136694,1.0377897
4021.1000003144145,1.0514162
4021.1500003151596,1.0760362
4021.2000003159046,1.0713468
4021.2500003166497,1.0906742
4021.3000003173947,1.0031157
4021.35000031814,0.89420545
4021.400000318885,0.97291106
4021.45000031963,1.0533632
4021.500000320375,1.0512165
4021.55000032112,0.75826085
4021.600000321865,0.4793834
4021.65000032261,0.5009135
4021.700000323355,0.6273061
4021.7500003241003,0.5678202
4021.8000003248453,0.3959173
4021.8500003255904,0.23648402
4021.9000003263354,0.31247663
4021.9500003270805,0.54708064
4022.0000003278255,0.7504567
4022.0500003285706,0.8271468
4022.1000003293157,0.8831853
4022.1500003300607,0.78687
4022.200000330806,0.5526956
4022.250000331551,0.5277048
4022.300000332296,0.7702812
4022.350000333041,0.9129818
4022.400000333786,0.85315984
4022.450000334531,0.7351559
4022.500000335276,0.9075329
4022.550000336021,0.9843844
4022.6000003367662,0.9175593
4022.6500003375113,0.8460575
4022.7000003382564,0.6285281
4022.7500003390014,0.5766329
4022.8000003397465,0.82520944
4022.8500003404915,1.0345768
4022.9000003412366,0.9922547
4022.9500003419816,0.9865171
4023.0000003427267,0.89063054
4023.0500003434718,0.9769513
4023.100000344217,1.0112921
4023.150000344962,0.97451025
4023.200000345707,0.97618353
4023.250000346452,0.99337375
4023.300000347197,0.94488555
4023.350000347942,0.68189985
4023.400000348687,0.59476686
4023.4500003494322,0.8182245
4023.5000003501773,1.0408702
4023.5500003509223,1.0502251
4023.6000003516674,0.8650263
4023.6500003524125,0.5258256
4023.7000003531575,0.4026545
4023.7500003539026,0.64631504
4023.8000003546476,0.9258356
4023.8500003553927,1.0423155
4023.9000003561378,1.0026132
4023.950000356883,0.78799343
4024.000000357628,0.59226066
4024.050000358373,0.5265772
4024.100000359118,0.4910581
4024.150000359863,0.7158505
4024.200000360608,0.98170906
4024.250000361353,1.3905461
4024.300000362098,0.9880382
4024.3500003628433,0.9991382
4024.4000003635883,0.96887594
4024.4500003643334,0.8392986
4024.5000003650784,0.6328454
4024.5500003658235,0.34352902
4024.6000003665686,0.28203595
4024.6500003673136,0.365058
4024.7000003680587,0.3143531
4024.7500003688037,0.3148112
4024.800000369549,0.58694506
4024.850000370294,0.8100482
4024.900000371039,0.83710235
4024.950000371784,0.74257845
4025.000000372529,0.6381226
4025.050000373274,0.5861383
4025.100000374019,0.4627452
4025.150000374764,0.48015916
4025.2000003755093,0.69073516
4025.2500003762543,0.7803713
4025.3000003769994,0.8907131
4025.3500003777444,0.82240796
4025.4000003784895,0.6606534
4025.4500003792346,0.64992887
4025.5000003799796,0.9013977
4025.5500003807247,1.0529364
4025.6000003814697,1.0855659
4025.650000382215,1.1418442
4025.70000038296,1.0906065
4025.750000383705,0.8740316
4025.80000038445,0.6046541
4025.850000385195,0.59632903
4025.90000038594,0.83261824
4025.950000386685,0.9748288
4026.00000038743,0.97979414
4026.0500003881752,0.90164584
4026.1000003889203,0.7158661
4026.1500003896654,0.54614717
4026.2000003904104,0.60918933
4026.2500003911555,0.8410659
4026.3000003919005,1.0088254
4026.3500003926456,0.88822365
4026.4000003933907,0.56711984
4026.4500003941357,0.4062714
4026.5000003948808,0.4648598
4026.550000395626,0.53544974
4026.600000396371,0.7952892
4026.650000397116,1.0340254
4026.700000397861,1.0372711
4026.750000398606,0.9621517
4026.800000399351,0.9308909
4026.850000400096,1.0010595
4026.9000004008412,1.0066148
4026.9500004015863,0.8889266
4027.0000004023314,0.5939679
4027.0500004030764,0.37513843
4027.1000004038215,0.42982268
4027.1500004045665,0.6942375
4027.2000004053116,0.8581782
4027.2500004060566,0.8989958
4027.3000004068017,0.92727387
4027.3500004075468,0.8267328
4027.400000408292,0.74091953
4027.450000409037,0.7433173
4027.500000409782,0.8602383
4027.550000410527,1.0096449
4027.600000411272,0.8987528
4027.650000412017,0.7126992
4027.700000412762,0.7527691
4027.750000413507,0.99637496
4027.8000004142523,1.014039
4027.8500004149973,0.9828047
4027.9000004157424,0.8097089
4027.9500004164875,0.7502924
4028.0000004172325,0.8907403
4028.0500004179776,1.0403707
4028.1000004187226,1.0531131
4028.1500004194677,1.0754743
4028.2000004202127,1.0044371
4028.250000420958,0.86720496
4028.300000421703,0.61085814
4028.350000422448,0.548719
4028.400000423193,0.7274002
4028.450000423938,0.9239301
4028.500000424683,0.9822573
4028.550000425428,0.9777663
4028.600000426173,1.0161004
4028.6500004269183,1.0124975
4028.7000004276633,0.8787144
4028.7500004284084,0.68378854
4028.8000004291534,0.77127105
4028.8500004298985,1.0173336
4028.9000004306436,1.0203644
4028.9500004313886,1.0246936
4029.0000004321337,1.0824946
4029.0500004328787,1.0631402
4029.100000433624,1.0338496
4029.150000434369,1.0525478
4029.200000435114,0.99168944
4029.250000435859,1.0367926
4029.300000436604,0.9931842
4029.350000437349,1.001796
4029.400000438094,0.953387
4029.450000438839,0.9406427
4029.5000004395843,0.9136971
4029.5500004403293,0.6802863
4029.6000004410744,0.44647714
4029.6500004418194,0.33859226
4029.7000004425645,0.5502106
4029.7500004433095,0.77118695
4029.8000004440546,0.81509036
4029.8500004447997,0.81641513
4029.9000004455447,0.787687
4029.95000044629,0.8382048
4030.000000447035,0.79488605
4030.05000044778,0.76399213
4030.100000448525,0.6797788
4030.15000044927,0.47685435
4030.200000450015,0.3334938
4030.25000045076,0.44295737
4030.300000451505,0.50517505
4030.3500004522502,0.43578422
4030.4000004529953,0.38311315
4030.4500004537404,0.24702844
4030.5000004544854,0.20162588
4030.5500004552305,0.19251335
4030.6000004559755,0.23227298
4030.6500004567206,0.18817723
4030.7000004574656,0.123720855
4030.7500004582107,0.07321503
4030.8000004589558,0.090304635
4030.850000459701,0.14251044
4030.900000460446,0.20306093
4030.950000461191,0.2625732
4031.000000461936,0.33341882
4031.050000462681,0.391072
4031.100000463426,0.38869604
4031.150000464171,0.4548527
4031.2000004649162,0.46623307
4031.2500004656613,0.4509665
4031.3000004664063,0.50088054
4031.3500004671514,0.6266779
4031.4000004678965,0.7073653
4031.4500004686415,0.8123057
4031.5000004693866,0.8496166
4031.5500004701316,0.8446645
4031.6000004708767,0.832453
4031.6500004716218,0.72103566
4031.700000472367,0.48537827
4031.750000473112,0.31122607
4031.800000473857,0.3813765
4031.850000474602,0.57716227
4031.900000475347,0.580779
4031.950000476092,0.39051828
4032.000000476837,0.5067697
4032.050000477582,0.76832634
4032.1000004783273,0.9163836
4032.1500004790723,0.85358554
4032.2000004798174,0.8607211
4032.2500004805624,0.8030044
4032.3000004813075,0.7919797
4032.3500004820526,0.733522
4032.4000004827976,0.5599738
4032.4500004835427,0.43019554
4032.5000004842877,0.3908623
4032.550000485033,0.4141048
4032.600000485778,0.27376768
4032.650000486523,0.2378153
4032.700000487268,0.3275658
4032.750000488013,0.4111594
4032.800000488758,0.38101932
4032.850000489503,0.3488445
4032.900000490248,0.27960634
4032.9500004909933,0.2145724
4033.0000004917383,0.12987435
4033.0500004924834,0.10115042
4033.1000004932284,0.08246433
4033.1500004939735,0.12677339
4033.2000004947186,0.2301195
4033.2500004954636,0.30259666
4033.3000004962087,0.40161958
4033.3500004969537,0.4679038
4033.400000497699,0.53859144
4033.450000498444,0.5831113
4033.500000499189,0.60680723
4033.550000499934,0.5191338
4033.600000500679,0.40350074
4033.650000501424,0.44738784
4033.700000502169,0.57394505
4033.750000502914,0.7162756
4033.8000005036592,0.74394774
4033.8500005044043,0.70274395
4033.9000005051494,0.62985235
4033.9500005058944,0.6373433
4034.0000005066395,0.7266648
4034.0500005073845,0.71035165
4034.1000005081296,0.63971466
4034.1500005088747,0.5857897
4034.2000005096197,0.4524655
4034.2500005103648,0.40625918
4034.30000051111,0.35391816
4034.350000511855,0.31410724
4034.4000005126,0.20818166
4034.450000513345,0.12826595
4034.50000051409,0.10108121
4034.550000514835,0.15596811
4034.60000051558,0.2525143
4034.6500005163252,0.3381012
4034.7000005170703,0.396882
4034.7500005178154,0.4536593
4034.8000005185604,0.53518915
4034.8500005193055,0.56354636
4034.9000005200505,0.5886331
4034.9500005207956,0.7331473
4035.0000005215406,0.82037324
4035.0500005222857,0.7814154
4035.1000005230308,0.7710938
4035.150000523776,0.741147
4035.200000524521,0.7328148
4035.250000525266,0.72552973
4035.300000526011,0.7970857
4035.350000526756,0.87791455
4035.400000527501,0.89014703
4035.450000528246,0.83592397
4035.500000528991,0.73218364
4035.5500005297363,0.48489502
4035.6000005304813,0.33477435
4035.6500005312264,0.26418197
4035.7000005319715,0.18940581
4035.7500005327165,0.1523358
4035.8000005334616,0.33635622
4035.8500005342066,0.5515452
4035.9000005349517,0.71326655
4035.9500005356967,0.8106585
4036.000000536442,0.83682364
4036.050000537187,0.9694177
4036.100000537932,1.0319005
4036.150000538677,1.050435
4036.200000539422,0.9874151
4036.250000540167,0.9572172
4036.300000540912,0.91048646
4036.350000541657,0.7678551
4036.4000005424023,0.75592464
4036.4500005431473,0.8816419
4036.5000005438924,0.9910107
4036.5500005446374,0.95193225
4036.6000005453825,0.9133463
4036.6500005461276,0.939176
4036.7000005468726,0.8755894
4036.7500005476177,0.82245535
4036.8000005483627,0.8740006
4036.850000549108,1.0095842
4036.900000549853,1.0890117
4036.950000550598,1.1443144
4037.000000551343,1.0900147
4037.050000552088,0.9045695
4037.100000552833,0.72516996
4037.150000553578,0.6943567
4037.200000554323,0.78754944
4037.2500005550683,0.7664319
4037.3000005558133,0.71922904
4037.3500005565584,0.96338505
4037.4000005573034,1.0386188
4037.4500005580485,1.0903041
4037.5000005587935,1.0725826
4037.5500005595386,1.0176166
4037.6000005602837,0.9822953
4037.6500005610287,0.8780291
4037.700000561774,0.8923044
4037.750000562519,1.0559268
4037.800000563264,1.1328378
4037.850000564009,1.0970013
4037.900000564754,1.095493
4037.950000565499,1.139542
4038.000000566244,1.1344166
4038.050000566989,1.0541749
4038.1000005677342,0.9294907
4038.1500005684793,0.9283268
4038.2000005692244,1.0820693
4038.2500005699694,1.0700332
4038.3000005707145,1.0227307
4038.3500005714595,1.0832715
4038.4000005722046,1.0891143
4038.4500005729496,1.1250453
4038.5000005736947,1.1015491
4038.5500005744398,1.0413667
4038.600000575185,0.8672762
4038.65000057593,0.73194104
4038.700000576675,0.67197496
4038.75000057742,0.529273
4038.800000578165,0.48143157
4038.85000057891,0.8529939
4038.900000579655,0.9856431
4038.9500005804002,1.1019843
4039.0000005811453,0.98667514
4039.0500005818903,0.7776514
4039.1000005826354,0.7104963
4039.1500005833805,0.9552428
4039.2000005841255,1.0860382
4039.2500005848706,1.0450215
4039.3000005856156,0.97075474
4039.3500005863607,1.0701567
4039.4000005871058,1.1184379
4039.450000587851,1.1674738
4039.500000588596,1.1689162
4039.550000589341,1.0559716
4039.600000590086,1.1200297
4039.650000590831,1.1492414
4039.700000591576,1.103051
4039.750000592321,1.0260206
4039.800000593066,0.9512159
4039.8500005938113,0.8354466
4039.9000005945563,0.69101566
4039.9500005953014,0.66588414
4040.0000005960464,0.7538107
4040.0500005967915,0.6980724
4040.1000005975366,0.5934887
4040.1500005982816,0.7517073
4040.2000005990267,0.9422696
4040.2500005997717,0.83712256
4040.300000600517,0.78008246
4040.350000601262,0.8047791
4040.400000602007,0.8753508
4040.450000602752,0.9128755
4040.500000603497,0.7891919
4040.550000604242,0.7132785
4040.600000604987,0.5414145
4040.650000605732,0.44687757
4040.7000006064773,0.6242305
4040.7500006072223,0.66090685
4040.8000006079674,0.71987176
4040.8500006087124,0.91957694
4040.9000006094575,1.0656657
4040.9500006102026,1.0531425
4041.0000006109476,1.0168139
4041.0500006116927,0.9853288
4041.1000006124377,1.0201682
4041.150000613183,0.97407675
4041.200000613928,0.7775368
4041.250000614673,0.48614782
4041.300000615418,0.24000442
4041.350000616163,0.14988554
4041.400000616908,0.2524009
4041.450000617653,0.49767053
4041.500000618398,0.7793215
4041.5500006191432,0.83028436
4041.6000006198883,0.6926437
4041.6500006206334,0.5741576
4041.7000006213784,0.75071234
4041.7500006221235,0.94416326
4041.8000006228685,1.0090278
4041.8500006236136,0.9978015
4041.9000006243587,0.90219694
4041.9500006251037,0.9635683
4042.0000006258488,1.0481985
4042.050000626594,1.0840641
4042.100000627339,1.105125
4042.150000628084,1.0392822
4042.200000628829,0.9415882
4042.250000629574,0.89155227
4042.300000630319,0.9298006
4042.350000631064,1.0026928
4042.4000006318092,1.0291084
4042.4500006325543,1.0468313
4042.5000006332994,1.0435017
4042.5500006340444,0.9939129
4042.6000006347895,0.90106773
4042.6500006355345,0.9397757
4042.7000006362796,0.9412389
4042.7500006370246,0.9278638
4042.8000006377697,1.0200065
4042.8500006385148,0.98920053
4042.90000063926,0.8866486
4042.950000640005,0.93536055
4043.00000064075,1.0600373
4043.050000641495,1.0263242
4043.10000064224,1.022465
4043.150000642985,1.0300738
4043.20000064373,0.95244503
4043.250000644475,0.93865687
4043.3000006452203,0.8099417
4043.3500006459653,0.7958167
4043.4000006467104,0.864722
4043.4500006474555,0.9475537
4043.5000006482005,0.92351604
4043.5500006489456,0.85216427
4043.6000006496906,0.7690234
4043.6500006504357,0.6625919
4043.7000006511807,0.54020953
4043.750000651926,0.50167763
4043.800000652671,0.48083362
4043.850000653416,0.3747958
4043.900000654161,0.26224998
4043.950000654906,0.257668
4044.000000655651,0.41932094
4044.050000656396,0.5359118
4044.100000657141,0.58743554
4044.1500006578863,0.561531
4044.2000006586313,0.6688521
4044.2500006593764,0.6929465
4044.3000006601214,0.7003929
4044.3500006608665,0.6677989
4044.4000006616116,0.5954042
4044.4500006623566,0.48518592
4044.5000006631017,0.37665737
4044.5500006638467,0.3001888
4044.600000664592,0.22450307
4044.650000665337,0.30886853
4044.700000666082,0.42018393
4044.750000666827,0.4718556
4044.800000667572,0.4897944
4044.850000668317,0.48808527
4044.900000669062,0.48105106
4044.950000669807,0.43297058
4045.0000006705523,0.40627655
4045.0500006712973,0.37025523
4045.1000006720424,0.32517686
4045.1500006727874,0.34524935
4045.2000006735325,0.303908
4045.2500006742775,0.29316765
4045.3000006750226,0.2608539
4045.3500006757677,0.22209609
4045.4000006765127,0.18564296
4045.450000677258,0.19368722
4045.500000678003,0.22727184
4045.550000678748,0.22972895
4045.600000679493,0.17939824
4045.650000680238,0.17456236
4045.700000680983,0.15781462
4045.750000681728,0.1379578
4045.800000682473,0.101833366
4045.8500006832182,0.09548663
4045.9000006839633,0.12704371
4045.9500006847084,0.15368548
4046.0000006854534,0.19932592
4046.0500006861985,0.18689929
4046.1000006869435,0.20303419
4046.1500006876886,0.23301429
4046.2000006884336,0.27163848
4046.2500006891787,0.28914496
4046.3000006899238,0.28172514
4046.350000690669,0.30972323
4046.400000691414,0.32573652
4046.450000692159,0.32872
4046.500000692904,0.32963336
4046.550000693649,0.3536436
4046.600000694394,0.4017476
4046.650000695139,0.41492784
4046.7000006958842,0.42210087
4046.7500006966293,0.4475092
4046.8000006973743,0.474552
4046.8500006981194,0.49830502
4046.9000006988645,0.510539
4046.9500006996095,0.51701224
4047.0000007003546,0.5406008
4047.0500007010996,0.56333196
4047.1000007018447,0.57959884
4047.1500007025898,0.5716929
4047.200000703335,0.5060835
4047.25000070408,0.4699929
4047.300000704825,0.41753417
4047.35000070557,0.5270631
4047.400000706315,0.6810938
4047.45000070706,0.7202536
4047.500000707805,0.7603743
4047.55000070855,0.7559973
4047.6000007092953,0.7228446
4047.6500007100403,0.6516737
4047.7000007107854,0.63314676
4047.7500007115304,0.5875296
4047.8000007122755,0.5423434
4047.8500007130206,0.684801
4047.9000007137656,0.85097355
4047.9500007145107,0.90282553
4048.0000007152557,0.8303874
4048.050000716001,0.7476648
4048.100000716746,0.74462134
4048.150000717491,0.8859964
