Longitud de onda (Å),espectro
4000.0,1.0636358
4000.050000000745,1.0596279
4000.10000000149,1.0499688
4000.150000002235,1.0116272
4000.2000000029802,0.8434771
4000.2500000037253,0.6993823
4000.3000000044703,0.68599755
4000.3500000052154,0.7434369
4000.4000000059605,0.67160267
4000.4500000067055,0.53669167
4000.5000000074506,0.6278825
4000.5500000081956,0.9020868
4000.6000000089407,1.0258192
4000.6500000096858,0.9694902
4000.700000010431,1.1124258
4000.750000011176,1.0826095
4000.800000011921,1.0370125
4000.850000012666,1.0008478
4000.900000013411,1.0367938
4000.950000014156,1.0344131
4001.000000014901,1.0366591
4001.050000015646,0.93442416
4001.1000000163913,0.80158824
4001.1500000171363,0.7151819
4001.2000000178814,0.6868693
4001.2500000186265,0.8464107
4001.3000000193715,0.95126295
4001.3500000201166,0.96449107
4001.4000000208616,0.8410193
4001.4500000216067,0.75911474
4001.5000000223517,0.86988366
4001.550000023097,0.8978979
4001.600000023842,0.75310314
4001.650000024587,0.5540197
4001.700000025332,0.56675816
4001.750000026077,0.772032
4001.800000026822,0.95234245
4001.850000027567,1.0473773
4001.900000028312,0.9779335
4001.9500000290573,0.99206346
4002.0000000298023,0.8831782
4002.0500000305474,0.8477544
4002.1000000312924,0.8449421
4002.1500000320375,0.9422037
4002.2000000327826,1.0275884
4002.2500000335276,1.0595608
4002.3000000342727,1.0208912
4002.3500000350177,1.0389985
4002.400000035763,0.96430755
4002.450000036508,0.94812405
4002.500000037253,0.90974957
4002.550000037998,0.8935357
4002.600000038743,0.8891571
4002.650000039488,0.84100336
4002.700000040233,0.94888574
4002.750000040978,1.03974
4002.8000000417233,1.0222592
4002.8500000424683,0.8687366
4002.9000000432134,0.7158991
4002.9500000439584,0.74519545
4003.0000000447035,0.8341703
4003.0500000454485,0.9470862
4003.1000000461936,1.0443484
4003.1500000469387,1.0886337
4003.2000000476837,1.0236336
4003.250000048429,1.0268502
4003.300000049174,1.0308144
4003.350000049919,1.0365659
4003.400000050664,1.0671966
4003.450000051409,1.0449933
4003.500000052154,1.0521595
4003.550000052899,1.0667745
4003.600000053644,1.0783601
4003.6500000543892,1.0241504
4003.7000000551343,0.8531287
4003.7500000558794,0.6525105
4003.8000000566244,0.63998395
4003.8500000573695,0.9070523
4003.9000000581145,0.9963261
4003.9500000588596,0.9937972
4004.0000000596046,1.0094295
4004.0500000603497,1.0365754
4004.1000000610948,1.0450407
4004.15000006184,1.0580208
4004.200000062585,1.0346051
4004.25000006333,1.0305989
4004.300000064075,1.0082369
4004.35000006482,1.07548
4004.400000065565,1.1647379
4004.45000006631,1.1581706
4004.500000067055,1.1854014
4004.5500000678003,1.100121
4004.6000000685453,1.0135012
4004.6500000692904,1.0099185
4004.7000000700355,0.9919035
4004.7500000707805,0.8707746
4004.8000000715256,0.59254915
4004.8500000722706,0.38185823
4004.9000000730157,0.34685293
4004.9500000737607,0.3680328
4005.000000074506,0.44628865
4005.050000075251,0.50267047
4005.100000075996,0.48996952
4005.150000076741,0.43506178
4005.200000077486,0.3034432
4005.250000078231,0.26930314
4005.300000078976,0.30262697
4005.350000079721,0.41662875
4005.4000000804663,0.48241717
4005.4500000812113,0.59170383
4005.5000000819564,0.69615036
4005.5500000827014,0.8638268
4005.6000000834465,0.8034511
4005.6500000841916,0.6411006
4005.7000000849366,0.5283369
4005.7500000856817,0.64498854
4005.8000000864267,0.8669022
4005.850000087172,1.021444
4005.900000087917,1.0209931
4005.950000088662,1.0436399
4006.000000089407,1.0590712
4006.050000090152,0.9777176
4006.100000090897,0.84231967
4006.150000091642,0.74199766
4006.200000092387,0.7818864
4006.2500000931323,0.708668
4006.3000000938773,0.6012051
4006.3500000946224,0.6405688
4006.4000000953674,0.85641664
4006.4500000961125,0.98342234
4006.5000000968575,1.0152271
4006.5500000976026,0.7923649
4006.6000000983477,0.64134336
4006.6500000990927,0.50788146
4006.700000099838,0.5355817
4006.750000100583,0.49159357
4006.800000101328,0.6343133
4006.850000102073,0.780594
4006.900000102818,1.006417
4006.950000103563,0.93126327
4007.000000104308,0.8985313
4007.050000105053,0.9578837
4007.1000001057982,1.0043716
4007.1500001065433,0.97515947
4007.2000001072884,0.8412211
4007.2500001080334,0.617379
4007.3000001087785,0.6062504
4007.3500001095235,0.8389267
4007.4000001102686,1.0104566
4007.4500001110137,1.0532438
4007.5000001117587,1.0786889
4007.5500001125038,1.0678008
4007.600000113249,1.0751381
4007.650000113994,1.0965233
4007.700000114739,1.0667112
4007.750000115484,0.9997995
4007.800000116229,0.94339836
4007.850000116974,0.8684557
4007.900000117719,0.8167368
4007.9500001184642,0.77954626
4008.0000001192093,0.7878651
4008.0500001199543,0.87076193
4008.1000001206994,0.9428277
4008.1500001214445,0.9295074
4008.2000001221895,0.9921352
4008.2500001229346,0.98992544
4008.3000001236796,1.0376735
4008.3500001244247,1.1013684
4008.4000001251698,1.062284
4008.450000125915,1.0600154
4008.50000012666,1.0822109
4008.550000127405,1.0315278
4008.60000012815,1.0094763
4008.650000128895,1.0129129
4008.70000012964,1.0282521
4008.750000130385,1.0063595
4008.80000013113,0.88352597
4008.8500001318753,0.66868496
4008.9000001326203,0.50847733
4008.9500001333654,0.6572713
4009.0000001341105,0.8717498
4009.0500001348555,0.91507417
4009.1000001356006,0.82030416
4009.1500001363456,0.80704474
4009.2000001370907,0.9612475
4009.2500001378357,1.0044423
4009.300000138581,1.042781
4009.350000139326,1.1358255
4009.400000140071,1.1222763
4009.450000140816,1.0357771
4009.500000141561,0.9943437
4009.550000142306,0.8723442
4009.600000143051,0.7478713
4009.650000143796,0.62357205
4009.7000001445413,0.43919724
4009.7500001452863,0.52361774
4009.8000001460314,0.7617205
4009.8500001467764,0.91182196
4009.9000001475215,0.96308243
4009.9500001482666,0.9902982
4010.0000001490116,1.0237743
4010.0500001497567,1.040789
4010.1000001505017,1.0332913
4010.150000151247,0.94469553
4010.200000151992,0.93091595
4010.250000152737,0.9925658
4010.300000153482,1.078115
4010.350000154227,1.0710319
4010.400000154972,1.079687
4010.450000155717,0.97873414
4010.500000156462,0.86939603
4010.5500001572073,0.7290231
4010.6000001579523,0.69647515
4010.6500001586974,0.78536916
4010.7000001594424,0.89064324
4010.7500001601875,0.8533556
4010.8000001609325,0.7981169
4010.8500001616776,0.81911945
4010.9000001624227,0.7535763
4010.9500001631677,0.7975786
4011.000000163913,0.9843258
4011.050000164658,1.0524553
4011.100000165403,1.0609889
4011.150000166148,1.0863038
4011.200000166893,1.130993
4011.250000167638,1.0726175
4011.300000168383,1.0328276
4011.350000169128,0.8831868
4011.4000001698732,0.7764941
4011.4500001706183,0.79712105
4011.5000001713634,0.89056045
4011.5500001721084,1.023401
4011.6000001728535,1.02519
4011.6500001735985,0.92758137
4011.7000001743436,0.86182916
4011.7500001750886,0.8370048
4011.8000001758337,0.92076385
4011.8500001765788,1.1452659
4011.900000177324,1.1098753
4011.950000178069,1.0643873
4012.000000178814,1.0463625
4012.050000179559,1.0178491
4012.100000180304,1.03077
4012.150000181049,0.93116164
4012.200000181794,0.7918557
4012.250000182539,0.74337536
4012.3000001832843,0.64842457
4012.3500001840293,0.5364541
4012.4000001847744,0.42754334
4012.4500001855195,0.5474196
4012.5000001862645,0.72649884
4012.5500001870096,0.862873
4012.6000001877546,0.93542814
4012.6500001884997,0.9921493
4012.7000001892447,1.0290225
4012.75000018999,1.0515721
4012.800000190735,1.0497532
4012.85000019148,1.0839056
4012.900000192225,1.1200668
4012.95000019297,1.1076796
4013.000000193715,1.1548917
4013.05000019446,1.113156
4013.100000195205,1.1010218
4013.1500001959503,1.0816749
4013.2000001966953,1.0864098
4013.2500001974404,1.1201899
4013.3000001981854,1.1467679
4013.3500001989305,1.1075008
4013.4000001996756,1.1338773
4013.4500002004206,1.0825425
4013.5000002011657,1.0379677
4013.5500002019107,0.8698421
4013.600000202656,0.6928402
4013.650000203401,0.6376947
4013.700000204146,0.70598626
4013.750000204891,0.59423554
4013.800000205636,0.48954877
4013.850000206381,0.5901165
4013.900000207126,0.7198079
4013.950000207871,0.8936277
4014.0000002086163,1.0294813
4014.0500002093613,1.08694
4014.1000002101064,1.1160758
4014.1500002108514,1.0797105
4014.2000002115965,0.9701769
4014.2500002123415,0.8797283
4014.3000002130866,0.87187546
4014.3500002138317,0.8708079
4014.4000002145767,0.86054915
4014.450000215322,0.6939425
4014.500000216067,0.5145618
4014.550000216812,0.47351572
4014.600000217557,0.6911644
4014.650000218302,0.92303765
4014.700000219047,1.0254959
4014.750000219792,1.1208434
4014.800000220537,1.0742164
4014.8500002212822,1.0283016
4014.9000002220273,1.0425342
4014.9500002227724,0.96493834
4015.0000002235174,1.0222497
4015.0500002242625,0.9977904
4015.1000002250075,1.0332403
4015.1500002257526,1.059515
4015.2000002264977,1.1075189
4015.2500002272427,1.0569478
4015.3000002279878,1.102949
4015.350000228733,0.9981424
4015.400000229478,0.93200624
4015.450000230223,0.8092008
4015.500000230968,0.7338732
4015.550000231713,0.6789614
4015.600000232458,0.5748789
4015.650000233203,0.67318624
4015.7000002339482,0.93262845
4015.7500002346933,1.0629654
4015.8000002354383,1.1056209
4015.8500002361834,1.081367
4015.9000002369285,1.0544759
4015.9500002376735,1.0654769
4016.0000002384186,1.0814731
4016.0500002391636,1.0457265
4016.1000002399087,1.0767614
4016.1500002406538,1.1512978
4016.200000241399,1.0681041
4016.250000242144,1.0567327
4016.300000242889,0.97504693
4016.350000243634,0.8440766
4016.400000244379,0.7546501
4016.450000245124,0.72410333
4016.500000245869,0.8879806
4016.550000246614,0.97538155
4016.6000002473593,1.0628363
4016.6500002481043,1.094408
4016.7000002488494,1.0403893
4016.7500002495944,1.0186801
4016.8000002503395,0.9678733
4016.8500002510846,0.98088056
4016.9000002518296,1.0121616
4016.9500002525747,0.9643884
4017.0000002533197,0.8653083
4017.050000254065,0.64156365
4017.10000025481,0.4304119
4017.150000255555,0.38699335
4017.2000002563,0.64466697
4017.250000257045,0.8676428
4017.30000025779,0.9115725
4017.350000258535,0.87489384
4017.40000025928,0.81471246
4017.4500002600253,0.6383386
4017.5000002607703,0.59641206
4017.5500002615154,0.6380697
4017.6000002622604,0.7935746
4017.6500002630055,0.9156484
4017.7000002637506,0.9098294
4017.7500002644956,0.97694325
4017.8000002652407,0.9711513
4017.8500002659857,1.0482116
4017.900000266731,1.0848098
4017.950000267476,0.9990543
4018.000000268221,0.8076668
4018.050000268966,0.56896245
4018.100000269711,0.4390341
4018.150000270456,0.5058583
4018.200000271201,0.53396106
4018.250000271946,0.5751156
4018.3000002726912,0.61202836
4018.3500002734363,0.7782754
4018.4000002741814,0.9227005
4018.4500002749264,1.001876
4018.5000002756715,1.0653206
4018.5500002764165,1.0612681
4018.6000002771616,1.058384
4018.6500002779067,1.0788584
4018.7000002786517,1.098548
4018.7500002793968,1.1289852
4018.800000280142,1.061798
4018.850000280887,1.0551475
4018.900000281632,1.0271083
4018.950000282377,0.99020123
4019.000000283122,0.8947844
4019.050000283867,0.86168283
4019.100000284612,0.8966517
4019.1500002853572,1.0103437
4019.2000002861023,1.0293598
4019.2500002868474,1.0553355
4019.3000002875924,1.001778
4019.3500002883375,1.053051
4019.4000002890825,1.0903101
4019.4500002898276,1.117744
4019.5000002905726,1.0556933
4019.5500002913177,1.034507
4019.6000002920628,1.0921781
4019.650000292808,1.0659131
4019.700000293553,1.0522561
4019.750000294298,1.1109564
4019.800000295043,1.0965822
4019.850000295788,1.0652298
4019.900000296533,1.0375868
4019.950000297278,0.99971205
4020.000000298023,0.8591782
4020.0500002987683,0.75608665
4020.1000002995133,0.75704503
4020.1500003002584,0.77113897
4020.2000003010035,0.67667264
4020.2500003017485,0.65524733
4020.3000003024936,0.68735033
4020.3500003032386,0.76555085
4020.4000003039837,0.7958588
4020.4500003047287,0.80213857
4020.500000305474,0.8311607
4020.550000306219,0.9483415
4020.600000306964,1.0134075
4020.650000307709,1.0651354
4020.700000308454,1.0612803
4020.750000309199,1.0565354
4020.800000309944,0.95485294
4020.850000310689,0.79512185
4020.9000003114343,0.6751945
4020.9500003121793,0.7458607
4021.0000003129244,0.9657714
4021.0500003136694,0.9952762
4021.1000003144145,1.0454562
4021.1500003151596,0.99904495
4021.2000003159046,1.0593148
4021.2500003166497,1.0651827
4021.3000003173947,1.0196557
4021.35000031814,0.9494328
4021.400000318885,1.0191768
4021.45000031963,1.106945
4021.500000320375,1.0556118
4021.55000032112,0.9169779
4021.600000321865,0.8055731
4021.65000032261,0.7250617
4021.700000323355,0.8122258
4021.7500003241003,0.76162547
4021.8000003248453,0.5772088
4021.8500003255904,0.46183872
4021.9000003263354,0.5054522
4021.9500003270805,0.7117402
4022.0000003278255,0.940623
4022.0500003285706,0.95191294
4022.1000003293157,0.9925859
4022.1500003300607,0.95400494
4022.200000330806,0.85666
4022.250000331551,0.8640057
4022.300000332296,0.9157837
4022.350000333041,0.9597532
4022.400000333786,1.0111667
4022.450000334531,0.9758195
4022.500000335276,1.0224438
4022.550000336021,1.0085981
4022.6000003367662,1.0059534
4022.6500003375113,0.9139477
4022.7000003382564,0.7556809
4022.7500003390014,0.75939906
4022.8000003397465,0.88303804
4022.8500003404915,0.9906525
4022.9000003412366,1.0578321
4022.9500003419816,0.9733845
4023.0000003427267,0.9327902
4023.0500003434718,0.97135806
4023.100000344217,1.0024309
4023.150000344962,1.0091369
4023.200000345707,0.9954176
4023.250000346452,0.9595274
4023.300000347197,0.8501759
4023.350000347942,0.66193694
4023.400000348687,0.6219998
4023.4500003494322,0.8439094
4023.5000003501773,1.0220807
4023.5500003509223,0.9899044
4023.6000003516674,1.008365
4023.6500003524125,0.8637503
4023.7000003531575,0.86982375
4023.7500003539026,0.8679986
4023.8000003546476,1.0434302
4023.8500003553927,1.0929126
4023.9000003561378,1.0067189
4023.950000356883,0.91051745
4024.000000357628,0.7755129
4024.050000358373,0.70707875
4024.100000359118,0.71169835
4024.150000359863,0.8203913
4024.200000360608,1.0015085
4024.250000361353,1.0572278
4024.300000362098,1.1015742
4024.3500003628433,1.0424447
4024.4000003635883,0.9471874
4024.4500003643334,0.868993
4024.5000003650784,0.7006771
4024.5500003658235,0.5683271
4024.6000003665686,0.57400966
4024.6500003673136,0.58061785
4024.7000003680587,0.5327208
4024.7500003688037,0.5170709
4024.800000369549,0.7050777
4024.850000370294,0.93911976
4024.900000371039,1.037141
4024.950000371784,0.96905166
4025.000000372529,0.82788235
4025.050000373274,0.74286807
4025.100000374019,0.55601674
4025.150000374764,0.53264177
4025.2000003755093,0.7173237
4025.2500003762543,0.9213002
4025.3000003769994,0.9481364
4025.3500003777444,0.91937375
4025.4000003784895,0.8346923
4025.4500003792346,0.8357195
4025.5000003799796,0.930928
4025.5500003807247,1.0198044
4025.6000003814697,1.079966
4025.650000382215,1.0882312
4025.70000038296,1.036251
4025.750000383705,0.9116147
4025.80000038445,0.76663035
4025.850000385195,0.748382
4025.90000038594,0.9062412
4025.950000386685,0.992378
4026.00000038743,1.0436083
4026.0500003881752,1.037872
4026.1000003889203,0.9704477
4026.1500003896654,0.91183233
4026.2000003904104,0.9258374
4026.2500003911555,0.9662686
4026.3000003919005,1.0577756
4026.3500003926456,0.9847674
4026.4000003933907,0.8490148
4026.4500003941357,0.82337016
4026.5000003948808,0.7916442
4026.550000395626,0.8855376
4026.600000396371,0.9920008
4026.650000397116,1.0362169
4026.700000397861,1.024478
4026.750000398606,1.0240785
4026.800000399351,1.0449407
4026.850000400096,0.9924683
4026.9000004008412,1.0446495
4026.9500004015863,0.9827793
4027.0000004023314,0.8916199
4027.0500004030764,0.817531
4027.1000004038215,0.84889305
4027.1500004045665,0.9518069
4027.2000004053116,0.97887945
4027.2500004060566,1.0363274
4027.3000004068017,0.9842979
4027.3500004075468,0.9682198
4027.400000408292,0.9368941
4027.450000409037,0.9518223
4027.500000409782,1.0035257
4027.550000410527,1.0610251
4027.600000411272,0.910571
4027.650000412017,0.8088505
4027.700000412762,0.85111254
4027.750000413507,0.9911781
4027.8000004142523,1.0122626
4027.8500004149973,1.0319706
4027.9000004157424,0.9938501
4027.9500004164875,0.9924883
4028.0000004172325,0.9622585
4028.0500004179776,1.0245298
4028.1000004187226,1.0500573
4028.1500004194677,1.062743
4028.2000004202127,0.98650473
4028.250000420958,0.82988054
4028.300000421703,0.5988
4028.350000422448,0.50307995
4028.400000423193,0.63141173
4028.450000423938,0.82702845
4028.500000424683,0.99676776
4028.550000425428,0.98026425
4028.600000426173,1.0118316
4028.6500004269183,1.0215154
4028.7000004276633,0.9484863
4028.7500004284084,0.8470197
4028.8000004291534,0.86278665
4028.8500004298985,0.94498247
4028.9000004306436,0.99972254
4028.9500004313886,1.0509242
4029.0000004321337,1.0992316
4029.0500004328787,1.0678024
4029.100000433624,1.0653913
4029.150000434369,1.0846367
4029.200000435114,1.0432936
4029.250000435859,1.1065887
4029.300000436604,1.0218908
4029.350000437349,0.97179157
4029.400000438094,0.983795
4029.450000438839,0.951495
4029.5000004395843,1.0118598
4029.5500004403293,0.85424364
4029.6000004410744,0.63443214
4029.6500004418194,0.47542974
4029.7000004425645,0.6262412
4029.7500004433095,0.8794415
4029.8000004440546,0.9944464
4029.8500004447997,0.98355293
4029.9000004455447,1.0034902
4029.95000044629,1.0766221
4030.000000447035,1.0656539
4030.05000044778,0.9891322
4030.100000448525,0.8841231
4030.15000044927,0.72362775
4030.200000450015,0.6311352
4030.25000045076,0.7832511
4030.300000451505,0.8342603
4030.3500004522502,0.78146696
4030.4000004529953,0.6804916
4030.4500004537404,0.53345126
4030.5000004544854,0.45718017
4030.5500004552305,0.53064084
4030.6000004559755,0.6658221
4030.6500004567206,0.57614374
4030.7000004574656,0.3086674
4030.7500004582107,0.22019808
4030.8000004589558,0.2196956
4030.850000459701,0.37682045
4030.900000460446,0.5534252
4030.950000461191,0.7550475
4031.000000461936,0.9299699
4031.050000462681,0.9107011
4031.100000463426,0.98097485
4031.150000464171,0.9757421
4031.2000004649162,0.88521683
4031.2500004656613,0.833728
4031.3000004664063,0.82735085
4031.3500004671514,0.92443806
4031.4000004678965,0.9433672
4031.4500004686415,1.0186621
4031.5000004693866,1.0193568
4031.5500004701316,1.0370055
4031.6000004708767,1.0125206
4031.6500004716218,0.8366578
4031.700000472367,0.63195044
4031.750000473112,0.5868836
4031.800000473857,0.6826253
4031.850000474602,0.7654091
4031.900000475347,0.67903066
