Longitud de onda (Å),espectro
4000.0,1.072269
4000.050000000745,1.0610517
4000.10000000149,1.0375426
4000.150000002235,1.0144697
4000.2000000029802,0.95119596
4000.2500000037253,0.92774326
4000.3000000044703,0.91276574
4000.3500000052154,0.91331035
4000.4000000059605,0.90703744
4000.4500000067055,0.90722084
4000.5000000074506,0.9278288
4000.5500000081956,0.96452355
4000.6000000089407,0.981012
4000.6500000096858,0.9874516
4000.700000010431,1.0310429
4000.750000011176,1.0421178
4000.800000011921,1.0585437
4000.850000012666,1.0690178
4000.900000013411,1.0718042
4000.950000014156,1.0749902
4001.000000014901,1.0792046
4001.050000015646,1.0527941
4001.1000000163913,1.0302361
4001.1500000171363,1.0254987
4001.2000000178814,1.020451
4001.2500000186265,0.99309546
4001.3000000193715,0.98733574
4001.3500000201166,0.93242925
4001.4000000208616,0.90930367
4001.4500000216067,0.87750936
4001.5000000223517,0.8927577
4001.550000023097,0.8751913
4001.600000023842,0.8790055
4001.650000024587,0.90944016
4001.700000025332,0.899478
4001.750000026077,0.89253116
4001.800000026822,0.914823
4001.850000027567,0.9148172
4001.900000028312,0.9620901
4001.9500000290573,0.95031494
4002.0000000298023,0.9469499
4002.0500000305474,0.97833633
4002.1000000312924,0.9986763
4002.1500000320375,0.9966462
4002.2000000327826,1.022547
4002.2500000335276,1.0101167
4002.3000000342727,1.0109289
4002.3500000350177,1.008257
4002.400000035763,1.0288289
4002.450000036508,1.0443364
4002.500000037253,1.0390224
4002.550000037998,1.0058202
4002.600000038743,0.98244536
4002.650000039488,1.0125806
4002.700000040233,0.9788835
4002.750000040978,0.96875465
4002.8000000417233,0.9593315
4002.8500000424683,0.9827318
4002.9000000432134,0.9953706
4002.9500000439584,1.0102199
4003.0000000447035,0.9848004
4003.0500000454485,1.0368482
4003.1000000461936,1.0090166
4003.1500000469387,1.0467901
4003.2000000476837,1.0514114
4003.250000048429,1.0632215
4003.300000049174,1.0993701
4003.350000049919,1.0798949
4003.400000050664,1.0805217
4003.450000051409,1.0973823
4003.500000052154,1.0813015
4003.550000052899,1.0285523
4003.600000053644,1.0224519
4003.6500000543892,1.0153044
4003.7000000551343,1.0520425
4003.7500000558794,1.0151186
4003.8000000566244,1.0020956
4003.8500000573695,1.0060173
4003.9000000581145,1.0299172
4003.9500000588596,1.0585698
4004.0000000596046,1.0101659
4004.0500000603497,1.0503768
4004.1000000610948,1.0851052
4004.15000006184,1.1230111
4004.200000062585,1.0993997
4004.25000006333,1.0945395
4004.300000064075,1.1153691
4004.35000006482,1.1171387
4004.400000065565,1.1373066
4004.45000006631,1.087731
4004.500000067055,1.0834029
4004.5500000678003,1.0702736
4004.6000000685453,1.0117192
4004.6500000692904,0.9571293
4004.7000000700355,0.90620947
4004.7500000707805,0.8573225
4004.8000000715256,0.8175996
4004.8500000722706,0.758718
4004.9000000730157,0.6672477
4004.9500000737607,0.6271505
4005.000000074506,0.58882797
4005.050000075251,0.5704425
4005.100000075996,0.51819223
4005.150000076741,0.5205073
4005.200000077486,0.539096
4005.250000078231,0.54050153
4005.300000078976,0.55803084
4005.350000079721,0.5864071
4005.4000000804663,0.5935494
4005.4500000812113,0.61841995
4005.5000000819564,0.66930217
4005.5500000827014,0.6889527
4005.6000000834465,0.73600376
4005.6500000841916,0.76902103
4005.7000000849366,0.82041144
4005.7500000856817,0.8524199
4005.8000000864267,0.91219765
4005.850000087172,0.91252023
4005.900000087917,0.9059559
4005.950000088662,0.87845576
4006.000000089407,0.9219894
4006.050000090152,0.9207357
4006.100000090897,0.9249384
4006.150000091642,0.930314
4006.200000092387,0.9013435
4006.2500000931323,0.8975436
4006.3000000938773,0.8863541
4006.3500000946224,0.8648842
4006.4000000953674,0.82888293
4006.4500000961125,0.8207443
4006.5000000968575,0.7988425
4006.5500000976026,0.7999846
4006.6000000983477,0.83744407
4006.6500000990927,0.8163435
