Longitud de onda (Å),espectro
4000.0,1.0903621
4000.050000000745,1.0618976
4000.10000000149,1.0814306
4000.150000002235,0.9874409
4000.2000000029802,0.8219423
4000.2500000037253,0.7546282
4000.3000000044703,0.7555865
4000.3500000052154,0.8064616
4000.4000000059605,0.6989684
4000.4500000067055,0.619508
4000.5000000074506,0.6683101
4000.5500000081956,0.8479831
4000.6000000089407,0.97491574
4000.6500000096858,1.0352497
4000.700000010431,1.0485547
4000.750000011176,1.0485057
4000.800000011921,1.0126498
4000.850000012666,1.0099347
4000.900000013411,1.043416
4000.950000014156,1.0223488
4001.000000014901,1.0102385
4001.050000015646,0.89526075
4001.1000000163913,0.8310017
4001.1500000171363,0.8083627
4001.2000000178814,0.8284578
4001.2500000186265,0.90779257
4001.3000000193715,0.92320085
4001.3500000201166,0.9599551
4001.4000000208616,0.8674304
4001.4500000216067,0.85003626
4001.5000000223517,0.84413606
4001.550000023097,0.8959445
4001.600000023842,0.7516165
4001.650000024587,0.63270193
4001.700000025332,0.67102253
4001.750000026077,0.74984103
4001.800000026822,0.9299053
4001.850000027567,1.0130955
4001.900000028312,1.1077468
4001.9500000290573,0.97082144
4002.0000000298023,0.8924836
4002.0500000305474,0.82516277
4002.1000000312924,0.8398485
4002.1500000320375,0.9330356
4002.2000000327826,0.9899942
4002.2500000335276,1.0312093
4002.3000000342727,1.0724909
4002.3500000350177,1.0251846
4002.400000035763,0.9575775
4002.450000036508,0.996868
4002.500000037253,0.95829797
4002.550000037998,0.9469445
4002.600000038743,0.9484853
4002.650000039488,0.9547077
4002.700000040233,0.9728462
4002.750000040978,1.0180378
4002.8000000417233,0.9711244
4002.8500000424683,0.90153056
4002.9000000432134,0.8490887
4002.9500000439584,0.76380646
4003.0000000447035,0.8767712
4003.0500000454485,1.0084167
4003.1000000461936,1.0488266
4003.1500000469387,1.0169258
4003.2000000476837,1.0600067
4003.250000048429,1.0381955
4003.300000049174,1.028083
4003.350000049919,1.0594884
4003.400000050664,1.0585042
4003.450000051409,1.031409
4003.500000052154,1.0662539
4003.550000052899,1.0506308
4003.600000053644,1.0225128
4003.6500000543892,0.90817964
4003.7000000551343,0.8496983
4003.7500000558794,0.72278506
4003.8000000566244,0.7533348
4003.8500000573695,0.84327036
4003.9000000581145,0.95702624
4003.9500000588596,0.9736836
4004.0000000596046,1.0096037
4004.0500000603497,1.011284
4004.1000000610948,1.0382342
4004.15000006184,1.0271971
4004.200000062585,1.0285629
4004.25000006333,1.0748695
4004.300000064075,1.0876507
4004.35000006482,1.0543491
4004.400000065565,1.0543184
4004.45000006631,1.0512315
4004.500000067055,1.0487331
4004.5500000678003,1.0472828
4004.6000000685453,1.0604306
4004.6500000692904,0.99923956
4004.7000000700355,0.93861395
4004.7500000707805,0.8096898
4004.8000000715256,0.63099617
4004.8500000722706,0.47282624
4004.9000000730157,0.413733
4004.9500000737607,0.4355834
4005.000000074506,0.48986888
4005.050000075251,0.52718157
4005.100000075996,0.5675545
4005.150000076741,0.4843547
4005.200000077486,0.34826374
4005.250000078231,0.29845124
4005.300000078976,0.35393056
4005.350000079721,0.46397105
4005.4000000804663,0.58342755
4005.4500000812113,0.65721
4005.5000000819564,0.7844306
4005.5500000827014,0.8141682
4005.6000000834465,0.8164643
4005.6500000841916,0.65292054
4005.7000000849366,0.5774725
4005.7500000856817,0.66715765
4005.8000000864267,0.87783945
4005.850000087172,0.9635578
4005.900000087917,1.0335137
4005.950000088662,1.008321
4006.000000089407,1.0367885
4006.050000090152,0.9761308
4006.100000090897,0.9201667
4006.150000091642,0.850355
4006.200000092387,0.7943078
4006.2500000931323,0.7153069
4006.3000000938773,0.68370396
4006.3500000946224,0.71567017
4006.4000000953674,0.8694893
4006.4500000961125,0.9533649
4006.5000000968575,0.9246898
4006.5500000976026,0.8391312
4006.6000000983477,0.6958502
4006.6500000990927,0.590038
4006.700000099838,0.56766135
4006.750000100583,0.60758406
4006.800000101328,0.67727965
4006.850000102073,0.8206123
4006.900000102818,0.90388715
4006.950000103563,0.96146756
4007.000000104308,0.9789015
4007.050000105053,0.9748937
4007.1000001057982,0.96863186
4007.1500001065433,0.94457054
4007.2000001072884,0.79753095
4007.2500001080334,0.6728529
4007.3000001087785,0.6519074
4007.3500001095235,0.78045225
4007.4000001102686,0.92249805
4007.4500001110137,1.0030533
4007.5000001117587,1.0278649
4007.5500001125038,1.0159714
4007.600000113249,1.0989634
4007.650000113994,1.0580256
4007.700000114739,1.0414495
4007.750000115484,1.0137951
4007.800000116229,0.97882503
4007.850000116974,0.91468143
4007.900000117719,0.86373425
4007.9500001184642,0.82704306
4008.0000001192093,0.8568298
4008.0500001199543,0.9100206
4008.1000001206994,0.92004067
4008.1500001214445,0.9773115
4008.2000001221895,0.9730411
4008.2500001229346,1.0030826
4008.3000001236796,1.0792382
4008.3500001244247,1.0603607
4008.4000001251698,1.0418842
4008.450000125915,1.0274591
4008.50000012666,1.0435095
4008.550000127405,1.0669795
4008.60000012815,1.0150151
4008.650000128895,1.0162314
4008.70000012964,0.9764549
4008.750000130385,0.9574633
4008.80000013113,0.8412231
4008.8500001318753,0.7125653
4008.9000001326203,0.6452495
4008.9500001333654,0.7065701
4009.0000001341105,0.8408049
4009.0500001348555,0.9059841
4009.1000001356006,0.8976469
4009.1500001363456,0.8477984
4009.2000001370907,0.938247
4009.2500001378357,1.0156391
4009.300000138581,1.0598322
4009.350000139326,1.079426
4009.400000140071,1.07044
4009.450000140816,1.0191703
4009.500000141561,0.94640344
4009.550000142306,0.9181431
4009.600000143051,0.78873384
4009.650000143796,0.6261748
4009.7000001445413,0.5160461
4009.7500001452863,0.5819943
4009.8000001460314,0.768308
4009.8500001467764,0.9087708
4009.9000001475215,1.0175697
4009.9500001482666,1.0274476
4010.0000001490116,1.0314301
4010.0500001497567,1.0341091
4010.1000001505017,0.99836355
4010.150000151247,0.97561485
4010.200000151992,0.9299057
4010.250000152737,0.96587276
4010.300000153482,1.020933
4010.350000154227,1.0598673
4010.400000154972,1.0166202
4010.450000155717,0.97832483
4010.500000156462,0.9084836
4010.5500001572073,0.8095049
4010.6000001579523,0.7515408
4010.6500001586974,0.8542151
4010.7000001594424,0.87464046
4010.7500001601875,0.85808766
4010.8000001609325,0.8649102
4010.8500001616776,0.90089375
4010.9000001624227,0.835005
4010.9500001631677,0.89347035
4011.000000163913,0.958895
4011.050000164658,1.0000243
4011.100000165403,1.0673763
4011.150000166148,1.1074483
4011.200000166893,1.0935776
4011.250000167638,1.040712
4011.300000168383,0.9450593
4011.350000169128,0.90559864
4011.4000001698732,0.84061944
4011.4500001706183,0.87504154
4011.5000001713634,0.9626373
4011.5500001721084,1.0108193
4011.6000001728535,0.98719704
4011.6500001735985,0.94127405
4011.7000001743436,0.86751735
4011.7500001750886,0.92029744
4011.8000001758337,0.98654777
4011.8500001765788,1.0668482
4011.900000177324,1.0916543
4011.950000178069,1.0737721
4012.000000178814,1.0708687
4012.050000179559,1.0831555
4012.100000180304,1.0258873
4012.150000181049,0.9096324
4012.200000181794,0.8079856
4012.250000182539,0.70867014
4012.3000001832843,0.6541251
4012.3500001840293,0.52841413
4012.4000001847744,0.48333293
4012.4500001855195,0.59871936
4012.5000001862645,0.7265379
4012.5500001870096,0.8842945
4012.6000001877546,0.9862028
4012.6500001884997,0.9562988
4012.7000001892447,0.9806174
4012.75000018999,0.9929302
4012.800000190735,1.0171621
4012.85000019148,1.0294424
4012.900000192225,1.1163772
4012.95000019297,1.0913701
4013.000000193715,1.1250405
4013.05000019446,1.1020206
4013.100000195205,1.053722
4013.1500001959503,1.0591313
4013.2000001966953,1.077626
4013.2500001974404,1.0493889
4013.3000001981854,1.0567878
4013.3500001989305,1.0906521
4013.4000001996756,1.0661983
4013.4500002004206,1.0281838
4013.5000002011657,0.99256456
4013.5500002019107,0.90088964
4013.600000202656,0.76146495
4013.650000203401,0.740189
4013.700000204146,0.70776314
4013.750000204891,0.64224046
4013.800000205636,0.5781794
4013.850000206381,0.6466075
4013.900000207126,0.7833248
4013.950000207871,0.92576844
4014.0000002086163,1.0114648
4014.0500002093613,1.0118262
4014.1000002101064,1.0581273
4014.1500002108514,1.0658909
4014.2000002115965,0.95467055
4014.2500002123415,0.93090546
4014.3000002130866,0.92362446
4014.3500002138317,0.9390195
4014.4000002145767,0.85918736
4014.450000215322,0.69228286
4014.500000216067,0.5116718
4014.550000216812,0.48756236
4014.600000217557,0.6609455
4014.650000218302,0.8772018
4014.700000219047,0.95831925
4014.750000219792,0.98518234
4014.800000220537,1.0245817
4014.8500002212822,1.0054768
4014.9000002220273,0.9748832
4014.9500002227724,0.9566816
4015.0000002235174,1.000413
4015.0500002242625,1.0083368
4015.1000002250075,1.0319533
4015.1500002257526,1.0267699
4015.2000002264977,1.0089118
4015.2500002272427,1.0383308
4015.3000002279878,1.0135195
4015.350000228733,0.9467538
4015.400000229478,0.8829057
4015.450000230223,0.8741838
4015.500000230968,0.77664584
4015.550000231713,0.6802318
4015.600000232458,0.6698656
4015.650000233203,0.7561275
4015.7000002339482,0.8674934
4015.7500002346933,0.9473524
4015.8000002354383,1.0039614
4015.8500002361834,1.0594442
4015.9000002369285,1.0191548
4015.9500002376735,1.0258065
4016.0000002384186,1.0186065
4016.0500002391636,1.034552
4016.1000002399087,1.031687
4016.1500002406538,1.0704887
4016.200000241399,1.0095042
4016.250000242144,1.020308
4016.300000242889,0.9352289
4016.350000243634,0.83144367
4016.400000244379,0.7371289
4016.450000245124,0.73788136
4016.500000245869,0.86178446
4016.550000246614,0.96891195
4016.6000002473593,1.0045162
4016.6500002481043,1.0500662
4016.7000002488494,1.0153788
4016.7500002495944,1.0082725
4016.8000002503395,0.9937825
4016.8500002510846,0.99121046
4016.9000002518296,1.0034684
4016.9500002525747,0.9703773
4017.0000002533197,0.85503167
4017.050000254065,0.6965263
4017.10000025481,0.4977625
4017.150000255555,0.5087057
4017.2000002563,0.65909696
4017.250000257045,0.8125292
4017.30000025779,0.89567024
4017.350000258535,0.8807335
4017.40000025928,0.7928457
4017.4500002600253,0.66823775
4017.5000002607703,0.6530964
4017.5500002615154,0.676214
4017.6000002622604,0.78141576
4017.6500002630055,0.9179886
4017.7000002637506,0.9622723
4017.7500002644956,0.95009935
4017.8000002652407,0.9440634
4017.8500002659857,1.0020051
4017.900000266731,0.9903858
4017.950000267476,0.93111885
4018.000000268221,0.7613707
4018.050000268966,0.5929902
4018.100000269711,0.46719903
4018.150000270456,0.51101136
4018.200000271201,0.54835
4018.250000271946,0.6024133
4018.3000002726912,0.65316886
4018.3500002734363,0.7855198
4018.4000002741814,0.89051104
4018.4500002749264,0.950874
4018.5000002756715,1.039381
4018.5500002764165,1.0439585
4018.6000002771616,1.0733161
4018.6500002779067,1.0539012
4018.7000002786517,1.0015461
4018.7500002793968,1.0081381
4018.800000280142,1.0288384
4018.850000280887,1.0251592
4018.900000281632,1.0092204
4018.950000282377,0.9283929
4019.000000283122,0.88605994
4019.050000283867,0.8862064
4019.100000284612,0.9053536
4019.1500002853572,0.9261995
4019.2000002861023,0.97895694
4019.2500002868474,1.005649
4019.3000002875924,1.0019956
4019.3500002883375,1.0228342
4019.4000002890825,1.0509723
4019.4500002898276,1.0108241
4019.5000002905726,1.0047967
4019.5500002913177,1.0580816
4019.6000002920628,1.058592
4019.650000292808,1.0463591
4019.700000293553,1.0635463
4019.750000294298,1.05807
4019.800000295043,1.0249385
4019.850000295788,1.0175573
4019.900000296533,0.98469996
4019.950000297278,0.9043418
4020.000000298023,0.8316338
4020.0500002987683,0.77319235
4020.1000002995133,0.79379094
4020.1500003002584,0.77111936
4020.2000003010035,0.7568997
4020.2500003017485,0.73433226
4020.3000003024936,0.75739914
4020.3500003032386,0.7923192
4020.4000003039837,0.8329078
4020.4500003047287,0.8463825
4020.500000305474,0.87339336
4020.550000306219,0.8922728
4020.600000306964,1.016367
4020.650000307709,1.0245138
4020.700000308454,1.0140063
4020.750000309199,0.93569684
4020.800000309944,0.8571028
4020.850000310689,0.8136276
4020.9000003114343,0.7811624
4020.9500003121793,0.82490623
4021.0000003129244,0.94115716
4021.0500003136694,0.9880375
4021.1000003144145,1.0195392
4021.1500003151596,1.0158386
4021.2000003159046,1.0309526
4021.2500003166497,0.99204594
4021.3000003173947,0.9199661
4021.35000031814,0.9399444
4021.400000318885,0.9997185
4021.45000031963,1.0337036
4021.500000320375,0.94670814
4021.55000032112,0.90618426
4021.600000321865,0.8154318
4021.65000032261,0.818754
4021.700000323355,0.83733916
4021.7500003241003,0.7416284
4021.8000003248453,0.6247004
4021.8500003255904,0.50896734
4021.9000003263354,0.57807165
4021.9500003270805,0.7495957
4022.0000003278255,0.85408753
4022.0500003285706,0.9373526
4022.1000003293157,0.9330621
4022.1500003300607,0.935785
4022.200000330806,0.91174203
4022.250000331551,0.88506037
4022.300000332296,0.89094186
4022.350000333041,0.96273756
4022.400000333786,1.0029083
4022.450000334531,0.96609914
4022.500000335276,0.98187214
4022.550000336021,0.9374114
4022.6000003367662,0.977892
4022.6500003375113,0.90665364
4022.7000003382564,0.8484683
4022.7500003390014,0.8356122
4022.8000003397465,0.906629
4022.8500003404915,0.96819353
4022.9000003412366,0.9450619
4022.9500003419816,0.9517334
4023.0000003427267,0.9099528
4023.0500003434718,0.9111842
4023.100000344217,0.982253
4023.150000344962,1.0030062
4023.200000345707,0.9959716
4023.250000346452,0.95319533
4023.300000347197,0.8168507
4023.350000347942,0.6984876
4023.400000348687,0.6817607
4023.4500003494322,0.80198294
4023.5000003501773,0.9180893
4023.5500003509223,0.98984677
4023.6000003516674,0.93733215
4023.6500003524125,0.9152431
4023.7000003531575,0.88635784
4023.7500003539026,0.91526526
4023.8000003546476,0.9906607
4023.8500003553927,1.0147804
4023.9000003561378,0.98121035
4023.950000356883,0.8836665
4024.000000357628,0.8101547
4024.050000358373,0.73924345
4024.100000359118,0.75021493
4024.150000359863,0.84311616
4024.200000360608,0.9810576
4024.250000361353,0.9990541
4024.300000362098,1.0080972
4024.3500003628433,0.98708194
4024.4000003635883,0.9087521
4024.4500003643334,0.78747594
4024.5000003650784,0.6857276
4024.5500003658235,0.6203909
4024.6000003665686,0.58523697
4024.6500003673136,0.58968365
4024.7000003680587,0.5457959
4024.7500003688037,0.55820495
4024.800000369549,0.71513444
4024.850000370294,0.8789856
4024.900000371039,0.96017677
4024.950000371784,0.9762632
4025.000000372529,0.8734318
4025.050000373274,0.7302416
4025.100000374019,0.5871928
4025.150000374764,0.5851649
4025.2000003755093,0.7097185
4025.2500003762543,0.8916121
4025.3000003769994,0.94460016
4025.3500003777444,0.9256835
4025.4000003784895,0.9083889
4025.4500003792346,0.88112324
4025.5000003799796,0.9423178
4025.5500003807247,0.99928963
4025.6000003814697,0.9954285
4025.650000382215,0.9917838
4025.70000038296,0.94678205
4025.750000383705,0.8570562
4025.80000038445,0.76524067
4025.850000385195,0.79889154
4025.90000038594,0.89256364
4025.950000386685,0.97277
4026.00000038743,1.0084355
4026.0500003881752,1.0052023
4026.1000003889203,0.96592855
4026.1500003896654,0.94983184
4026.2000003904104,0.8894062
4026.2500003911555,0.9713668
4026.3000003919005,0.98495084
4026.3500003926456,0.94984734
4026.4000003933907,0.8642868
4026.4500003941357,0.8471816
4026.5000003948808,0.82054305
4026.550000395626,0.8833269
4026.600000396371,0.9511278
4026.650000397116,0.99181193
4026.700000397861,1.0046127
4026.750000398606,1.0094097
4026.800000399351,1.0077049
4026.850000400096,1.035302
4026.9000004008412,0.9938749
4026.9500004015863,1.0035963
4027.0000004023314,0.9277779
4027.0500004030764,0.8818004
4027.1000004038215,0.860758
4027.1500004045665,0.9418813
4027.2000004053116,1.005417
4027.2500004060566,0.9999076
4027.3000004068017,0.98044324
4027.3500004075468,0.974251
4027.400000408292,0.9716094
4027.450000409037,0.9942069
4027.500000409782,0.9897991
4027.550000410527,0.9789178
4027.600000411272,0.95306325
4027.650000412017,0.86399096
4027.700000412762,0.9001019
4027.750000413507,0.9416692
4027.8000004142523,0.9773608
4027.8500004149973,0.9620667
4027.9000004157424,0.94589716
4027.9500004164875,0.96608377
4028.0000004172325,0.99325895
4028.0500004179776,1.0242851
4028.1000004187226,1.0215405
4028.1500004194677,1.0181316
4028.2000004202127,0.98598766
4028.250000420958,0.8493958
4028.300000421703,0.6380379
4028.350000422448,0.53498477
4028.400000423193,0.65219545
4028.450000423938,0.8292033
4028.500000424683,0.9439558
4028.550000425428,1.0152196
4028.600000426173,0.9971801
4028.6500004269183,0.9872127
4028.7000004276633,0.92485857
4028.7500004284084,0.88709575
4028.8000004291534,0.8728415
4028.8500004298985,0.949532
4028.9000004306436,0.97824174
4028.9500004313886,1.0165005
4029.0000004321337,1.0064806
4029.0500004328787,1.0362992
4029.100000433624,1.0125672
4029.150000434369,1.0762976
4029.200000435114,1.0368544
4029.250000435859,1.0051904
4029.300000436604,1.0029995
4029.350000437349,1.0299851
4029.400000438094,1.0014931
4029.450000438839,0.9669767
4029.5000004395843,0.9301002
4029.5500004403293,0.79111785
4029.6000004410744,0.6268936
4029.6500004418194,0.5447089
4029.7000004425645,0.666789
4029.7500004433095,0.81462675
4029.8000004440546,0.981654
4029.8500004447997,0.9811043
4029.9000004455447,0.99444246
4029.95000044629,0.998946
4030.000000447035,0.9939032
4030.05000044778,0.9927443
4030.100000448525,0.8889021
4030.15000044927,0.7453268
4030.200000450015,0.6881829
4030.25000045076,0.77216756
4030.300000451505,0.78757936
4030.3500004522502,0.8025782
4030.4000004529953,0.69608384
4030.4500004537404,0.55887705
4030.5000004544854,0.504084
4030.5500004552305,0.5961166
4030.6000004559755,0.65660155
4030.6500004567206,0.5786325
4030.7000004574656,0.38567248
4030.7500004582107,0.23532918
4030.8000004589558,0.29242018
4030.850000459701,0.40200123
4030.900000460446,0.60683304
4030.950000461191,0.7862461
4031.000000461936,0.8880686
4031.050000462681,0.9353742
4031.100000463426,0.9316449
4031.150000464171,0.89849705
4031.2000004649162,0.87825865
4031.2500004656613,0.89754385
4031.3000004664063,0.9140334
4031.3500004671514,0.8661561
4031.4000004678965,0.93530023
4031.4500004686415,0.9543341
4031.5000004693866,0.98137397
4031.5500004701316,0.9510022
4031.6000004708767,0.96162015
4031.6500004716218,0.8361673
4031.700000472367,0.7114849
4031.750000473112,0.65921825
4031.800000473857,0.7439949
4031.850000474602,0.76536
4031.900000475347,0.7071364
4031.950000476092,0.6273341
4032.000000476837,0.7023064
4032.050000477582,0.8459733
4032.1000004783273,0.9412738
4032.1500004790723,0.9973136
4032.2000004798174,1.039813
4032.2500004805624,1.0183028
4032.3000004813075,0.9799119
4032.3500004820526,0.9210944
4032.4000004827976,0.79816586
4032.4500004835427,0.70339745
4032.5000004842877,0.6704007
4032.550000485033,0.6428578
4032.600000485778,0.55621105
4032.650000486523,0.5525567
4032.700000487268,0.6723975
4032.750000488013,0.8286078
4032.800000488758,0.90673196
4032.850000489503,0.9374828
4032.900000490248,0.80409807
4032.9500004909933,0.6593366
4033.0000004917383,0.42704484
4033.0500004924834,0.28789485
4033.1000004932284,0.30379793
4033.1500004939735,0.44117957
4033.2000004947186,0.63296723
4033.2500004954636,0.7995916
4033.3000004962087,0.93340266
4033.3500004969537,0.9994045
4033.400000497699,1.0327346
4033.450000498444,1.0339626
4033.500000499189,0.98882616
4033.550000499934,0.9337896
4033.600000500679,0.8844929
4033.650000501424,0.89346194
4033.700000502169,0.94297886
4033.750000502914,0.94518805
4033.8000005036592,0.9920987
4033.8500005044043,1.0210187
4033.9000005051494,0.9776583
4033.9500005058944,0.9431492
4034.0000005066395,0.9766651
4034.0500005073845,0.9204919
4034.1000005081296,0.9422529
4034.1500005088747,0.9284095
4034.2000005096197,0.91618407
4034.2500005103648,0.9031825
4034.30000051111,0.8524198
4034.350000511855,0.7854646
4034.4000005126,0.54334
4034.450000513345,0.39487582
4034.50000051409,0.3626408
4034.550000514835,0.5175066
4034.60000051558,0.7145406
4034.6500005163252,0.88550735
4034.7000005170703,0.94182
4034.7500005178154,0.9651502
4034.8000005185604,0.94296587
4034.8500005193055,0.970472
4034.9000005200505,0.98190653
4034.9500005207956,1.0272692
4035.0000005215406,0.99869233
4035.0500005222857,1.0189196
4035.1000005230308,1.0027345
4035.150000523776,0.9471144
4035.200000524521,0.93954587
4035.250000525266,0.9523817
4035.300000526011,0.9794396
4035.350000526756,0.98819345
4035.400000527501,0.9958506
4035.450000528246,0.95868444
4035.500000528991,0.8782069
4035.5500005297363,0.66244817
4035.6000005304813,0.48618078
4035.6500005312264,0.40292802
