Longitud de onda (Å),espectro
4000.0,0.92286193
4000.050000000745,0.85458326
4000.10000000149,0.88854176
4000.150000002235,0.71323836
4000.2000000029802,0.6398616
4000.2500000037253,1.1342909
4000.3000000044703,0.3974198
4000.3500000052154,0.6840466
4000.4000000059605,0.45572087
4000.4500000067055,0.11242259
4000.5000000074506,0.5304479
4000.5500000081956,1.258451
4000.6000000089407,1.027239
4000.6500000096858,1.1931998
4000.700000010431,1.539492
4000.750000011176,1.4483528
4000.800000011921,1.3006821
4000.850000012666,1.345427
4000.900000013411,0.84932834
4000.950000014156,1.732426
4001.000000014901,0.87713563
4001.050000015646,1.1058995
4001.1000000163913,0.02209053
4001.1500000171363,0.34255674
4001.2000000178814,0.33584338
4001.2500000186265,1.037563
4001.3000000193715,1.4881454
4001.3500000201166,1.9201664
4001.4000000208616,1.1968944
4001.4500000216067,0.41591233
4001.5000000223517,0.6110174
4001.550000023097,1.5193336
4001.600000023842,0.7409095
4001.650000024587,0.6652856
4001.700000025332,0.20417349
4001.750000026077,0.8825502
4001.800000026822,0.70001924
4001.850000027567,0.72672427
4001.900000028312,1.4464949
4001.9500000290573,0.6750532
4002.0000000298023,1.0355295
4002.0500000305474,0.778505
4002.1000000312924,0.27604043
4002.1500000320375,1.0628911
4002.2000000327826,0.91253006
4002.2500000335276,1.4082255
4002.3000000342727,0.9844927
4002.3500000350177,0.95577586
4002.400000035763,1.0683742
4002.450000036508,0.7479798
4002.500000037253,0.68233925
4002.550000037998,1.1134243
4002.600000038743,1.4310272
4002.650000039488,1.6699582
4002.700000040233,1.5083941
4002.750000040978,1.0366316
4002.8000000417233,1.4290688
4002.8500000424683,1.1839743
4002.9000000432134,0.4465326
4002.9500000439584,1.3142744
4003.0000000447035,1.1400007
4003.0500000454485,0.47353074
4003.1000000461936,1.8428376
4003.1500000469387,2.3404415
4003.2000000476837,1.4564378
4003.250000048429,0.26581296
4003.300000049174,0.8420696
4003.350000049919,0.051745217
4003.400000050664,1.5365127
4003.450000051409,0.8510434
4003.500000052154,0.3685722
4003.550000052899,1.2435116
4003.600000053644,1.7937999
4003.6500000543892,0.81097746
4003.7000000551343,0.3024497
4003.7500000558794,0.7291067
4003.8000000566244,1.0919988
4003.8500000573695,1.5326979
4003.9000000581145,0.9594881
4003.9500000588596,1.7419853
4004.0000000596046,1.9260743
4004.0500000603497,0.9003586
4004.1000000610948,1.0095288
4004.15000006184,0.35105747
4004.200000062585,0.29676667
4004.25000006333,0.9947541
4004.300000064075,1.0514069
4004.35000006482,1.7628195
4004.400000065565,1.3597726
4004.45000006631,0.8535445
4004.500000067055,1.0228658
4004.5500000678003,0.46396008
4004.6000000685453,0.9778486
4004.6500000692904,0.60845405
4004.7000000700355,0.5768217
4004.7500000707805,0.74715525
4004.8000000715256,0.0
4004.8500000722706,0.0
4004.9000000730157,0.0
4004.9500000737607,0.02569396
4005.000000074506,0.1073053
4005.050000075251,0.31576508
4005.100000075996,0.0
4005.150000076741,0.0019885695
4005.200000077486,0.48626864
4005.250000078231,0.0
4005.300000078976,0.2746195
4005.350000079721,0.0
4005.4000000804663,0.6466818
4005.4500000812113,0.32956418
4005.5000000819564,0.36766064
4005.5500000827014,1.0604374
4005.6000000834465,0.8304386
4005.6500000841916,0.62427783
4005.7000000849366,0.6937228
4005.7500000856817,0.43516427
4005.8000000864267,0.72192776
4005.850000087172,0.79195684
4005.900000087917,0.60652107
4005.950000088662,0.85758466
4006.000000089407,0.5383139
4006.050000090152,0.34547657
4006.100000090897,1.2758123
4006.150000091642,1.2110455
4006.200000092387,0.38326415
4006.2500000931323,1.0184184
4006.3000000938773,1.1676201
4006.3500000946224,1.4108534
4006.4000000953674,1.1000861
4006.4500000961125,0.9628431
4006.5000000968575,0.38710707
4006.5500000976026,1.2200904
4006.6000000983477,0.52237505
4006.6500000990927,0.11006245
4006.700000099838,0.5576411
4006.750000100583,0.1499177
4006.800000101328,0.21906272
4006.850000102073,0.5227342
4006.900000102818,0.5211184
4006.950000103563,0.26840687
4007.000000104308,0.0
4007.050000105053,0.61095124
4007.1000001057982,0.6518248
4007.1500001065433,0.45852917
4007.2000001072884,0.57272065
4007.2500001080334,0.17112957
4007.3000001087785,0.52652514
4007.3500001095235,0.72863996
4007.4000001102686,1.1534292
4007.4500001110137,1.6538104
4007.5000001117587,1.3624129
4007.5500001125038,1.6447521
4007.600000113249,0.8999284
4007.650000113994,1.0711453
4007.700000114739,1.1015668
4007.750000115484,1.2219927
4007.800000116229,0.9448569
4007.850000116974,1.0387454
4007.900000117719,1.3989127
4007.9500001184642,0.735701
4008.0000001192093,0.468908
4008.0500001199543,0.70018595
4008.1000001206994,0.7283536
4008.1500001214445,0.7854112
4008.2000001221895,0.90346795
4008.2500001229346,1.2190061
4008.3000001236796,1.1797733
4008.3500001244247,0.91328984
4008.4000001251698,1.2139753
4008.450000125915,0.8514052
4008.50000012666,1.1378274
4008.550000127405,0.5868063
4008.60000012815,1.0084213
4008.650000128895,1.5262803
4008.70000012964,0.8197391
4008.750000130385,1.140819
4008.80000013113,1.1582413
4008.8500001318753,0.2781224
4008.9000001326203,0.5544267
4008.9500001333654,0.0
4009.0000001341105,1.1802813
4009.0500001348555,1.2227832
4009.1000001356006,0.88357574
4009.1500001363456,0.0
4009.2000001370907,0.6500923
4009.2500001378357,1.2920034
4009.300000138581,1.1083633
4009.350000139326,1.4957509
4009.400000140071,1.2618037
4009.450000140816,1.3050748
4009.500000141561,1.4973348
4009.550000142306,1.2009482
4009.600000143051,0.843851
4009.650000143796,0.24885988
4009.7000001445413,0.7318036
4009.7500001452863,0.0
4009.8000001460314,0.97816265
4009.8500001467764,0.7707372
4009.9000001475215,0.8841676
4009.9500001482666,0.7928195
4010.0000001490116,1.1903613
4010.0500001497567,0.93602693
4010.1000001505017,0.5927637
4010.150000151247,0.45249772
4010.200000151992,0.13887924
4010.250000152737,0.45218992
4010.300000153482,1.7279992
4010.350000154227,1.0690358
4010.400000154972,1.6951927
4010.450000155717,1.760487
4010.500000156462,1.5947839
4010.5500001572073,0.77926636
4010.6000001579523,1.1386442
4010.6500001586974,1.3642143
4010.7000001594424,1.1894294
4010.7500001601875,1.4591372
4010.8000001609325,0.80249417
4010.8500001616776,0.41138452
4010.9000001624227,0.7756547
4010.9500001631677,0.90484506
4011.000000163913,1.5454974
4011.050000164658,1.3496734
4011.100000165403,0.6479056
4011.150000166148,1.4298756
4011.200000166893,1.0318956
4011.250000167638,1.5458794
4011.300000168383,0.8854484
4011.350000169128,0.26780164
4011.4000001698732,0.5408665
4011.4500001706183,0.7097171
4011.5000001713634,1.0203911
4011.5500001721084,0.7177629
4011.6000001728535,0.50515383
4011.6500001735985,0.7562582
4011.7000001743436,0.78336966
4011.7500001750886,0.96530503
4011.8000001758337,0.8521909
4011.8500001765788,1.5033244
4011.900000177324,2.0612302
4011.950000178069,1.983167
4012.000000178814,1.2338482
4012.050000179559,1.6517099
4012.100000180304,0.70502126
4012.150000181049,0.95260686
4012.200000181794,0.7463705
4012.250000182539,0.6668195
4012.3000001832843,0.13665223
4012.3500001840293,0.0
4012.4000001847744,0.2768424
4012.4500001855195,0.32653743
4012.5000001862645,0.2229754
4012.5500001870096,1.4380131
4012.6000001877546,1.346362
4012.6500001884997,1.3799237
4012.7000001892447,1.6232904
4012.75000018999,1.0250533
4012.800000190735,0.888758
4012.85000019148,1.2469522
4012.900000192225,1.3772326
4012.95000019297,1.2484708
4013.000000193715,1.5551605
4013.05000019446,1.5541736
4013.100000195205,1.5053865
4013.1500001959503,1.0070381
4013.2000001966953,1.2169843
4013.2500001974404,1.4426816
4013.3000001981854,1.7932698
4013.3500001989305,1.4490668
4013.4000001996756,1.2315378
4013.4500002004206,0.9617691
4013.5000002011657,0.70918643
4013.5500002019107,0.5900221
4013.600000202656,0.567817
4013.650000203401,0.0
4013.700000204146,0.86748314
4013.750000204891,0.28079754
4013.800000205636,0.19305964
4013.850000206381,0.72693217
4013.900000207126,1.2183475
4013.950000207871,0.6016433
4014.0000002086163,1.1814606
4014.0500002093613,0.834895
4014.1000002101064,0.9820622
4014.1500002108514,1.0474015
4014.2000002115965,0.8980666
4014.2500002123415,0.45963347
4014.3000002130866,0.08120578
4014.3500002138317,0.7989434
4014.4000002145767,0.7795994
4014.450000215322,0.5156313
4014.500000216067,0.0
4014.550000216812,0.0
4014.600000217557,0.09454394
4014.650000218302,0.45988077
4014.700000219047,1.5146989
4014.750000219792,1.1710284
4014.800000220537,1.1064692
4014.8500002212822,1.4662095
4014.9000002220273,0.50688463
4014.9500002227724,0.81194293
4015.0000002235174,1.1192577
4015.0500002242625,0.9028227
4015.1000002250075,0.856533
4015.1500002257526,0.8014724
4015.2000002264977,0.44478095
4015.2500002272427,0.8968506
4015.3000002279878,0.5350826
4015.350000228733,1.1623064
4015.400000229478,0.6781291
4015.450000230223,0.6225353
4015.500000230968,1.0819954
4015.550000231713,0.604319
4015.600000232458,0.30610403
4015.650000233203,0.0
4015.7000002339482,0.7782937
4015.7500002346933,1.3052752
